Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Canaan, Isaiah",1,15.2,3500,min,mem,away, 106-108,13:34,2,1,6,0,1,0,0,0,4,2,2
"Dotson, Damyean",2,15.1,3800,nyk,det,home, 92-105,19:40,4,3,3,1,0,0,1,1,7,1,2
"McConnell, T.J.",1,15,4300,phi,tor,home, 107-119,22:24,4,5,4,1,0,4,0,2,3,0,0
"Okogie, Josh",2,15,3600,min,mem,away, 106-108,25:56,11,5,0,0,0,2,1,4,8,2,2
"Korkmaz, Furkan",2,14.2,3500,phi,tor,home, 107-119,19:34,11,1,0,1,0,1,1,2,8,6,6
"Dellavedova, Matthew",1,14,3600,cle,bos,home, 96-103,16:54,8,0,4,1,0,3,2,3,8,0,0
"Waiters, Dion",2,13.7,3900,mia,por,away, 118-108,18:48,9,1,1,1,0,1,3,3,5,0,0
"Green, Danny",2,13.4,4300,tor,phi,away, 119-107,21:19,2,2,4,1,0,0,0,1,2,0,0
"VanVleet, Fred",1,13.2,5900,tor,phi,away, 119-107,25:08,3,1,2,2,0,0,1,1,4,0,0
"Rondo, Rajon",1,12,7000,lal,ind,away, 94-136,28:25,3,0,6,0,1,3,1,1,3,0,0
"Monk, Malik",2,12,4600,cha,lac,home, 115-117,14:29,12,0,0,0,0,0,3,4,11,1,2
"Bradley, Avery",2,11.9,3800,lac,cha,away, 117-115,39:56,6,2,1,0,1,1,1,2,5,1,2
"Mykhailiuk, Sviatoslav",2,11.9,3500,lal,ind,away, 94-136,12:00,5,2,1,0,1,0,0,1,3,3,4
"Gilgeous-Alexander, Shai",1,11.7,6400,lac,cha,away, 117-115,17:39,6,1,3,0,0,0,0,2,8,2,2
"Thornwell, Sindarius",2,11.4,3500,lac,cha,away, 117-115,13:34,0,2,2,1,1,0,0,0,1,0,0
"Wanamaker, Brad",1,10.9,3500,bos,cle,away, 103-96,17:39,7,2,1,0,0,0,0,3,5,1,1
"Caldwell-Pope, Kentavious",2,10.6,3800,lal,ind,away, 94-136,23:28,2,3,2,1,0,1,0,1,6,0,0
"Johnson, Tyler",1,10.2,4400,mia,por,away, 118-108,29:02,4,1,2,0,1,1,0,2,7,0,0
"Allen, Kadeem",1,10,3500,nyk,det,home, 92-105,11:02,5,0,2,1,0,1,1,2,3,0,0
"Curry, Seth",1,9.7,3900,por,mia,home, 108-118,15:31,7,1,1,0,0,0,1,3,7,0,0
"Brown, Bruce",2,9.2,3500,det,nyk,away, 105-92,17:19,2,1,0,0,2,0,0,1,2,0,0
"Shamet, Landry",1,7.7,3600,phi,tor,home, 107-119,33:37,6,1,1,0,0,1,2,2,8,0,0
"Trier, Allonzo",2,7.6,4000,nyk,det,home, 92-105,13:54,4,3,0,0,0,0,0,2,6,0,0
"Calderon, Jose",1,7.5,3500,det,nyk,away, 105-92,14:37,6,0,1,0,0,0,0,3,3,0,0
"Kennard, Luke",2,7.1,3600,det,nyk,away, 105-92,12:16,2,3,1,0,0,0,0,1,6,0,0
"Parker, Tony",1,6.7,3500,cha,lac,home, 115-117,9:14,4,1,1,0,0,0,0,2,5,0,0
"Briscoe, Isaiah",1,6.1,3500,orl,okc,away, 122-132,16:14,0,3,1,1,0,2,0,0,2,0,0
"Mack, Shelvin",1,5.5,4000,mem,min,home, 108-106,17:43,3,0,1,1,0,2,1,1,6,0,0
"Reed, Davon",2,3.2,3500,ind,lal,home, 136-94,5:50,2,1,0,0,0,0,0,1,1,0,0
"Galloway, Langston",2,3,3500,det,nyk,away, 105-92,10:39,3,0,0,0,0,0,1,1,5,0,0
"Robinson, Jerome",1,2.4,3500,lac,cha,away, 117-115,6:16,0,2,0,0,0,0,0,0,2,0,0
"Burton, Deonte",2,0,3500,okc,orl,home, 132-122,3:09,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,nyk,away, 105-92,4:04,0,0,0,0,0,0,0,0,1,0,0
"Simons, Anfernee",2,0,3500,por,mia,home, 108-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,cle,bos,home, 96-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Tyrone",2,0,3500,lac,cha,away, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,mia,home, 108-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,phi,away, 119-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Devonte'",1,0,3700,cha,lac,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Hamidou",2,0,3500,okc,orl,home, 132-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Abrines, Alex",2,0,3500,okc,orl,home, 132-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,4300,mia,por,away, 118-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Tyus",1,0,4000,min,mem,away, 106-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felton, Raymond",1,0,3500,okc,orl,home, 132-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,cle,away, 103-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,phi,away, 119-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jerian",1,0,3600,orl,okc,away, 122-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,0,3700,mia,por,away, 118-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hart, Josh",2,0,3800,lal,ind,away, 94-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,5700,min,mem,away, 106-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chealey, Joe",1,0,3500,cha,lac,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,10400,bos,cle,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,4200,nyk,det,home, 92-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,3500,lac,cha,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Temple, Garrett",2,0,3900,mem,min,home, 108-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,por,away, 118-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",2,0,3500,phi,tor,home, 107-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,phi,away, 119-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,orl,home, 132-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",2,0,3500,phi,tor,home, 107-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7500,lal,ind,away, 94-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,bos,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,cle,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,tor,home, 107-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,okc,away, 122-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Stauskas, Nik",2,0,3500,cle,bos,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Dillon",2,0,3800,mem,min,home, 108-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,5400,min,mem,away, 106-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,5700,mia,por,away, 118-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Macura, J.P.",2,0,3500,cha,lac,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,mem,away, 106-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,ind,away, 94-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,6100,nyk,det,home, 92-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Lucas, Kalin",1,0,3500,det,nyk,away, 105-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ishmael",1,0,3600,det,nyk,away, 105-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,bos,cle,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,mem,away, 106-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,det,nyk,away, 105-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter, Jevon",1,-1,3500,mem,min,home, 108-106,6:14,0,0,0,0,0,1,0,0,1,0,0
"George, Paul",3,57.1,11500,okc,orl,home, 132-122,36:05,39,8,3,3,0,5,6,9,26,15,16
"Tatum, Jayson",4,47.4,6400,bos,cle,away, 103-96,34:18,25,7,2,1,3,1,1,6,13,12,12
"Gordon, Aaron",4,44.2,6600,orl,okc,away, 122-132,35:55,18,6,10,3,1,8,1,6,11,5,9
"Harris, Tobias",3,43.9,7800,lac,cha,away, 117-115,36:11,34,7,5,0,0,6,6,13,21,2,3
"Griffin, Blake",4,43.2,9200,det,nyk,away, 105-92,38:06,29,6,8,0,0,5,3,10,17,6,8
"Leonard, Kawhi",3,42.9,9800,tor,phi,away, 119-107,34:58,24,7,3,3,0,3,2,3,11,16,17
"Rabb, Ivan",4,42.7,3600,mem,min,home, 108-106,33:28,19,11,1,2,1,0,0,8,10,3,6
"Young, Thaddeus",4,41.2,6300,ind,lal,home, 136-94,24:17,12,11,8,2,0,2,0,6,12,0,0
"Jackson, Jaren",4,40.7,6000,mem,min,home, 108-106,37:34,23,6,3,1,2,3,4,6,14,7,10
"Layman, Jake",3,40.6,4300,por,mia,home, 108-118,32:36,25,8,2,1,0,0,2,11,17,1,1
"Johnson, James",4,39.7,3500,mia,por,away, 118-108,26:39,15,6,3,2,3,2,1,6,11,2,2
"Harrell, Montrezl",4,39,7200,lac,cha,away, 117-115,27:57,16,10,2,0,3,1,0,7,13,2,2
"Grant, Jerami",4,37.2,5700,okc,orl,home, 132-122,34:35,19,11,0,1,1,1,1,7,9,4,7
"James, LeBron",3,36.9,10800,lal,ind,away, 94-136,30:13,18,7,9,1,0,6,2,7,12,2,3
"Hayward, Gordon",3,36.7,5000,bos,cle,away, 103-96,30:36,18,6,5,1,1,2,0,9,14,0,0
"Saric, Dario",4,35.9,3500,min,mem,away, 106-108,32:40,22,7,5,0,0,2,4,7,11,4,4
"Ibaka, Serge",4,35.5,7200,tor,phi,away, 119-107,27:25,20,10,3,0,0,1,0,10,15,0,0
"Williams, Marvin",4,34.9,5500,cha,lac,home, 115-117,34:54,13,7,1,0,4,0,3,4,15,2,2
"Deng, Luol",3,31.9,3600,min,mem,away, 106-108,22:12,18,7,1,2,0,2,2,8,10,0,0
"Richardson, Josh",3,31.8,6100,mia,por,away, 118-108,33:44,18,4,2,2,0,0,1,6,9,5,6
"Bogdanovic, Bojan",3,30.7,5800,ind,lal,home, 136-94,32:42,24,1,5,1,0,5,4,10,17,0,0
"Isaac, Jonathan",3,29.3,5800,orl,okc,away, 122-132,28:58,14,4,1,1,2,0,0,6,12,2,2
"Siakam, Pascal",4,27.2,6800,tor,phi,away, 119-107,30:09,16,6,2,1,0,2,2,7,15,0,3
"Sabonis, Domantas",4,27,6300,ind,lal,home, 136-94,21:53,17,5,4,0,0,2,0,7,11,3,4
"Nance, Larry",4,26.4,6300,cle,bos,home, 96-103,29:16,11,12,2,0,0,2,1,5,8,0,0
"Evans, Tyreke",3,25.2,4900,ind,lal,home, 136-94,25:45,7,6,6,1,0,1,2,2,7,1,2
"Theis, Daniel",4,22.1,3700,bos,cle,away, 103-96,18:06,6,3,3,1,2,1,0,3,3,0,0
"Winslow, Justise",3,21.7,5900,mia,por,away, 118-108,35:26,10,6,5,0,0,3,1,4,14,1,2
"Batum, Nicolas",3,21.2,5200,cha,lac,home, 115-117,40:18,9,6,2,0,1,1,1,4,9,0,0
"Caboclo, Bruno",3,20.4,4000,mem,min,home, 108-106,22:15,9,2,0,1,2,0,1,2,5,4,4
"Ingram, Brandon",3,19.7,6400,lal,ind,away, 94-136,29:03,12,6,1,0,0,1,0,4,8,4,5
"Scott, Mike",4,19.4,3600,lac,cha,away, 117-115,24:08,9,7,2,0,0,1,3,3,6,0,0
"Knox, Kevin",3,19.4,5100,nyk,det,home, 92-105,34:13,11,7,0,0,1,3,2,4,12,1,1
"Leonard, Meyers",4,18.7,3800,por,mia,home, 108-118,24:03,7,6,3,0,0,0,2,2,7,1,2
"Stephenson, Lance",3,18.2,3700,lal,ind,away, 94-136,28:17,13,1,2,1,0,2,0,3,7,7,8
"Washburn, Julian",3,17.8,3500,mem,min,home, 108-106,31:19,7,4,2,1,0,0,1,3,10,0,0
"Nader, Abdel",3,17.2,3500,okc,orl,home, 132-122,16:10,11,1,0,2,0,1,1,4,5,2,3
"Birch, Khem",4,17,3600,orl,okc,away, 122-132,14:00,8,5,0,1,0,0,0,3,5,2,3
"Powell, Norman",3,17,3800,tor,phi,away, 119-107,16:01,14,0,0,1,0,0,1,5,6,3,4
"Turner, Evan",3,15.2,4100,por,mia,home, 108-118,26:24,7,1,4,1,0,2,0,3,9,1,1
"Vonleh, Noah",4,15,5600,nyk,det,home, 92-105,21:23,7,5,0,1,0,1,1,2,7,2,2
"Olynyk, Kelly",4,14.8,4500,mia,por,away, 118-108,19:31,7,4,2,1,0,3,1,2,5,2,2
"Harkless, Maurice",3,14.4,3900,por,mia,home, 108-118,18:44,3,2,0,1,2,0,0,1,1,1,2
"Bridges, Miles",3,13.9,3700,cha,lac,home, 115-117,18:52,8,2,1,0,1,1,2,2,8,2,2
"Adebayo, Bam",4,12.8,4200,mia,por,away, 118-108,17:59,5,4,0,1,0,0,0,2,3,1,2
"Kuzma, Kyle",4,12.2,5700,lal,ind,away, 94-136,24:53,12,1,0,0,0,1,0,5,13,2,4
"Ojeleye, Semi",3,12.2,3500,bos,cle,away, 103-96,17:09,0,1,2,2,1,1,0,0,0,0,0
"Blossomgame, Jaron",3,11.8,3500,cle,bos,home, 96-103,17:37,4,4,2,0,0,0,0,2,5,0,0
"Iwundu, Wes",3,11.6,3600,orl,okc,away, 122-132,18:18,6,3,0,0,1,1,0,1,2,4,5
"Leaf, TJ",4,11.1,3500,ind,lal,home, 136-94,14:05,0,3,1,0,2,0,0,0,5,0,0
"Kidd-Gilchrist, Michael",3,9.9,3800,cha,lac,home, 115-117,19:28,2,2,1,1,1,2,0,0,1,2,2
"Watanabe, Yuta",3,9.8,3500,mem,min,home, 108-106,18:45,5,4,0,0,0,0,1,2,5,0,0
"Johnson, Stanley",3,9.6,3600,det,nyk,away, 105-92,25:53,3,3,2,0,0,0,1,1,4,0,0
"Beasley, Michael",3,9.5,3700,lal,ind,away, 94-136,12:13,0,5,3,0,0,1,0,0,8,0,0
"Anunoby, OG",3,8.8,3600,tor,phi,away, 119-107,13:56,2,4,2,0,0,1,0,1,5,0,0
"Aminu, Al-Farouq",4,7.7,5200,por,mia,home, 108-118,16:40,5,1,1,0,0,0,1,2,4,0,0
"Adel, Deng",3,7.4,3500,cle,bos,home, 96-103,24:58,2,2,2,0,0,0,0,1,4,0,0
"Thomas, Lance",3,7.2,3500,nyk,det,home, 92-105,26:37,6,1,0,0,0,0,1,2,6,1,2
"Bolden, Jonah",4,6.9,3600,phi,tor,home, 107-119,6:52,3,2,1,0,0,0,1,1,1,0,0
"Patterson, Patrick",4,6.6,3500,okc,orl,home, 132-122,13:25,3,3,0,0,0,0,1,1,2,0,0
"Tolliver, Anthony",4,5.4,3500,min,mem,away, 106-108,13:00,0,2,0,1,0,0,0,0,2,0,0
"Gibson, Taj",4,3.2,4300,min,mem,away, 106-108,13:07,2,1,0,0,0,0,0,1,4,0,0
"Collins, Zach",4,1.7,3700,por,mia,home, 108-118,8:28,0,1,1,0,0,1,0,0,1,0,0
"Miles, C.J.",3,0,3900,tor,phi,away, 119-107,00:24,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,okc,away, 122-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,okc,away, 122-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3600,phi,tor,home, 107-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,cha,lac,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,mia,home, 108-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,cle,away, 103-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,bos,home, 96-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,5500,bos,cle,away, 103-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,okc,away, 122-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",3,0,3500,phi,tor,home, 107-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5500,mem,min,home, 108-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,mem,away, 106-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,nyk,away, 105-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,5000,nyk,det,home, 92-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3600,det,nyk,away, 105-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,cha,away, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Redick, J.J.",3,0,5500,phi,tor,home, 107-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,por,away, 118-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,3700,mem,min,home, 108-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,4500,nyk,det,home, 92-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,lac,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,phi,away, 119-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,4500,por,mia,home, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Grantham, Donte",3,0,3500,okc,orl,home, 132-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,min,home, 108-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6600,lac,cha,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,4100,mem,min,home, 108-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6600,min,mem,away, 106-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,cha,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Doug",3,0,3500,ind,lal,home, 136-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,ind,away, 94-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3600,orl,okc,away, 122-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,4000,phi,tor,home, 107-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,por,away, 118-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,bos,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,0,5700,cle,bos,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,nyk,away, 105-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,det,home, 92-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,por,away, 118-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,lal,home, 136-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,ind,away, 94-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,lal,home, 136-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,bos,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,63.6,11600,phi,tor,home, 107-119,42:21,37,13,2,1,3,4,3,10,20,14,15
"Whiteside, Hassan",5,58.2,7200,mia,por,away, 118-108,30:01,28,11,0,4,2,1,0,11,12,6,7
"Drummond, Andre",5,53.2,9300,det,nyk,away, 105-92,36:28,17,16,0,1,5,1,0,7,12,3,6
"Towns, Karl-Anthony",5,51.1,10700,min,mem,away, 106-108,34:39,26,18,3,0,1,4,0,8,14,10,10
"Turner, Myles",5,35.2,7300,ind,lal,home, 136-94,22:04,22,1,0,0,4,0,3,9,12,1,2
"Horford, Al",5,35.2,8000,bos,cle,away, 103-96,29:54,9,6,8,0,3,2,1,4,9,0,0
"Vucevic, Nikola",5,34.3,10000,orl,okc,away, 122-132,34:00,17,9,5,1,0,4,1,8,18,0,0
"Robinson, Mitchell",5,31,4400,nyk,det,home, 92-105,23:33,13,10,0,0,2,0,0,6,7,1,1
"Zeller, Cody",5,27.2,5200,cha,lac,home, 115-117,22:43,6,11,2,1,1,1,0,1,2,4,7
"Adams, Steven",5,25.3,7200,okc,orl,home, 132-122,36:00,14,4,1,2,0,1,0,7,12,0,0
"Nurkic, Jusuf",5,24,9300,por,mia,home, 108-118,22:52,8,5,6,1,0,2,0,2,7,4,4
"Zizic, Ante",5,23.9,5500,cle,bos,home, 96-103,22:44,8,12,1,0,0,0,0,3,7,2,2
"McGee, JaVale",5,23.8,4500,lal,ind,away, 94-136,15:22,16,4,0,1,0,0,0,7,8,2,2
"Dieng, Gorgui",5,21.7,3700,min,mem,away, 106-108,12:16,8,6,1,1,1,1,0,4,6,0,0
"Jordan, DeAndre",5,20.1,7700,nyk,det,home, 92-105,24:27,8,8,1,1,0,2,0,4,6,0,0
"Biyombo, Bismack",5,18.7,3700,cha,lac,home, 115-117,14:17,7,6,1,0,1,0,0,2,2,3,3
"Monroe, Greg",5,18.4,3500,tor,phi,away, 119-107,17:34,10,7,0,0,0,0,0,5,8,0,0
"Muscala, Mike",5,13.3,3800,phi,tor,home, 107-119,31:47,8,4,1,0,0,1,0,1,3,6,7
"Zubac, Ivica",5,12.3,4800,lal,ind,away, 94-136,19:12,8,4,1,0,0,2,0,4,5,0,0
