Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Cook, Quinn",1,8.6,3500,gsw,mia,home, 120-118,13:04,2,3,2,0,0,0,0,1,2,0,0
"Curry, Seth",1,6,3600,por,dal,away, 101-102,10:35,4,0,0,1,0,1,0,2,5,0,0
"Briscoe, Isaiah",1,4,3500,orl,atl,away, 124-108,22:47,2,0,2,0,0,1,0,1,8,0,0
"Burks, Alec",2,3.6,4500,sac,pho,home, 117-104,21:08,0,3,0,0,0,0,0,0,1,0,0
"Grant, Jerian",1,3,3600,orl,atl,away, 124-108,3:27,3,0,0,0,0,0,1,1,4,0,0
"Lee, Courtney",2,2,3500,dal,por,home, 102-101,8:58,0,0,0,1,0,1,0,0,0,0,0
"McGruder, Rodney",2,1.4,3500,mia,gsw,away, 118-120,15:42,0,2,0,0,0,1,0,0,3,0,0
"Harris, Devin",1,1.2,3500,dal,por,home, 102-101,6:45,1,1,0,0,0,1,0,0,2,1,2
"Crawford, Jamal",2,0,3500,pho,sac,away, 104-117,4:13,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",2,0,3500,sac,pho,home, 117-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,por,home, 102-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simons, Anfernee",2,0,3500,por,dal,away, 101-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,gsw,away, 118-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3500,pho,sac,away, 104-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hart, Josh",2,0,3800,lal,phi,away, 120-143,DNP,0,0,0,0,0,0,0,0,0,0,0
"Daniels, Troy",2,0,3500,pho,sac,away, 104-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans III, Jacob",2,0,3500,gsw,mia,home, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",2,0,3500,phi,lal,home, 143-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,5700,mia,gsw,away, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,dal,away, 101-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",2,0,3500,orl,atl,away, 124-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,phi,away, 120-143,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7500,lal,phi,away, 120-143,NA,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,3500,dal,por,home, 102-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,4500,gsw,mia,home, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",2,0,3500,atl,orl,home, 108-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Melton, De'Anthony",1,0,3800,pho,sac,away, 104-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3500,gsw,mia,home, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,lal,home, 143-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,atl,away, 124-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,52.2,9700,gsw,mia,home, 120-118,36:41,39,6,4,0,1,3,1,16,24,6,10
"Bagley, Marvin",4,46.9,6300,sac,pho,home, 117-104,31:41,32,7,1,1,1,1,1,10,15,11,13
"Richardson, Josh",3,46.7,6700,mia,gsw,away, 118-120,37:09,37,1,5,1,0,2,8,14,22,1,1
"Kuzma, Kyle",4,43.1,5600,lal,phi,away, 120-143,31:54,39,3,1,0,0,1,5,14,21,6,7
"Isaac, Jonathan",3,41.6,5900,orl,atl,away, 124-108,27:57,17,3,0,2,5,0,3,6,12,2,2
"Harris, Tobias",4,40.2,6800,phi,lal,home, 143-120,28:47,22,6,6,0,1,1,3,9,14,1,2
"James, LeBron",3,39.5,10800,lal,phi,away, 120-143,33:09,18,10,9,0,0,4,2,8,16,0,0
"Green, Draymond",4,37.4,6700,gsw,mia,home, 120-118,35:21,5,7,14,1,1,3,0,1,3,3,5
"Redick, J.J.",3,36.9,5400,phi,lal,home, 143-120,28:20,21,2,5,2,0,0,3,8,13,2,2
"Winslow, Justise",3,36.2,6000,mia,gsw,away, 118-120,28:54,22,6,4,1,0,2,4,8,16,2,2
"Bjelica, Nemanja",3,34.6,3700,sac,pho,home, 117-104,21:40,10,8,2,1,3,0,0,4,12,2,2
"Adebayo, Bam",4,32.7,4100,mia,gsw,away, 118-120,25:13,8,11,3,1,2,2,0,4,6,0,0
"Jackson, Josh",4,31.5,7000,pho,sac,away, 104-117,32:30,18,5,1,0,3,3,2,7,16,2,4
"Bridges, Mikal",3,31.2,5000,pho,sac,away, 104-117,34:44,9,6,4,3,0,0,0,2,8,5,8
"Collins, Zach",4,29.3,3500,por,dal,away, 101-102,18:13,7,9,1,2,2,2,0,3,3,1,4
"Ingram, Brandon",3,26.8,5700,lal,phi,away, 120-143,33:38,19,4,4,0,0,3,0,6,11,7,7
"Collins, John",4,24.8,8000,atl,orl,home, 108-124,24:49,15,4,2,0,1,1,0,5,12,5,5
"Iwundu, Wes",3,23.4,3600,orl,atl,away, 124-108,18:26,10,7,2,0,1,1,0,3,5,4,4
"Gordon, Aaron",4,22.1,7100,orl,atl,away, 124-108,25:44,12,3,3,0,1,1,2,4,9,2,4
"Spellman, Omari",4,22,4000,atl,orl,home, 108-124,26:20,10,5,2,1,0,0,2,4,8,0,0
"Prince, Taurean",3,21.7,5300,atl,orl,home, 108-124,23:57,8,1,3,1,2,1,2,3,5,0,0
"Holmes, Richaun",4,21.3,3600,pho,sac,away, 104-117,15:44,10,9,1,0,0,1,0,2,6,6,6
"Barnes, Harrison",3,21.3,5500,sac,pho,home, 117-104,30:12,9,4,3,2,0,3,1,3,9,2,2
"Finney-Smith, Dorian",3,20.7,4800,dal,por,home, 102-101,35:16,11,6,1,1,0,2,1,5,10,0,0
"Turner, Evan",3,20.1,3800,por,dal,away, 101-102,15:27,2,8,7,0,0,2,0,1,2,0,0
"Scott, Mike",4,16.9,3500,phi,lal,home, 143-120,21:26,7,2,1,2,0,0,1,3,8,0,1
"Kleber, Maxi",4,16.8,5200,dal,por,home, 102-101,26:04,9,4,0,1,0,0,1,4,12,0,0
"Birch, Khem",4,16.4,3600,orl,atl,away, 124-108,15:49,6,7,0,0,1,1,0,2,2,2,2
"Harkless, Maurice",3,16,3700,por,dal,away, 101-102,23:32,5,5,0,1,1,1,0,2,7,1,2
"Bender, Dragan",4,13.7,3900,pho,sac,away, 104-117,15:02,2,6,3,0,0,0,0,1,3,0,0
"Hood, Rodney",3,13.7,4100,por,dal,away, 101-102,24:28,8,1,1,1,0,0,2,3,7,0,0
"Oubre, Kelly",3,13.1,7200,pho,sac,away, 104-117,20:09,7,3,1,1,0,2,0,3,10,1,3
"Olynyk, Kelly",4,12.9,4300,mia,gsw,away, 118-120,22:10,2,7,3,0,0,2,0,1,6,0,0
"Layman, Jake",3,10.9,4700,por,dal,away, 101-102,25:58,9,2,1,0,0,2,1,4,7,0,0
"Jerebko, Jonas",4,10.9,3500,gsw,mia,home, 120-118,12:39,7,2,1,0,0,0,1,2,3,2,2
"Aminu, Al-Farouq",4,10.5,5100,por,dal,away, 101-102,22:02,2,5,3,0,0,2,0,1,3,0,0
"Martin, Jarell",4,8.6,3500,orl,atl,away, 124-108,7:40,6,3,0,0,0,1,2,2,5,0,0
"Bembry, DeAndre",3,7.7,3700,atl,orl,home, 108-124,19:40,2,1,1,0,1,0,0,1,3,0,0
"Broekhoff, Ryan",4,7.2,3500,dal,por,home, 102-101,8:47,0,1,0,1,1,0,0,0,2,0,0
"Simmons, Jonathon",3,7.2,3600,phi,lal,home, 143-120,3:19,3,1,2,0,0,0,0,1,1,1,1
"Johnson, James",4,6.9,4200,mia,gsw,away, 118-120,19:08,2,2,1,1,0,2,0,1,6,0,0
"Stephenson, Lance",3,5.2,3700,lal,phi,away, 120-143,12:22,4,1,2,0,0,3,0,2,8,0,0
"Nowitzki, Dirk",4,4.6,3600,dal,por,home, 102-101,12:56,3,3,0,0,0,2,1,1,2,0,0
"Ennis, James",3,2.4,4000,phi,lal,home, 143-120,17:05,0,2,0,0,0,0,0,0,5,0,0
"Leonard, Meyers",4,2,3700,por,dal,away, 101-102,8:28,2,0,0,0,0,0,0,1,1,0,2
"McKinnie, Alfonzo",3,2,3500,gsw,mia,home, 120-118,4:13,2,0,0,0,0,0,0,1,1,0,0
"Frazier, Melvin",3,1.2,3500,orl,atl,away, 124-108,3:27,0,1,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,1.2,3500,orl,atl,away, 124-108,3:27,0,1,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3900,sac,pho,home, 117-104,9:29,0,0,0,0,0,0,0,0,1,0,0
"Jackson, Justin",3,0,3500,dal,por,home, 102-101,4:13,0,0,0,0,0,0,0,0,1,0,0
"Bolden, Jonah",4,0,3500,phi,lal,home, 143-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter, Vince",3,0,3700,atl,orl,home, 108-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3600,phi,lal,home, 143-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,mia,home, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brewer, Corey",3,0,3600,sac,pho,home, 117-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,gsw,away, 118-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,dal,away, 101-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,mia,gsw,away, 118-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,por,home, 102-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,orl,home, 108-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,3500,dal,por,home, 102-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,phi,away, 120-143,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,pho,home, 117-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,6500,pho,sac,away, 104-117,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,sac,away, 104-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,gsw,away, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,pho,home, 117-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,gsw,away, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,phi,away, 120-143,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,pho,home, 117-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",3,0,3500,phi,lal,home, 143-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,58.3,11800,phi,lal,home, 143-120,32:23,37,14,3,1,0,3,2,12,16,11,12
"McGee, JaVale",5,43.1,5500,lal,phi,away, 120-143,26:01,21,13,1,1,1,1,0,10,15,1,3
"Vucevic, Nikola",5,39.9,9600,orl,atl,away, 124-108,28:44,19,12,3,0,1,1,1,8,13,2,2
"Cauley-Stein, Willie",5,39.6,5700,sac,pho,home, 117-104,26:46,10,8,2,1,5,1,0,3,5,4,10
"Whiteside, Hassan",5,34.3,8400,mia,gsw,away, 118-120,21:45,13,14,3,0,0,0,0,6,13,1,2
"Nurkic, Jusuf",5,32.5,8700,por,dal,away, 101-102,21:19,18,10,1,0,1,2,0,9,11,0,0
"Ayton, Deandre",5,27.8,7600,pho,sac,away, 104-117,32:16,16,9,0,0,1,2,0,8,10,0,0
"Powell, Dwight",5,25.6,5800,dal,por,home, 102-101,26:54,13,8,2,0,0,0,0,3,6,7,8
"Cousins, DeMarcus",5,25.1,7500,gsw,mia,home, 120-118,26:36,7,3,1,2,3,2,0,2,6,3,4
"Len, Alex",5,21.9,3900,atl,orl,home, 108-124,19:22,16,2,1,0,1,1,2,4,7,6,8
"Marjanovic, Boban",5,15.7,3900,phi,lal,home, 143-120,13:24,10,1,1,0,1,0,0,5,6,0,0
"Muscala, Mike",5,12.2,3500,lal,phi,away, 120-143,13:09,8,1,2,0,0,0,2,3,7,0,0
"Looney, Kevon",5,12,4100,gsw,mia,home, 120-118,21:23,4,5,0,1,0,1,0,1,2,2,2
"Dedmon, Dewayne",5,11.2,5400,atl,orl,home, 108-124,24:05,5,6,0,0,0,1,1,2,6,0,0
"Wagner, Moritz",5,4.5,3500,lal,phi,away, 120-143,3:19,3,0,1,0,0,0,1,1,2,0,0
"Chandler, Tyson",5,3.8,3500,lal,phi,away, 120-143,12:56,0,4,0,0,0,1,0,0,0,0,2
"Koufos, Kosta",5,0,3500,sac,pho,home, 117-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",5,0,3600,gsw,mia,home, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,atl,away, 124-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,mia,home, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,lal,home, 143-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3700,orl,atl,away, 124-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,orl,home, 108-124,NA,0,0,0,0,0,0,0,0,0,0,0
