Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Grant, Jerian",1,6.5,3500,orl,nor,away, 118-88,4:01,2,0,1,1,0,0,0,1,1,0,0
"Jackson, Frank",1,6.2,3800,nor,orl,home, 88-118,12:24,6,1,0,0,0,1,0,2,7,2,3
"Korkmaz, Furkan",2,5,3600,phi,bos,home, 109-112,10:46,2,0,2,0,0,0,0,1,3,0,0
"Cook, Quinn",1,4.7,3500,gsw,uta,home, 115-108,5:02,2,1,1,0,0,0,0,1,2,0,0
"Wanamaker, Brad",1,2.7,3500,bos,phi,away, 112-109,6:48,0,1,1,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,phi,away, 112-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3500,uta,gsw,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Ian",2,0,3500,nor,orl,home, 88-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",2,0,3500,atl,lal,home, 117-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3500,sas,mem,away, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,0,3500,sas,mem,away, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dorsey, Tyler",2,0,3500,mem,sas,home, 107-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,8700,mem,sas,home, 107-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hart, Josh",2,0,3800,lal,atl,away, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3500,gsw,uta,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans III, Jacob",2,0,3500,gsw,uta,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,5800,nor,orl,home, 88-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,10200,bos,phi,away, 112-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,3500,sas,mem,away, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",2,0,3500,phi,bos,home, 109-112,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,6100,sas,mem,away, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Dillon",2,0,3800,mem,sas,home, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",2,0,3500,orl,nor,away, 118-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,atl,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7500,lal,atl,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,gsw,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",2,0,3500,atl,lal,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,gsw,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,bos,phi,away, 112-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,bos,home, 109-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,orl,home, 88-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,nor,away, 118-88,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,75.2,11200,lal,atl,away, 113-117,43:03,28,11,16,3,1,2,3,8,20,9,11
"Aldridge, LaMarcus",4,49.2,8200,sas,mem,away, 108-107,35:07,22,11,2,0,4,1,0,8,15,6,10
"Tatum, Jayson",4,44.5,7200,bos,phi,away, 112-109,34:50,20,10,1,2,2,1,1,7,15,5,5
"Gay, Rudy",3,43.4,5900,sas,mem,away, 108-107,34:35,15,12,8,0,1,1,2,4,11,5,6
"Durant, Kevin",3,40.9,9900,gsw,uta,home, 115-108,37:08,28,2,7,0,0,0,1,11,19,5,7
"Isaac, Jonathan",3,37.9,6400,orl,nor,away, 118-88,28:55,20,7,1,0,3,1,2,7,18,4,4
"Hayward, Gordon",3,36.3,5300,bos,phi,away, 112-109,28:23,26,4,3,1,0,2,6,8,11,4,4
"Favors, Derrick",4,35.4,5400,uta,gsw,away, 108-115,24:48,13,7,2,0,4,1,0,6,12,1,2
"Gordon, Aaron",4,34.8,7100,orl,nor,away, 118-88,33:21,20,4,4,2,0,2,2,6,10,6,6
"Green, Draymond",4,34.4,6900,gsw,uta,home, 115-108,33:34,6,7,6,2,2,1,0,3,7,0,0
"Collins, John",4,34.1,7700,atl,lal,home, 117-113,33:55,22,8,3,0,0,2,2,8,15,4,5
"Morris, Marcus",4,29.6,5100,bos,phi,away, 112-109,33:30,17,8,2,0,0,0,1,7,13,2,2
"Randle, Julius",4,28.8,8100,nor,orl,home, 88-118,21:44,15,4,4,0,2,3,3,6,11,0,0
"Prince, Taurean",3,28.7,5400,atl,lal,home, 117-113,28:35,17,6,1,0,1,0,4,6,14,1,1
"Kuzma, Kyle",4,28.5,6700,lal,atl,away, 113-117,35:16,19,5,1,1,0,1,3,8,20,0,0
"Ingram, Brandon",3,26.7,6200,lal,atl,away, 113-117,34:13,19,6,1,0,1,4,0,7,14,5,6
"Moore, E'Twaun",3,25.1,4100,nor,orl,home, 88-118,26:25,19,3,1,0,1,2,3,8,13,0,0
"Bertans, Davis",3,23.6,4400,sas,mem,away, 108-107,27:52,17,3,0,0,1,0,4,5,7,3,3
"Carter, Vince",3,23.5,3700,atl,lal,home, 117-113,24:25,11,5,3,0,1,1,2,3,4,3,3
"Iwundu, Wes",3,23.1,3700,orl,nor,away, 118-88,17:16,8,3,1,2,2,2,2,3,6,0,0
"Harris, Tobias",4,21.6,7200,phi,bos,home, 109-112,34:32,10,8,2,0,0,1,0,4,14,2,2
"Redick, J.J.",3,19.6,5700,phi,bos,home, 109-112,34:37,16,3,2,0,0,3,4,4,11,4,4
"Caboclo, Bruno",3,19.3,4200,mem,sas,home, 107-108,20:35,4,4,1,0,3,0,0,2,7,0,0
"Davis, Anthony",4,19.2,12500,nor,orl,home, 88-118,24:00,3,6,0,0,3,0,0,1,9,1,2
"Birch, Khem",4,18,3600,orl,nor,away, 118-88,17:07,6,5,2,0,1,0,0,3,5,0,0
"O'Neale, Royce",3,17.8,4600,uta,gsw,away, 108-115,28:09,13,4,0,0,0,0,3,5,6,0,0
"Bembry, DeAndre",3,17.7,3500,atl,lal,home, 117-113,23:04,6,6,1,2,0,3,0,3,6,0,0
"Miller, Darius",3,17.4,4500,nor,orl,home, 88-118,21:28,9,2,2,0,1,0,3,3,11,0,0
"Miles, C.J.",3,16.8,3900,mem,sas,home, 107-108,23:01,10,4,2,0,0,1,2,3,8,2,2
"Ingles, Joe",3,15,5500,uta,gsw,away, 108-115,27:45,5,5,4,0,0,2,1,2,2,0,0
"Jackson, Jaren",4,15,6700,mem,sas,home, 107-108,23:40,9,5,0,0,1,3,1,2,7,4,6
"Crowder, Jae",3,12.9,4500,uta,gsw,away, 108-115,28:08,8,2,1,1,0,2,2,3,9,0,0
"Spellman, Omari",4,12.6,4100,atl,lal,home, 117-113,13:44,6,3,0,1,0,0,1,2,6,1,2
"Simmons, Jonathon",3,11.7,3500,phi,bos,home, 109-112,14:31,7,1,1,1,0,1,1,2,2,2,2
"Williams, Kenrich",3,11.4,6400,nor,orl,home, 88-118,31:31,2,7,0,1,0,2,0,1,7,0,0
"Theis, Daniel",4,10.2,4000,bos,phi,away, 112-109,12:49,6,1,2,0,0,0,1,2,2,1,2
"Stephenson, Lance",3,9.6,3500,lal,atl,away, 113-117,14:47,0,3,2,1,0,0,0,0,5,0,0
"McKinnie, Alfonzo",3,7.4,3500,gsw,uta,home, 115-108,5:20,5,2,0,0,0,0,0,2,2,1,2
"Rabb, Ivan",4,7.1,6400,mem,sas,home, 107-108,11:28,2,3,1,0,0,0,0,1,3,0,0
"Jefferson, Amile",4,5.6,3500,orl,nor,away, 118-88,4:01,2,3,0,0,0,0,0,0,1,2,2
"Martin, Jarell",4,4.2,3500,orl,nor,away, 118-88,3:52,3,1,0,0,0,0,1,1,1,0,0
"Johnson, Stanley",3,3.8,3800,nor,orl,home, 88-118,4:56,0,4,0,0,0,1,0,0,2,0,0
"Scott, Mike",4,2.7,3500,phi,bos,home, 109-112,13:32,0,1,1,0,0,0,0,0,0,0,0
"Jerebko, Jonas",4,2.2,3500,gsw,uta,home, 115-108,7:22,1,1,0,0,0,0,0,0,2,1,2
"Frazier, Melvin",3,2,3500,orl,nor,away, 118-88,4:01,2,0,0,0,0,0,0,1,5,0,0
"Diallo, Cheick",4,0.2,4200,nor,orl,home, 88-118,13:24,0,1,0,0,0,1,0,0,2,0,0
"Cunningham, Dante",3,0.2,3500,sas,mem,away, 108-107,4:05,0,1,0,0,0,1,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,mem,away, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,bos,home, 109-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3700,phi,bos,home, 109-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3600,phi,bos,home, 109-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,orl,home, 88-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3500,uta,gsw,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,phi,away, 112-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,phi,away, 112-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,gsw,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,sas,home, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,lal,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5500,mem,sas,home, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Washburn, Julian",3,0,3500,mem,sas,home, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,atl,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,mem,away, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,uta,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,sas,home, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,mem,away, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,atl,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,gsw,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,nor,orl,home, 88-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",3,0,3500,phi,bos,home, 109-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,55.9,9900,orl,nor,away, 118-88,26:52,25,17,3,2,0,0,1,10,18,4,5
"Horford, Al",5,51.1,7500,bos,phi,away, 112-109,35:11,23,8,5,4,0,1,3,9,16,2,2
"Embiid, Joel",5,48.3,11700,phi,bos,home, 109-112,37:26,23,14,3,0,2,2,2,9,22,3,4
"Valanciunas, Jonas",5,37,5200,mem,sas,home, 107-108,21:20,23,10,2,0,0,1,0,9,11,5,8
"Cousins, DeMarcus",5,35.5,7300,gsw,uta,home, 115-108,28:19,12,10,5,2,0,2,1,4,17,3,5
"Gobert, Rudy",5,33.7,9000,uta,gsw,away, 108-115,35:28,13,16,3,0,0,3,0,4,5,5,6
"Noah, Joakim",5,24.8,3700,mem,sas,home, 107-108,18:08,8,4,4,2,0,0,0,4,6,0,0
"Dedmon, Dewayne",5,23.5,5100,atl,lal,home, 117-113,24:22,12,5,1,1,1,2,0,4,8,4,4
"Okafor, Jahlil",5,21.9,5000,nor,orl,home, 88-118,29:04,8,7,1,2,0,2,0,4,9,0,0
"Len, Alex",5,11.9,4000,atl,lal,home, 117-113,12:23,11,2,1,0,0,3,3,4,5,0,0
"Marjanovic, Boban",5,10.7,3800,phi,bos,home, 109-112,10:30,4,6,1,0,0,2,0,1,1,2,2
"McGee, JaVale",5,9.8,6300,lal,atl,away, 113-117,13:07,6,4,0,0,0,1,0,2,3,2,4
"Poeltl, Jakob",5,8,3900,sas,mem,away, 108-107,12:53,0,5,0,1,0,1,0,0,2,0,0
"Looney, Kevon",5,6.9,3900,gsw,uta,home, 115-108,11:57,0,2,1,1,0,0,0,0,0,0,0
"Wagner, Moritz",5,4.2,3500,lal,atl,away, 113-117,5:28,0,1,0,1,0,0,0,0,1,0,0
"Chandler, Tyson",5,0,3500,lal,atl,away, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",5,0,3600,gsw,uta,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,lal,atl,away, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,sas,mem,away, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,gsw,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3600,bos,phi,away, 112-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,nor,away, 118-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,uta,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,gsw,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,bos,home, 109-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3700,orl,nor,away, 118-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3800,bos,phi,away, 112-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,lal,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
