Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Wilson, D.J.",4,1.2,3500,mil,sac,away, 141-140,6:53,0,1,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,1.2,3500,sas,det,home, 105-93,5:19,0,1,0,0,0,0,0,0,2,0,0
"Hood, Rodney",3,0.2,3600,por,bos,away, 97-92,19:56,0,1,0,0,0,1,0,0,5,0,0
"McKinnie, Alfonzo",3,0,3500,gsw,mia,away, 125-126,3:33,0,0,0,0,0,0,0,0,0,0,0
"Jones, Terrence",4,0,3500,hou,cha,away, 118-113,1:18,0,0,0,0,0,0,0,0,1,0,0
"Broekhoff, Ryan",4,0,3500,dal,ind,home, 110-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,hou,home, 113-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,4400,mem,chi,home, 107-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,det,home, 105-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",3,0,3900,sac,mil,home, 140-141,DNP,0,0,0,0,0,0,0,0,0,0,0
"Colson, Bonzie",3,0,3500,mil,sac,away, 141-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,3700,was,bkn,away, 125-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,mia,gsw,home, 126-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,por,home, 92-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,sac,away, 141-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",3,0,3500,hou,cha,away, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,bos,away, 97-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,sas,away, 93-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,sas,away, 93-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,uta,away, 105-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,por,home, 92-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,bos,away, 97-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",4,0,3500,por,bos,away, 97-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",3,0,3500,ind,dal,away, 101-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,cha,away, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,lac,home, 111-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,det,home, 105-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,ind,home, 110-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,bkn,away, 125-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,min,home, 131-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Washburn, Julian",3,0,3500,mem,chi,home, 107-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,mil,home, 140-141,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,0,3500,chi,mem,away, 109-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,mia,away, 125-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Sabonis, Domantas",4,0,6700,ind,dal,away, 101-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,mil,home, 140-141,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,4300,mia,gsw,home, 126-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,cha,hou,home, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,det,home, 105-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,mil,home, 140-141,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6600,min,atl,away, 123-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,was,home, 116-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,cha,away, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,5800,mem,chi,home, 107-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,chi,home, 107-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,was,home, 116-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,uta,away, 105-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5100,mem,chi,home, 107-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,nor,home, 125-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,4000,lac,uta,away, 105-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4400,chi,mem,away, 109-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,gsw,home, 126-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,lal,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,hou,cha,away, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3600,bkn,was,home, 116-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,nor,home, 125-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,lac,home, 111-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,nor,lal,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,dal,away, 101-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",3,0,4000,por,bos,away, 97-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Terry, Emanuel",3,0,3500,mia,gsw,home, 126-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,-0.8,3500,nor,lal,away, 119-125,1:19,0,1,0,0,0,2,0,0,0,0,2
"Towns, Karl-Anthony",5,68.1,11200,min,atl,away, 123-131,41:27,37,18,3,0,2,1,5,12,19,8,13
"Capela, Clint",5,52.4,7700,hou,cha,away, 118-113,40:52,23,17,2,1,1,0,0,10,16,3,4
"Gobert, Rudy",5,48.6,9700,uta,lac,home, 111-105,33:53,20,13,2,0,4,2,0,6,9,8,10
"Drummond, Andre",5,46.9,10500,det,sas,away, 93-105,37:14,10,17,1,4,1,0,0,5,14,0,0
"Poeltl, Jakob",5,38.3,3700,sas,det,home, 105-93,34:04,11,14,1,0,3,0,0,4,6,3,5
"Nurkic, Jusuf",5,35.7,8000,por,bos,away, 97-92,29:38,16,6,3,1,2,1,0,5,10,6,6
"Lopez, Brook",5,35.5,6000,mil,sac,away, 141-140,36:38,7,5,3,0,6,0,1,3,15,0,0
"Turner, Myles",5,33.5,7300,ind,dal,away, 101-110,30:38,13,5,1,4,1,2,2,4,10,3,4
"Horford, Al",5,32.5,7800,bos,por,home, 92-97,35:57,13,5,5,1,2,3,1,6,16,0,0
"Noah, Joakim",5,31.3,5700,mem,chi,home, 107-109,21:07,12,9,3,0,2,2,0,5,8,2,2
"Allen, Jarrett",5,31.2,6100,bkn,was,home, 116-125,22:26,12,6,0,1,3,0,0,6,9,0,1
"Bryant, Thomas",5,30.5,4200,was,bkn,away, 125-116,19:33,18,5,3,0,1,1,0,6,10,6,8
"Valanciunas, Jonas",5,29.4,8100,mem,chi,home, 107-109,26:53,13,7,4,0,1,1,1,6,12,0,0
"Zubac, Ivica",5,27.1,4700,lac,uta,away, 105-111,17:48,7,8,3,1,1,0,0,3,9,1,2
"Dedmon, Dewayne",5,26.5,6000,atl,min,home, 131-123,18:54,7,10,3,0,1,0,1,3,5,0,2
"Bell, Jordan",5,26.2,3700,gsw,mia,away, 125-126,19:28,10,6,2,1,1,0,0,2,5,6,10
"Zeller, Cody",5,24.4,6800,cha,hou,home, 113-118,33:53,13,7,2,1,0,3,0,4,6,5,6
"Cauley-Stein, Willie",5,24.3,5500,sac,mil,home, 140-141,32:04,10,9,1,0,1,1,0,4,10,2,5
"Lopez, Robin",5,22.1,5600,chi,mem,away, 109-107,39:39,4,3,1,0,5,2,0,2,7,0,0
"Kanter, Enes",5,21.9,5100,por,bos,away, 97-92,18:11,8,7,1,2,0,2,0,3,6,2,4
"McGee, JaVale",5,14.8,5500,lal,nor,home, 125-119,10:57,10,4,0,0,1,3,0,5,5,0,0
"Looney, Kevon",5,12.2,3500,gsw,mia,away, 125-126,13:03,0,6,2,1,0,1,0,0,0,0,0
"Pachulia, Zaza",5,11.5,3500,det,sas,away, 93-105,8:54,1,5,1,0,1,0,0,0,3,1,2
"Biyombo, Bismack",5,10.8,3500,cha,hou,home, 113-118,12:04,4,4,0,0,1,1,0,1,1,2,2
"Felicio, Cristiano",5,7.8,3500,chi,mem,away, 109-107,4:01,0,4,0,1,0,0,0,0,3,0,0
"O'Quinn, Kyle",5,7.1,3900,ind,dal,away, 101-110,10:49,2,3,1,0,0,0,0,1,1,0,0
"Maker, Thon",5,6.6,3500,det,sas,away, 93-105,14:51,0,3,0,0,1,0,0,0,5,0,0
"Muscala, Mike",5,6,3500,lal,nor,home, 125-119,4:58,0,0,0,0,2,0,0,0,2,0,0
"Okafor, Jahlil",5,2.4,4000,nor,lal,away, 119-125,3:25,0,2,0,0,0,0,0,0,0,0,0
"Len, Alex",5,2.2,3500,atl,min,home, 131-123,9:10,1,1,0,0,0,0,0,0,2,1,2
"Chandler, Tyson",5,1,3500,lal,nor,home, 125-119,1:43,1,0,0,0,0,0,0,0,0,1,2
"Williams, Robert",5,0,3500,bos,por,home, 92-97,00:29,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,bkn,away, 125-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3700,dal,ind,home, 110-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,7800,mia,gsw,home, 126-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,nor,home, 125-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,sas,det,home, 105-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3600,hou,cha,away, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,lac,home, 111-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3600,cha,hou,home, 113-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,mil,home, 140-141,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dieng, Gorgui",5,0,3500,min,atl,away, 123-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,mia,away, 125-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,lac,home, 111-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6200,was,bkn,away, 125-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,min,home, 131-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,8600,gsw,mia,away, 125-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,uta,away, 105-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3800,bos,por,home, 92-97,NA,0,0,0,0,0,0,0,0,0,0,0
