Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Niang, Georges",4,12.2,3500,uta,hou,home, 98-125,12:40,6,6,0,0,0,1,1,2,4,1,2
"Adebayo, Bam",4,11.8,4400,mia,ind,home, 88-95,16:44,5,4,0,1,0,1,0,1,2,3,4
"Giles, Harry",4,11.7,3900,sac,phi,home, 115-108,15:06,4,6,1,0,0,1,0,1,4,2,2
"Pinson, Theo",3,11.4,3700,bkn,orl,away, 89-102,11:05,8,2,0,1,0,2,2,3,7,0,0
"Harris, Joe",3,11.2,5200,bkn,orl,away, 89-102,28:58,6,1,4,0,0,2,0,3,12,0,0
"Hollis-Jefferson, Rondae",4,10.6,4500,bkn,orl,away, 89-102,22:22,5,3,0,1,0,1,0,1,5,3,4
"Bjelica, Nemanja",3,10,4100,sac,phi,home, 115-108,12:47,5,5,0,0,0,1,1,2,5,0,0
"Saric, Dario",4,9.8,3700,min,den,home, 106-107,18:47,6,4,0,0,0,1,2,2,7,0,0
"Brown Jr., Troy",3,8.8,3500,was,mil,home, 115-131,3:55,2,4,2,0,0,1,0,1,2,0,0
"Jackson, Justin",3,7.9,3500,sac,phi,home, 115-108,10:27,2,2,1,0,1,1,0,0,1,2,2
"Beasley, Michael",3,7.2,3900,lal,gsw,away, 101-115,7:53,6,1,0,0,0,0,0,2,4,2,2
"Nowitzki, Dirk",4,6,3500,dal,cle,away, 111-98,8:58,0,5,0,0,0,0,0,0,0,0,0
"Brewer, Corey",3,5.9,3800,phi,sac,away, 108-115,5:58,4,2,1,0,0,2,0,2,4,0,0
"Tolliver, Anthony",4,5.7,3500,min,den,home, 106-107,11:17,3,1,1,0,0,0,1,1,1,0,0
"Jenkins, John",3,5.7,3500,was,mil,home, 115-131,3:55,3,1,1,0,0,0,1,1,1,0,0
"Hill, Solomon",3,5.6,3500,nor,sas,away, 108-113,11:24,2,3,0,0,0,0,0,0,5,2,2
"Millsap, Paul",4,5.6,5400,den,min,away, 107-106,20:55,0,3,2,0,0,1,0,0,2,0,0
"Adel, Deng",3,5.2,3500,cle,dal,home, 98-111,14:24,4,1,0,0,0,0,0,1,3,2,2
"Hartenstein, Isaiah",4,4.7,3500,hou,uta,away, 125-98,7:57,0,1,1,1,0,1,0,0,0,0,0
"Bolden, Jonah",4,4.2,3600,phi,sac,away, 108-115,12:35,0,1,0,0,1,0,0,0,3,0,0
"Johnson, Stanley",3,3.5,4000,det,lac,home, 101-111,17:45,3,0,1,0,0,1,1,1,3,0,0
"Leaf, TJ",4,3,3500,ind,mia,away, 95-88,5:17,4,0,0,0,0,1,0,2,2,0,0
"Johnson, Wesley",3,3,3500,nor,sas,away, 108-113,3:09,0,0,0,1,0,0,0,0,2,0,0
"Bonga, Isaac",3,2.7,3500,lal,gsw,away, 101-115,2:08,0,1,1,0,0,0,0,0,1,0,0
"Spellman, Omari",4,2.7,3500,atl,pho,away, 118-112,7:05,0,1,1,0,0,0,0,0,1,0,0
"Carter, Vince",3,2.4,3500,atl,pho,away, 118-112,3:35,0,2,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,2,3500,uta,hou,home, 98-125,3:19,2,0,0,0,0,0,0,1,1,0,0
"Johnson, James",4,1.7,3800,mia,ind,home, 88-95,11:19,2,1,1,0,0,3,0,1,3,0,0
"Bembry, DeAndre",3,1.7,4000,atl,pho,away, 118-112,15:05,2,1,1,0,0,3,0,1,2,0,0
"Derrickson, Marcus",4,1.2,3500,gsw,lal,home, 115-101,2:08,0,1,0,0,0,0,0,0,0,0,0
"Blossomgame, Jaron",3,1.2,3500,cle,dal,home, 98-111,1:48,0,1,0,0,0,0,0,0,1,0,0
"Jerebko, Jonas",4,1.2,3500,gsw,lal,home, 115-101,2:08,0,1,0,0,0,0,0,0,1,0,0
"Chriss, Marquese",4,1.2,3500,hou,uta,away, 125-98,2:23,0,1,0,0,0,0,0,0,1,0,0
"Ilyasova, Ersan",4,0.5,3500,mil,was,away, 131-115,6:45,0,0,1,0,0,1,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,nor,home, 113-108,3:28,0,0,0,0,0,0,0,0,2,0,0
"Williams, Alan",4,0,3500,bkn,orl,away, 89-102,1:38,0,0,0,0,0,0,0,0,1,0,0
"Wood, Christian",4,0,3500,mil,was,away, 131-115,3:55,0,0,0,0,0,0,0,0,2,0,0
"Clark, Gary",3,0,3500,hou,uta,away, 125-98,2:23,0,0,0,0,0,0,0,0,0,0,0
"Creek, Mitch",3,0,3500,bkn,orl,away, 89-102,1:38,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,bkn,home, 102-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,4300,pho,atl,home, 112-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3600,phi,sac,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,0,3500,sas,nor,home, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,cha,chi,home, 125-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,pho,atl,home, 112-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,dal,home, 98-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,4100,nor,sas,away, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,den,home, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3600,det,lac,home, 101-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,6400,nor,sas,away, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,ind,home, 88-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,phi,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,min,away, 107-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terry, Emanuel",3,0,3500,pho,atl,home, 112-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,nor,home, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,cle,away, 111-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,mil,home, 115-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,pho,away, 118-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Randle, Julius",4,0,8400,nor,sas,away, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,chi,home, 125-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,min,away, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,0,10900,lal,gsw,away, 101-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,5600,was,mil,home, 115-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,phi,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,6500,pho,atl,home, 112-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,bkn,home, 102-89,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,atl,home, 112-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,0,5700,chi,cha,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,4300,uta,hou,home, 98-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,phi,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Colson, Bonzie",3,0,3500,mil,was,away, 131-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6700,lac,det,away, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,cha,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,nor,home, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3700,den,min,away, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6600,min,den,home, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,bkn,home, 102-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",3,0,3500,phi,sac,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,orl,away, 89-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,det,away, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,3700,sac,phi,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,13000,nor,sas,away, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,3500,dal,cle,away, 111-98,NA,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Doug",3,0,3500,ind,mia,away, 95-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,lac,home, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3600,orl,bkn,home, 102-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,4000,phi,sac,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4400,chi,cha,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,bkn,orl,away, 89-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Redick, J.J.",3,0,5500,phi,sac,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,ind,home, 88-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,dal,home, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,lac,home, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,hou,uta,away, 125-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,ind,home, 88-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,mia,away, 95-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,gsw,away, 101-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,mil,was,away, 131-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,uta,away, 125-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,mia,away, 95-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,dal,home, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",3,0,4200,chi,cha,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",3,0,5500,den,min,away, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,-2,3500,lac,det,away, 111-101,1:27,0,0,0,0,0,2,0,0,0,0,0
"Embiid, Joel",5,63.4,11600,phi,sac,away, 108-115,39:01,29,17,2,1,4,4,0,9,24,11,13
"Towns, Karl-Anthony",5,61.9,10500,min,den,home, 106-107,37:06,31,12,7,2,1,3,2,12,19,5,9
"Vucevic, Nikola",5,54.4,10000,orl,bkn,home, 102-89,32:13,24,12,4,1,3,2,0,12,22,0,0
"Jokic, Nikola",5,42.2,11500,den,min,away, 107-106,29:16,13,16,10,0,0,5,0,4,13,5,8
"Cousins, DeMarcus",5,41,7600,gsw,lal,home, 115-101,24:35,18,10,4,0,2,1,1,5,15,7,7
"Lopez, Brook",5,40.7,5700,mil,was,away, 131-115,27:16,21,6,1,2,2,1,3,7,9,4,4
"Drummond, Andre",5,38.7,9200,det,lac,home, 101-111,22:40,12,11,1,2,3,3,0,5,8,2,4
"Cauley-Stein, Willie",5,38.3,6100,sac,phi,home, 115-108,32:54,19,9,3,2,0,2,0,8,9,3,5
"Whiteside, Hassan",5,37.8,7800,mia,ind,home, 88-95,30:46,19,14,0,1,1,4,0,9,13,1,5
"Gobert, Rudy",5,35.1,9100,uta,hou,home, 98-125,28:30,10,13,1,1,2,1,0,3,8,4,6
"Turner, Myles",5,35,7100,ind,mia,away, 95-88,31:05,14,5,2,2,2,0,1,5,10,3,4
"Ayton, Deandre",5,33.7,7000,pho,atl,home, 112-118,32:54,13,11,3,1,1,3,0,5,15,3,3
"Okafor, Jahlil",5,31.4,7500,nor,sas,away, 108-113,24:37,6,7,4,1,3,1,0,3,8,0,0
"Zubac, Ivica",5,27.3,5000,lal,gsw,away, 101-115,25:55,10,9,1,0,2,1,0,5,11,0,1
"Plumlee, Mason",5,25.5,4100,den,min,away, 107-106,26:00,4,5,5,0,3,1,0,2,6,0,0
"Marjanovic, Boban",5,25,3500,lac,det,away, 111-101,16:37,10,10,0,1,0,0,0,4,6,2,6
"Looney, Kevon",5,24.1,4800,gsw,lal,home, 115-101,18:59,2,8,1,2,2,1,0,1,4,0,0
"Allen, Jarrett",5,23.6,5800,bkn,orl,away, 89-102,25:47,6,8,4,1,0,1,0,3,4,0,0
"Dedmon, Dewayne",5,22.8,6000,atl,pho,away, 118-112,26:55,11,4,0,0,3,2,3,4,8,0,0
"Hilario, Nene",5,21.1,3500,hou,uta,away, 125-98,17:06,4,3,3,2,1,0,0,2,4,0,2
"Pachulia, Zaza",5,21.1,3700,det,lac,home, 101-111,24:49,5,8,1,2,0,1,0,1,2,3,4
"Len, Alex",5,19.3,4500,atl,pho,away, 118-112,18:20,7,9,1,0,1,3,0,3,7,1,2
"Lopez, Robin",5,17.5,3800,chi,cha,away, 118-125,16:44,7,5,1,0,1,0,0,2,3,3,3
"Dieng, Gorgui",5,17.5,3700,min,den,home, 106-107,15:02,10,5,1,0,0,0,0,4,6,2,2
"Bryant, Thomas",5,16.8,4900,was,mil,home, 115-131,18:04,12,4,0,0,1,3,0,6,9,0,0
"Zizic, Ante",5,16.2,6400,cle,dal,home, 98-111,20:04,8,6,0,1,0,2,0,4,9,0,0
"Gasol, Pau",5,15.8,3500,sas,nor,home, 113-108,14:30,6,4,4,0,0,1,0,3,6,0,0
"Muscala, Mike",5,10.8,3800,phi,sac,away, 108-115,17:55,3,4,0,1,0,0,1,1,7,0,0
"Wagner, Moritz",5,10.6,3500,lal,gsw,away, 101-115,10:36,7,3,0,0,0,0,1,3,3,0,1
"Felicio, Cristiano",5,9.4,3500,chi,cha,away, 118-125,12:23,4,2,0,1,0,0,0,2,2,0,0
"McGee, JaVale",5,9.4,4800,lal,gsw,away, 101-115,10:47,9,2,0,0,0,2,0,4,5,1,2
"Poeltl, Jakob",5,8.4,3500,sas,nor,home, 113-108,6:48,2,2,2,0,1,2,0,1,1,0,0
"Biyombo, Bismack",5,7.4,3900,cha,chi,home, 125-118,18:40,5,2,0,0,0,0,0,2,3,1,2
"Udoh, Ekpe",5,5,3500,uta,hou,home, 98-125,3:19,2,0,0,0,1,0,0,1,1,0,0
"Hernangomez, Guillermo",5,4.4,4100,cha,chi,home, 125-118,10:03,2,2,0,0,0,0,0,1,3,0,0
"Bell, Jordan",5,0,3700,gsw,lal,home, 115-101,2:08,0,0,0,0,0,0,0,0,2,0,0
"Chandler, Tyson",5,0,3500,lal,gsw,away, 101-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,mil,home, 115-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,cle,away, 111-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,phi,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3500,mil,was,away, 131-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3700,orl,bkn,home, 102-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,ind,mia,away, 95-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5200,cha,chi,home, 125-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,8800,hou,uta,away, 125-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,lal,home, 115-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,hou,home, 98-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,6000,cle,dal,home, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6000,was,mil,home, 115-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,pho,away, 118-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,min,away, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,bkn,home, 102-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,sac,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,det,away, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Gortat, Marcin",5,-1,3500,lac,det,away, 111-101,3:42,0,0,0,0,0,1,0,0,2,0,0
