Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Kidd-Gilchrist, Michael",3,10.9,3600,cha,bkn,home, 115-117,26:13,9,2,1,0,0,2,1,3,6,2,4
"Stephenson, Lance",3,10.8,3500,lal,nor,away, 115-128,10:29,4,4,2,0,0,1,0,2,3,0,0
"Parsons, Chandler",3,10.5,3500,mem,cle,away, 107-112,17:34,4,5,1,0,0,1,0,1,7,2,2
"Green, Draymond",4,10.3,6700,gsw,hou,home, 112-118,24:15,4,4,3,0,0,3,0,2,6,0,2
"Kurucs, Rodions",4,10.1,3500,bkn,cha,away, 117-115,9:48,4,3,1,1,0,2,0,2,2,0,0
"Sefolosha, Thabo",3,8.9,3500,uta,dal,home, 125-109,10:34,5,2,1,0,0,0,1,2,2,0,0
"Adebayo, Bam",4,8.6,4200,mia,det,home, 96-119,14:00,4,3,2,0,0,2,0,1,2,2,2
"Caboclo, Bruno",3,8.4,4000,mem,cle,away, 107-112,19:25,4,2,0,0,1,1,0,2,5,0,0
"Bender, Dragan",4,8,3500,pho,atl,away, 112-120,17:00,4,5,0,0,0,2,1,1,2,1,2
"Miles, C.J.",3,8,3900,mem,cle,away, 107-112,19:05,3,0,0,2,0,1,1,1,6,0,0
"Bridges, Miles",3,7.8,3600,cha,bkn,home, 115-117,12:23,4,4,0,0,0,1,0,2,4,0,0
"Evans, Tyreke",3,7.7,3700,ind,was,away, 119-112,13:59,2,1,1,2,0,3,0,1,6,0,0
"Porter, Otto",3,7.1,6800,chi,bos,home, 126-116,14:14,0,3,3,0,0,1,0,0,4,0,0
"Leaf, TJ",4,6.7,3500,ind,was,away, 119-112,15:11,4,1,1,0,0,0,0,2,3,0,0
"Green, Jeff",3,6.2,5000,was,ind,home, 112-119,20:13,4,1,0,0,1,2,0,1,6,2,3
"Broekhoff, Ryan",4,5.7,3500,dal,uta,away, 109-125,6:19,3,1,1,0,0,0,1,1,1,0,0
"Jerebko, Jonas",4,5.6,3600,gsw,hou,home, 112-118,7:09,3,3,0,0,0,1,1,1,2,0,0
"Collins, Zach",4,5.5,3600,por,phi,away, 130-115,3:48,4,0,1,0,0,0,0,2,3,0,0
"Terry, Emanuel",3,3.7,3500,mia,det,home, 96-119,3:15,1,1,1,0,0,0,0,0,1,1,2
"Brown Jr., Troy",3,3,3500,was,ind,home, 112-119,4:31,0,0,2,0,0,0,0,0,1,0,0
"Anderson, Ryan",4,3,3500,mia,det,home, 96-119,3:15,3,0,0,0,0,0,1,1,1,0,0
"Johnson, Wesley",3,2.5,3500,was,ind,home, 112-119,15:32,1,0,1,0,0,0,0,0,3,1,2
"Johnson, Amir",4,2,3600,phi,por,home, 115-130,3:55,2,0,0,0,0,0,0,1,2,0,0
"Labissiere, Skal",4,2,3500,por,phi,away, 130-115,3:21,0,0,0,0,1,1,0,0,0,0,0
"Nader, Abdel",3,2,3500,okc,sac,home, 116-119,9:36,2,0,0,0,0,0,0,1,3,0,0
"Ennis, James",3,1,3500,phi,por,home, 115-130,7:13,2,0,0,0,0,1,0,0,2,2,2
"Carter, Vince",3,0,3800,atl,pho,home, 120-112,5:35,0,0,0,0,0,0,0,0,2,0,0
"Robinson III, Glenn",3,0,3500,det,mia,away, 119-96,2:11,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,mia,away, 119-96,2:19,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,pho,atl,away, 112-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,4100,bkn,cha,away, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,min,home, 140-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,okc,sac,home, 116-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brewer, Corey",3,0,3600,sac,okc,away, 119-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",3,0,4200,sac,okc,away, 119-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,3700,was,ind,home, 112-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,cha,bkn,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,chi,away, 116-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,mem,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,gsw,hou,home, 112-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,min,home, 140-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",3,0,3500,hou,gsw,away, 118-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Terrence",4,0,3500,hou,gsw,away, 118-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,bkn,cha,away, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,lal,home, 128-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,chi,away, 116-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,det,home, 96-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",4,0,3500,por,phi,away, 130-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,nor,lal,home, 128-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,gsw,away, 118-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3900,nor,lal,home, 128-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,dal,home, 125-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,uta,away, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,ind,home, 112-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,pho,home, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,bkn,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Washburn, Julian",3,0,3500,mem,cle,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,okc,away, 119-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,5700,pho,atl,away, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,atl,away, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Grantham, Donte",3,0,3500,okc,sac,home, 116-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,0,3500,chi,bos,home, 126-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,hou,home, 112-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Blossomgame, Jaron",3,0,3500,cle,mem,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,okc,away, 119-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Colson, Bonzie",3,0,3500,mil,min,home, 140-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,4300,mia,det,home, 96-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,okc,away, 119-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Adel, Deng",3,0,3500,cle,mem,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6600,min,mil,away, 128-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,cha,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",3,0,3500,phi,por,home, 115-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,gsw,away, 118-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,5800,mem,cle,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,cle,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,cha,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,4200,nor,lal,home, 128-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5100,mem,cle,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,4300,dal,uta,away, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,9900,nor,lal,home, 128-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,nor,away, 115-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,6500,mia,det,home, 96-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4400,chi,bos,home, 126-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,det,home, 96-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Solomon, Richard",4,0,3500,okc,sac,home, 116-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,mem,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,hou,gsw,away, 118-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3600,bkn,cha,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,nor,away, 115-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,dal,home, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,was,away, 119-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",3,0,4000,por,phi,away, 130-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,54.4,4300,was,ind,home, 112-119,31:06,23,12,4,2,3,4,3,9,11,2,4
"Dedmon, Dewayne",5,51.6,5400,atl,pho,home, 120-112,31:03,18,8,2,1,6,0,1,7,15,3,4
"Cousins, DeMarcus",5,47.8,7800,gsw,hou,home, 112-118,26:36,13,14,2,3,4,6,1,4,12,4,4
"Whiteside, Hassan",5,46,6900,mia,det,home, 96-119,30:45,13,15,0,2,3,0,0,6,10,1,2
"Valanciunas, Jonas",5,43.7,6800,mem,cle,away, 107-112,29:38,25,11,1,0,2,2,1,11,19,2,3
"Lopez, Brook",5,42.9,5300,mil,min,home, 140-128,31:33,19,7,1,1,4,1,3,7,13,2,2
"Nurkic, Jusuf",5,42,8400,por,phi,away, 130-115,23:32,24,10,4,0,0,0,0,9,13,6,7
"Drummond, Andre",5,41.8,11200,det,mia,away, 119-96,31:06,12,14,0,1,4,2,0,4,6,4,4
"Noah, Joakim",5,38.4,4400,mem,cle,away, 107-112,23:34,16,7,4,1,2,1,0,5,8,6,10
"Gobert, Rudy",5,37.9,9000,uta,dal,home, 125-109,32:55,15,12,1,0,3,2,0,4,8,7,8
"Allen, Jarrett",5,35.2,6200,bkn,cha,away, 117-115,31:28,11,11,2,0,3,1,0,4,8,3,6
"Ayton, Deandre",5,33.4,7300,pho,atl,away, 112-120,33:21,14,12,0,1,1,1,0,6,8,2,2
"Capela, Clint",5,31,8100,hou,gsw,away, 118-112,28:23,8,15,0,1,1,1,0,4,8,0,0
"Kanter, Enes",5,29.6,5200,por,phi,away, 130-115,20:40,16,8,4,0,0,2,0,6,14,4,5
"Lopez, Robin",5,29.2,5300,chi,bos,home, 126-116,27:20,17,6,4,0,0,1,0,6,8,5,5
"Cauley-Stein, Willie",5,29.2,6200,sac,okc,away, 119-116,29:42,10,11,2,1,0,0,0,5,9,0,0
"Horford, Al",5,27.9,8200,bos,chi,away, 116-126,30:11,19,2,3,0,1,1,1,9,15,0,0
"Noel, Nerlens",5,27.6,4200,okc,sac,home, 116-119,20:06,6,8,2,1,2,0,0,3,7,0,0
"Zeller, Cody",5,26.2,6400,cha,bkn,home, 115-117,26:26,13,11,0,0,1,3,0,3,9,7,8
"Powell, Dwight",5,25.7,5000,dal,uta,away, 109-125,29:41,12,6,5,0,0,1,0,5,13,2,2
"Zizic, Ante",5,24.9,4700,cle,mem,home, 112-107,29:40,18,7,1,0,0,3,0,6,7,6,7
"O'Quinn, Kyle",5,23.7,3500,ind,was,away, 119-112,21:27,8,6,5,1,0,2,0,4,6,0,0
"Adams, Steven",5,22.3,6400,okc,sac,home, 116-119,27:54,11,9,1,0,0,1,0,5,7,1,3
"Mejri, Salah",5,21,3500,dal,uta,away, 109-125,18:19,1,5,2,1,3,1,0,0,5,1,2
"Hilario, Nene",5,19.6,3500,hou,gsw,away, 118-112,16:03,8,3,0,2,1,1,0,3,4,2,2
"Bell, Jordan",5,18.6,3700,gsw,hou,home, 112-118,17:09,6,3,0,1,2,0,0,3,3,0,0
"Okafor, Jahlil",5,17.1,4500,nor,lal,home, 128-115,13:20,10,3,1,0,1,1,0,4,7,2,2
"Marjanovic, Boban",5,15,5000,phi,por,home, 115-130,19:22,4,5,2,1,0,1,0,2,5,0,2
"Felicio, Cristiano",5,14.4,3500,chi,bos,home, 126-116,15:08,6,7,0,0,0,0,0,3,5,0,0
"McGee, JaVale",5,13.4,6000,lal,nor,away, 115-128,16:23,10,2,0,0,1,2,0,4,4,2,2
"Maker, Thon",5,12.6,3500,det,mia,away, 119-96,14:38,6,3,0,1,1,3,2,2,3,0,0
"Biyombo, Bismack",5,11.1,3600,cha,bkn,home, 115-117,10:35,6,3,1,0,0,0,0,1,1,4,4
"Pachulia, Zaza",5,10.5,3500,det,mia,away, 119-96,14:35,4,5,1,0,0,1,0,2,4,0,0
"Wagner, Moritz",5,9.9,3500,lal,nor,away, 115-128,7:50,4,2,1,1,0,1,0,2,4,0,0
"Chandler, Tyson",5,4.5,3500,lal,nor,away, 115-128,4:44,0,0,1,1,0,0,0,0,0,0,0
"Looney, Kevon",5,3.2,4000,gsw,hou,home, 112-118,5:18,2,1,0,0,0,0,0,1,1,0,0
"Len, Alex",5,2.7,4000,atl,pho,home, 120-112,13:12,0,1,1,0,0,0,0,0,2,0,0
"Mahinmi, Ian",5,0,3500,was,ind,home, 112-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,dal,home, 125-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,chi,away, 116-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3600,cha,bkn,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,okc,away, 119-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,lal,nor,away, 115-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10800,min,mil,away, 128-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,hou,home, 112-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,7800,ind,was,away, 119-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,dal,home, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,5500,cle,mem,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6200,was,ind,home, 112-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,pho,home, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,11000,phi,por,home, 115-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,por,home, 115-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3800,bos,chi,away, 116-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Dieng, Gorgui",5,0,3500,min,mil,away, 128-140,NA,0,0,0,0,0,0,0,0,0,0,0
