Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Porter, Otto",3,53,7100,chi,mem,home, 122-110,34:06,37,10,2,0,1,2,3,16,20,2,2
"Millsap, Paul",4,52.6,5900,den,sac,home, 120-118,30:54,25,13,2,2,1,0,1,10,16,4,5
"Durant, Kevin",3,47.8,9900,gsw,por,away, 107-129,33:01,32,4,2,0,3,1,3,12,17,5,6
"Griffin, Blake",4,47.1,9200,det,bos,away, 110-118,36:48,32,8,5,0,0,2,4,10,19,8,12
"Barnes, Harrison",3,43.2,5400,sac,den,away, 118-120,41:18,19,11,4,2,0,1,3,7,19,2,2
"Markkanen, Lauri",4,42,8500,chi,mem,home, 122-110,34:59,21,10,6,1,0,3,3,6,14,6,6
"Harris, Tobias",4,38.7,7200,phi,nyk,away, 126-111,35:13,25,6,3,0,1,1,3,9,14,4,5
"Ibaka, Serge",4,38.6,6900,tor,was,home, 129-120,30:36,10,13,6,0,2,2,1,4,9,1,2
"Chriss, Marquese",4,37.9,4300,cle,bkn,home, 139-148,27:43,23,7,1,2,0,1,3,9,16,2,3
"Parker, Jabari",3,37.8,4600,was,tor,away, 120-129,34:01,22,9,4,1,0,4,1,8,15,5,7
"Hayward, Gordon",3,37,5300,bos,det,home, 118-110,34:12,18,5,8,1,0,2,1,5,8,7,8
"Harrell, Montrezl",4,37,7800,lac,pho,home, 134-107,22:09,19,5,4,1,1,0,0,8,15,3,5
"Gallinari, Danilo",3,36.7,6700,lac,pho,home, 134-107,19:34,20,6,3,0,2,1,4,6,8,4,6
"Ariza, Trevor",3,36.6,6300,was,tor,away, 120-129,32:05,19,8,6,0,0,1,3,5,11,6,6
"Winslow, Justise",3,36.2,5900,mia,dal,away, 112-101,32:10,11,11,6,2,0,3,1,5,12,0,0
"Green, Jeff",4,35.4,4700,was,tor,away, 120-129,39:34,23,7,2,1,0,2,4,8,14,3,3
"Oubre, Kelly",3,35,6700,pho,lac,away, 107-134,31:41,28,5,2,0,0,2,3,10,16,5,6
"Bogdanovic, Bojan",3,34.7,5500,ind,mil,home, 97-106,32:22,20,6,3,1,0,0,1,7,14,5,6
"Sabonis, Domantas",4,33.3,6000,ind,mil,home, 97-106,26:06,14,9,3,2,0,2,0,7,12,0,0
"Tatum, Jayson",4,32.8,7200,bos,det,home, 118-110,33:47,19,4,4,2,0,3,3,8,18,0,0
"Deng, Luol",3,32.6,4100,min,hou,home, 121-111,35:48,13,8,4,0,2,2,1,4,9,4,6
"Harris, Joe",3,31.8,5300,bkn,cle,away, 148-139,48:22,25,4,2,0,0,1,4,9,12,3,3
"Green, Draymond",4,31.5,6700,gsw,por,away, 107-129,32:10,9,5,7,0,3,3,1,4,7,0,0
"Anunoby, OG",3,31,3700,tor,was,home, 129-120,35:43,22,5,0,1,0,0,4,9,14,0,0
"Carroll, DeMarre",3,29.9,5000,bkn,cle,away, 148-139,45:50,18,7,1,0,1,1,3,5,13,5,5
"Nance, Larry",4,28.8,7600,cle,bkn,home, 139-148,32:46,8,14,2,0,1,2,2,3,12,0,0
"Davis, Ed",4,28.1,4100,bkn,cle,away, 148-139,21:04,6,8,1,1,3,1,0,2,5,2,4
"Saric, Dario",4,28.1,5100,min,hou,home, 121-111,24:22,15,8,1,1,0,1,2,6,9,1,1
"Richardson, Josh",3,27.6,6300,mia,dal,away, 112-101,35:12,14,3,6,0,1,2,1,6,12,1,2
"Layman, Jake",3,26.9,4500,por,gsw,home, 129-107,26:08,17,2,1,2,0,0,3,7,9,0,0
"Green, JaMychal",4,26.9,4100,lac,pho,home, 134-107,24:39,8,7,1,1,2,0,2,3,6,0,0
"Turner, Evan",3,26.9,3700,por,gsw,home, 129-107,20:32,12,7,5,0,0,1,0,4,10,4,4
"Faried, Kenneth",4,26.7,6800,hou,min,away, 111-121,29:44,12,11,1,0,0,0,0,5,12,2,2
"Aminu, Al-Farouq",4,26.4,4800,por,gsw,home, 129-107,22:23,12,7,4,0,0,0,2,3,7,4,4
"Portis, Bobby",4,25.7,6500,was,tor,away, 120-129,28:24,12,6,1,1,1,1,2,5,10,0,0
"Tucker, P.J.",4,25.1,4400,hou,min,away, 111-121,34:27,8,8,1,2,0,0,2,3,7,0,0
"Powell, Norman",3,24.8,3800,tor,was,home, 129-120,30:48,11,4,4,1,0,0,0,3,10,5,6
"Hollis-Jefferson, Rondae",4,24,4000,bkn,cle,away, 148-139,29:09,17,5,0,1,0,2,0,7,10,3,3
"Osman, Cedi",3,23.5,5100,cle,bkn,home, 139-148,24:59,13,5,3,0,0,0,2,5,10,1,2
"Bjelica, Nemanja",3,23.1,4100,sac,den,away, 118-120,20:05,13,3,3,1,0,1,3,5,7,0,1
"Jerebko, Jonas",4,22.5,3500,gsw,por,away, 107-129,23:36,6,5,3,1,1,0,0,3,5,0,0
"Johnson, James",4,22.3,4300,mia,dal,away, 112-101,26:10,12,4,3,1,0,2,2,5,7,0,1
"Adebayo, Bam",4,20.7,4200,mia,dal,away, 112-101,25:58,10,6,3,1,0,4,0,3,4,4,4
"Young, Thaddeus",4,20.4,6400,ind,mil,home, 97-106,38:04,7,7,0,2,1,4,1,3,9,0,0
"Gibson, Taj",4,19.6,3800,min,hou,home, 121-111,22:05,10,8,0,0,0,0,0,4,8,2,2
"Redick, J.J.",3,19.6,5700,phi,nyk,away, 126-111,33:43,15,3,2,0,0,2,2,4,10,5,5
"Kleber, Maxi",4,19.3,4800,dal,mia,home, 101-112,25:11,11,4,1,1,0,1,2,4,7,1,1
"Harkless, Maurice",3,19,3600,por,gsw,home, 129-107,19:47,10,5,0,0,1,0,1,4,9,1,2
"Collins, Zach",4,19,3600,por,gsw,home, 129-107,21:50,4,5,0,0,3,0,0,0,4,4,4
"Ilyasova, Ersan",4,18.5,3500,mil,ind,away, 106-97,22:57,11,5,1,0,0,0,2,4,7,1,2
"Finney-Smith, Dorian",3,17.5,5000,dal,mia,home, 101-112,28:12,5,5,1,2,0,1,1,1,7,2,2
"Nowitzki, Dirk",4,17.4,3500,dal,mia,home, 101-112,16:34,12,2,0,1,0,0,2,5,14,0,0
"Caboclo, Bruno",3,17,4200,mem,chi,away, 110-122,10:23,8,5,2,0,0,0,2,3,4,0,0
"Morris, Marcus",4,16.7,5100,bos,det,home, 118-110,29:23,11,6,1,0,0,3,1,5,12,0,1
"Barton, Will",3,16.6,5900,den,sac,home, 120-118,31:37,13,3,2,0,0,3,1,4,12,4,5
"Jackson, Jaren",4,16.4,6600,mem,chi,away, 110-122,27:38,12,2,0,0,1,1,2,5,10,0,0
"Miles, C.J.",3,16.4,3900,mem,chi,away, 110-122,23:46,12,2,2,0,0,1,2,5,12,0,0
"Holmes, Richaun",4,16.3,3700,pho,lac,away, 107-134,18:57,4,4,1,0,2,0,0,1,7,2,3
"Bagley, Marvin",4,16.1,6500,sac,den,away, 118-120,23:15,11,3,1,0,0,0,1,4,7,2,4
"Olynyk, Kelly",4,16.1,4400,mia,dal,away, 112-101,21:02,10,3,1,0,1,2,2,4,6,0,0
"Theis, Daniel",4,15.6,4000,bos,det,home, 118-110,17:08,6,3,2,0,1,0,0,2,6,2,2
"Ojeleye, Semi",3,15.6,3500,bos,det,home, 118-110,19:20,9,3,2,0,0,0,2,3,4,1,2
"Hood, Rodney",3,13.7,3700,por,gsw,home, 129-107,25:14,8,1,1,1,0,0,1,3,5,1,1
"Kornet, Luke",4,13.7,4300,nyk,phi,home, 111-126,28:07,7,6,1,0,0,2,1,2,11,2,2
"Bridges, Mikal",3,13.6,5500,pho,lac,away, 107-134,26:38,5,3,2,1,0,1,0,2,6,1,2
"Evans, Tyreke",3,13.5,3800,ind,mil,home, 97-106,18:18,10,0,3,0,0,1,3,3,10,1,2
"Scott, Mike",4,12.2,3500,phi,nyk,away, 126-111,19:19,8,1,0,0,1,0,2,3,8,0,0
"Green, Gerald",3,12.2,4300,hou,min,away, 111-121,27:27,13,1,0,0,0,2,3,5,11,0,0
"Rabb, Ivan",4,11.2,6500,mem,chi,away, 110-122,8:49,4,1,0,2,0,0,0,2,3,0,0
"Vonleh, Noah",4,10.8,4500,nyk,phi,home, 111-126,17:53,3,4,0,1,0,0,0,1,5,1,1
"Knox, Kevin",3,10.2,5300,nyk,phi,home, 111-126,18:58,9,1,0,0,0,0,1,4,10,0,1
"Motley, Johnathan",4,10.2,3500,lac,pho,home, 134-107,4:19,4,1,2,1,0,1,0,2,2,0,0
"Thomas, Lance",3,10.1,3500,nyk,phi,home, 111-126,15:04,5,3,1,0,0,0,1,2,2,0,0
"McDermott, Doug",3,10.1,3500,ind,mil,home, 97-106,15:48,5,3,1,0,0,0,1,2,5,0,0
"Broekhoff, Ryan",4,9.9,3500,dal,mia,home, 101-112,8:11,6,2,1,0,0,0,2,2,3,0,0
"Simmons, Jonathon",3,8.7,3500,phi,nyk,away, 126-111,13:55,3,1,1,1,0,0,1,1,3,0,0
"Johnson, Wesley",3,8.1,3500,was,tor,away, 120-129,19:07,1,3,1,1,0,1,0,0,2,1,2
"Jackson, Josh",4,7.5,7000,pho,lac,away, 107-134,15:01,8,0,1,1,0,5,0,4,7,0,0
"Giles, Harry",4,7,3900,sac,den,away, 118-120,12:21,7,0,0,0,0,0,0,1,2,5,5
"Tolliver, Anthony",4,6.6,3500,min,hou,home, 121-111,12:23,0,3,0,0,1,0,0,0,1,0,0
"Jackson, Justin",3,5.7,3500,dal,mia,home, 101-112,12:26,4,1,1,0,0,1,0,2,5,0,0
"Ennis, James",3,5,3700,phi,nyk,away, 126-111,7:45,2,0,2,0,0,0,0,1,3,0,0
"McKinnie, Alfonzo",3,4.4,3500,gsw,por,away, 107-129,17:33,2,2,0,0,0,0,0,1,2,0,0
"Lyles, Trey",4,4.2,4300,den,sac,home, 120-118,7:00,3,1,0,0,0,0,0,1,3,1,2
"Boucher, Chris",4,3,3500,tor,was,home, 129-120,3:28,3,0,0,0,0,0,1,1,2,0,0
"Hezonja, Mario",3,2.7,4200,nyk,phi,home, 111-126,6:29,0,1,1,0,0,0,0,0,3,0,0
"Wilson, D.J.",4,2.6,3500,mil,ind,away, 106-97,9:11,0,3,0,0,0,1,0,0,2,0,0
