Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Jones, Tyus",1,15.6,3600,min,was,home, 135-130,18:55,4,3,4,1,0,1,0,1,5,2,2
"Mudiay, Emmanuel",1,15.3,4800,nyk,sac,home, 94-102,23:39,9,4,3,0,0,3,1,4,8,0,0
"Hart, Josh",2,14.9,4300,lal,bos,home, 107-120,28:23,8,2,1,1,0,0,2,3,10,0,0
"Reynolds, Cameron",2,12.2,3500,min,was,home, 135-130,20:03,5,1,0,1,1,0,1,2,6,0,0
"Okogie, Josh",2,11.9,3700,min,was,home, 135-130,18:41,3,2,1,1,1,1,1,1,5,0,0
"Adams, Jaylen",2,11.6,3700,atl,bkn,home, 112-114,19:21,3,3,4,0,0,1,1,1,6,0,0
"Graham, Devonte'",1,10.4,3600,cha,mil,away, 114-131,17:07,6,2,2,0,0,1,1,2,6,1,1
"Snell, Tony",2,9.6,3500,mil,cha,home, 131-114,20:39,4,3,2,0,0,1,0,2,7,0,0
"Daniels, Troy",2,9.5,3500,pho,por,away, 120-127,7:29,5,0,1,1,0,0,1,2,3,0,0
"LeVert, Caris",2,9.3,6300,bkn,atl,away, 114-112,21:14,2,4,1,1,0,2,0,1,6,0,0
"Huerter, Kevin",2,9.3,4100,atl,bkn,home, 112-114,23:43,4,4,1,0,0,1,0,1,8,2,2
"Monk, Malik",2,9,3500,cha,mil,away, 114-131,3:08,3,0,2,1,0,0,1,1,2,0,0
"Bazemore, Kent",2,8.8,5400,atl,bkn,home, 112-114,19:19,5,4,0,0,0,1,1,1,6,2,2
"Ferrell, Yogi",1,8.8,3500,sac,nyk,away, 102-94,10:35,5,4,0,0,0,1,1,2,5,0,0
"Bullock, Reggie",2,8.2,4100,lal,bos,home, 107-120,22:21,7,1,0,0,0,0,1,3,9,0,0
"Connaughton, Pat",2,5.6,4600,mil,cha,home, 131-114,15:17,2,3,0,0,0,0,0,1,2,0,0
"Melton, De'Anthony",1,4.5,3500,pho,por,away, 120-127,8:05,0,0,3,0,0,0,0,0,0,0,0
"Simons, Anfernee",2,4,3500,por,pho,home, 127-120,9:05,5,0,0,0,0,1,1,2,5,0,0
"Wanamaker, Brad",1,1.5,3500,bos,lal,away, 120-107,1:51,0,0,1,0,0,0,0,0,1,0,0
"Caldwell-Pope, Kentavious",2,1,3500,lal,bos,home, 107-120,16:13,2,0,0,0,0,1,0,1,5,0,0
"Anderson, Justin",2,0,3500,atl,bkn,home, 112-114,4:05,0,0,0,0,0,0,0,0,1,0,0
"Mason III, Frank",2,0,3500,sac,nyk,away, 102-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,3500,sac,nyk,away, 102-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randle, Chasson",2,0,3500,was,min,away, 130-135,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mack, Shelvin",1,0,3800,cha,mil,away, 114-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,3500,mil,cha,home, 131-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wiggins, Andrew",2,0,6600,min,was,home, 135-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,min,was,home, 135-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chealey, Joe",1,0,3500,cha,mil,away, 114-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3500,nyk,sac,home, 94-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,lal,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3500,pho,por,away, 120-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,pho,home, 127-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,bkn,atl,away, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Macura, J.P.",2,0,3500,cha,mil,away, 114-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,was,home, 135-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7500,lal,bos,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,min,away, 130-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3500,mil,cha,home, 131-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Napier, Shabazz",1,0,3600,bkn,atl,away, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Okobo, Elie",1,0,3500,pho,por,away, 120-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,bos,lal,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,cha,home, 131-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,nyk,sac,home, 94-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,was,home, 135-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Tony",1,0,3700,cha,mil,away, 114-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,62.5,7900,atl,bkn,home, 112-114,29:55,33,20,1,1,1,2,0,13,20,7,9
"James, LeBron",3,57,11400,lal,bos,home, 107-120,27:46,30,10,12,0,0,3,1,13,23,3,7
"Antetokounmpo, Giannis",3,48.6,12100,mil,cha,home, 131-114,29:48,26,13,6,0,1,5,2,7,11,10,10
"Bjelica, Nemanja",3,40,4100,sac,nyk,away, 102-94,28:47,13,10,2,2,2,0,2,5,13,1,1
"Ariza, Trevor",3,38.6,6200,was,min,away, 130-135,41:07,27,3,4,1,0,1,7,8,13,4,4
"Portis, Bobby",4,36.9,6300,was,min,away, 130-135,30:31,21,12,1,0,1,3,3,9,18,0,0
"Oubre, Kelly",3,35.9,7500,pho,por,away, 120-127,29:15,17,7,1,2,1,0,0,6,17,5,5
"Mirotic, Nikola",3,34.7,5400,mil,cha,home, 131-114,24:40,18,6,3,2,0,1,5,6,10,1,2
"Williams, Johnathan",4,34.5,3500,lal,bos,home, 107-120,28:32,18,10,1,0,1,0,0,9,16,0,0
"Gibson, Taj",4,30.6,4800,min,was,home, 135-130,23:50,15,13,0,0,0,0,0,6,11,3,4
"Morris, Marcus",4,30.4,4900,bos,lal,away, 120-107,26:51,16,7,4,0,0,0,1,7,16,1,2
"Parker, Jabari",3,30.1,5800,was,min,away, 130-135,26:41,15,8,3,1,1,5,3,6,9,0,0
"Green, Jeff",3,28,4500,was,min,away, 130-135,38:25,10,5,0,3,2,3,1,3,12,3,4
"Batum, Nicolas",3,27.6,6100,cha,mil,away, 114-131,36:38,14,8,4,0,0,2,2,6,11,0,0
"Kurucs, Rodions",4,26.7,4900,bkn,atl,away, 114-112,20:43,16,6,1,1,0,1,4,5,7,2,2
"Saric, Dario",4,26.7,4300,min,was,home, 135-130,19:13,13,6,3,1,0,1,3,5,10,0,0
"Bridges, Mikal",3,25.7,4700,pho,por,away, 120-127,26:11,12,6,3,0,1,1,1,4,6,3,4
"Harkless, Maurice",3,25.4,6000,por,pho,home, 127-120,22:37,9,7,0,2,1,1,1,3,4,2,4
"Bridges, Miles",3,25.2,3600,cha,mil,away, 114-131,25:54,15,6,2,0,0,0,1,7,9,0,0
"Prince, Taurean",3,24.6,5000,atl,bkn,home, 112-114,29:00,13,3,4,1,0,1,3,5,11,0,0
"Barnes, Harrison",3,23.6,6600,sac,nyk,away, 102-94,37:25,11,8,0,1,0,0,1,3,9,4,4
"Kaminsky, Frank",4,23.2,4400,cha,mil,away, 114-131,21:02,16,1,4,0,0,0,4,4,8,4,4
"Bates-Diop, Keita",3,23,3500,min,was,home, 135-130,36:30,12,5,2,1,0,1,1,5,12,1,2
"Carter, Vince",3,22.9,3800,atl,bkn,home, 112-114,25:33,10,2,1,3,0,0,0,4,13,2,3
"Carroll, DeMarre",3,22,4500,bkn,atl,away, 114-112,27:33,13,5,0,2,0,3,2,4,8,3,4
"Hayward, Gordon",3,21.4,5100,bos,lal,away, 120-107,29:46,15,2,2,0,1,2,1,6,8,2,4
"Layman, Jake",3,20.5,3700,por,pho,home, 127-120,25:23,9,5,1,0,2,2,0,4,7,1,2
"Williams, Marvin",4,19.6,5200,cha,mil,away, 114-131,31:12,5,8,2,1,0,1,1,2,9,0,0
"Tatum, Jayson",4,19.5,6500,bos,lal,away, 120-107,26:43,6,5,5,1,0,3,0,2,7,2,2
"Thomas, Lance",3,18.4,3500,nyk,sac,home, 94-102,25:07,10,7,0,0,0,0,2,4,9,0,0
"Ilyasova, Ersan",4,17.5,3900,mil,cha,home, 131-114,17:29,7,5,1,0,1,0,0,3,7,1,1
"Harris, Joe",3,17,4200,bkn,atl,away, 114-112,33:31,11,5,2,0,0,3,1,3,10,4,6
"Holmes, Richaun",4,16.8,4000,pho,por,away, 120-127,12:21,6,4,0,1,1,0,0,3,9,0,0
"Tolliver, Anthony",4,16.2,3600,min,was,home, 135-130,25:33,7,6,2,0,0,1,1,1,4,4,4
"Jackson, Josh",4,15.6,4700,pho,por,away, 120-127,21:52,9,3,0,0,1,0,2,3,9,1,2
"Aminu, Al-Farouq",4,15.4,4900,por,pho,home, 127-120,24:28,5,7,0,0,1,1,1,2,6,0,0
"Giles, Harry",4,14,4700,sac,nyk,away, 102-94,19:18,6,5,0,1,0,1,0,2,11,2,2
"Davis, Ed",4,13.6,3800,bkn,atl,away, 114-112,18:18,1,8,2,0,0,0,0,0,1,1,6
"Knox, Kevin",3,12.8,4200,nyk,sac,home, 94-102,23:01,7,4,2,0,0,2,1,3,12,0,0
"Kornet, Luke",4,12.4,3800,nyk,sac,home, 94-102,13:16,4,2,2,0,1,0,1,1,4,1,2
"Bender, Dragan",4,11.6,3500,pho,por,away, 120-127,15:37,5,3,2,0,0,0,1,2,4,0,1
"Bembry, DeAndre",3,11.4,4500,atl,bkn,home, 112-114,18:19,6,2,0,1,0,0,0,3,8,0,0
"Collins, Zach",4,10.2,3500,por,pho,home, 127-120,16:34,0,6,2,1,0,3,0,0,5,0,0
"Jenkins, John",3,10.2,3500,nyk,sac,home, 94-102,12:39,9,1,0,0,0,0,3,3,5,0,0
"Brown Jr., Troy",3,10.1,3500,was,min,away, 130-135,12:39,2,3,1,1,0,0,0,1,4,0,0
"Leonard, Meyers",4,5.9,3500,por,pho,home, 127-120,9:01,3,2,1,0,0,1,1,1,3,0,0
"Ellenson, Henry",4,5.4,3500,nyk,sac,home, 94-102,4:28,0,2,0,1,0,0,0,0,2,0,0
"Bacon, Dwayne",3,5,3500,cha,mil,away, 114-131,19:47,3,0,0,1,0,1,1,1,5,0,0
"Hood, Rodney",3,4.2,4000,por,pho,home, 127-120,8:31,4,1,0,0,0,1,0,1,1,2,2
"Dekker, Sam",3,3.4,3500,was,min,away, 130-135,14:06,2,2,0,0,0,1,0,1,3,0,2
"Bonga, Isaac",3,3.2,3500,lal,bos,home, 107-120,5:42,0,1,0,0,1,1,0,0,0,0,0
"Brewer, Corey",3,3.2,3500,sac,nyk,away, 102-94,11:53,2,1,0,0,0,0,0,1,2,0,0
"Yabusele, Guerschon",4,2,3500,bos,lal,away, 120-107,1:32,2,0,0,0,0,0,0,1,2,0,0
"Wilson, D.J.",4,1.2,3500,mil,cha,home, 131-114,2:09,0,1,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,1.2,3500,bos,lal,away, 120-107,1:51,0,1,0,0,0,0,0,0,0,0,0
"Theis, Daniel",4,1.2,3500,bos,lal,away, 120-107,3:51,0,1,0,0,0,0,0,0,2,0,0
"Johnson, B.J.",3,0.2,3500,atl,bkn,home, 112-114,5:39,0,1,0,0,0,1,0,0,2,0,0
"Labissiere, Skal",4,0,3500,por,pho,home, 127-120,4:24,0,0,0,0,0,0,0,0,0,0,0
"Stephenson, Lance",3,0,3900,lal,bos,home, 107-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,3700,bkn,atl,away, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,4600,nyk,sac,home, 94-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,bkn,atl,away, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,atl,away, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,nyk,away, 102-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,was,min,away, 130-135,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,min,away, 130-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,atl,away, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzma, Kyle",4,0,6800,lal,bos,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3600,atl,bkn,home, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,7500,sac,nyk,away, 102-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,7800,lal,bos,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,nyk,away, 102-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,5000,pho,por,away, 120-127,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,por,away, 120-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,nyk,away, 102-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Colson, Bonzie",3,0,3500,mil,cha,home, 131-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,sac,home, 94-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,mil,away, 114-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",3,0,3500,por,pho,home, 127-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,5500,min,was,home, 135-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3600,min,was,home, 135-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,atl,away, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,cha,home, 131-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3900,nyk,sac,home, 94-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3700,atl,bkn,home, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,70.2,11600,min,was,home, 135-130,37:23,40,16,2,2,1,1,4,15,25,6,6
"Allen, Jarrett",5,42.4,5900,bkn,atl,away, 114-112,29:42,20,12,2,1,1,1,0,5,6,10,16
"Lopez, Brook",5,41.6,6200,mil,cha,home, 131-114,29:52,25,8,2,2,0,2,1,7,11,10,10
"Jordan, DeAndre",5,35.5,6300,nyk,sac,home, 94-102,26:03,14,15,1,0,1,1,0,6,9,2,2
"Wagner, Moritz",5,33.7,3700,lal,bos,home, 107-120,34:07,22,6,3,0,1,3,1,7,13,7,7
"Ayton, Deandre",5,32.1,8100,pho,por,away, 120-127,31:48,21,8,1,0,0,0,0,10,17,1,1
"Robinson, Mitchell",5,29.8,7200,nyk,sac,home, 94-102,21:57,8,9,0,1,3,1,0,2,4,4,4
"Nurkic, Jusuf",5,27.3,9000,por,pho,home, 127-120,22:25,14,9,1,0,1,2,0,4,12,6,8
"Kanter, Enes",5,25.1,4400,por,pho,home, 127-120,16:34,12,8,1,0,1,1,0,5,7,2,4
"Cauley-Stein, Willie",5,22.9,6400,sac,nyk,away, 102-94,28:42,7,12,1,0,0,0,0,3,7,1,2
"Horford, Al",5,22.6,7100,bos,lal,away, 120-107,27:52,10,8,4,0,0,3,0,4,6,2,2
"Len, Alex",5,21.8,4700,atl,bkn,home, 112-114,29:24,15,4,0,0,1,1,1,7,14,0,0
"McGee, JaVale",5,19,5000,lal,bos,home, 107-120,16:06,8,5,0,2,0,1,0,3,5,2,2
"Bryant, Thomas",5,18.8,4500,was,min,away, 130-135,15:15,8,4,2,0,1,0,0,3,7,2,2
"Zeller, Cody",5,18.6,5700,cha,mil,away, 114-131,23:06,10,3,2,1,0,1,1,3,8,3,4
"Baynes, Aron",5,13.3,3500,bos,lal,away, 120-107,16:17,7,4,1,0,0,0,0,3,5,1,2
"Hernangomez, Guillermo",5,3,3600,cha,mil,away, 114-131,3:52,3,0,0,0,0,0,0,1,1,1,1
"Koufos, Kosta",5,0,3500,sac,nyk,away, 102-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,lal,bos,home, 107-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,min,away, 130-135,DNP,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,3500,cha,mil,away, 114-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,mil,cha,home, 131-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dieng, Gorgui",5,0,3500,min,was,home, 135-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,lal,bos,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6200,was,min,away, 130-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,6000,atl,bkn,home, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,bkn,home, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,lal,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
