Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Okobo, Elie",1,0,3500,pho,det,home, 98-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Tony",1,0,3500,cha,min,home, 113-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans III, Jacob",2,0,3500,gsw,ind,home, 112-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Chealey, Joe",1,0,3500,cha,min,home, 113-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hardaway Jr., Tim",2,0,5300,dal,sac,away, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,sac,away, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,ind,gsw,away, 89-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,5000,min,cha,away, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3500,pho,det,home, 98-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Macura, J.P.",2,0,3500,cha,min,home, 113-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3600,ind,gsw,away, 89-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,den,was,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,atl,away, 114-117,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,den,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Lucas, Kalin",1,0,3500,det,pho,away, 118-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,atl,away, 114-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,5500,pho,det,home, 98-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Collison, Darren",1,0,6600,ind,gsw,away, 89-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,det,pho,away, 118-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3700,min,cha,away, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3500,gsw,ind,home, 112-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,6500,min,cha,away, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,det,pho,away, 118-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,47.4,6600,sac,dal,home, 116-100,28:09,22,12,0,0,4,1,3,8,16,3,5
"Favors, Derrick",4,41.5,6700,uta,atl,away, 114-117,27:27,15,15,1,2,1,2,0,6,10,3,3
"Griffin, Blake",4,41.4,8400,det,pho,away, 118-98,30:49,17,7,8,1,1,2,2,4,17,7,10
"Bridges, Miles",3,37.4,3800,cha,min,home, 113-106,30:29,11,12,4,2,0,0,1,5,8,0,0
"Durant, Kevin",3,35.6,9300,gsw,ind,home, 112-89,27:45,15,3,6,1,3,4,1,6,9,2,2
"Powell, Dwight",4,35.3,6900,dal,sac,away, 100-116,29:57,14,4,5,1,2,0,1,4,6,5,6
"Young, Thaddeus",4,34.9,6100,ind,gsw,away, 89-112,24:49,18,7,1,2,1,2,2,7,13,2,2
"Millsap, Paul",4,34.2,7500,den,was,away, 113-108,35:17,15,6,2,3,1,3,2,6,8,1,2
"Williams, Marvin",4,31.6,5100,cha,min,home, 113-106,25:03,13,3,0,2,3,0,3,5,6,0,0
"Holmes, Richaun",4,29.5,3900,pho,det,home, 98-118,20:53,10,5,1,2,2,0,0,2,4,6,8
"Evans, Tyreke",3,29,4600,ind,gsw,away, 89-112,29:18,20,5,2,1,0,3,1,8,17,3,3
"Ingles, Joe",3,28.9,6200,uta,atl,away, 114-117,33:15,13,2,7,2,0,3,3,5,8,0,0
"Harris, Gary",3,28.5,4700,den,was,away, 113-108,29:14,15,5,1,2,0,0,1,6,15,2,4
"Portis, Bobby",4,28.1,5600,was,den,home, 108-113,35:52,18,8,1,0,0,1,3,6,11,3,3
"Bridges, Mikal",3,28.1,4900,pho,det,home, 98-118,39:15,13,3,7,1,0,2,2,5,12,1,1
"Prince, Taurean",3,27.6,4700,atl,uta,home, 117-114,31:44,13,3,2,3,0,1,3,5,8,0,0
"Bjelica, Nemanja",3,26.3,5000,sac,dal,home, 116-100,26:56,6,9,3,1,1,1,0,2,3,2,2
"Carter, Vince",3,26.2,3800,atl,uta,home, 117-114,22:22,10,6,2,1,1,0,2,2,4,4,6
"Jackson, Justin",3,25.5,3500,dal,sac,away, 100-116,32:44,19,5,1,0,0,1,1,9,16,0,1
"Collins, John",4,25.1,8000,atl,uta,home, 117-114,27:27,9,8,1,1,1,1,1,4,10,0,0
"Green, Draymond",4,23.9,7200,gsw,ind,home, 112-89,29:28,10,7,5,0,0,2,1,4,5,1,1
"Saric, Dario",4,23.9,4000,min,cha,away, 106-113,28:27,15,7,1,0,0,1,2,5,10,3,4
"Sabonis, Domantas",4,23.9,6400,ind,gsw,away, 89-112,22:32,5,12,3,0,0,0,0,2,9,1,2
"Barnes, Harrison",3,21.7,5800,sac,dal,home, 116-100,33:42,16,6,1,0,0,3,0,5,10,6,8
"Brown Jr., Troy",3,21.5,3500,was,den,home, 108-113,32:49,13,5,3,0,0,2,0,6,10,1,1
"Kleber, Maxi",4,21.4,5000,dal,sac,away, 100-116,32:45,5,7,2,1,1,1,1,2,5,0,0
"Bacon, Dwayne",3,20.5,3600,cha,min,home, 113-106,18:53,4,5,5,1,0,0,0,1,8,2,2
"Barton, Will",3,18.3,5500,den,was,away, 113-108,19:51,13,4,1,0,0,1,1,5,10,2,2
"O'Neale, Royce",3,18.1,3500,uta,atl,away, 114-117,18:51,10,3,1,1,0,0,1,3,7,3,3
"Broekhoff, Ryan",4,15.9,3500,dal,sac,away, 100-116,16:49,13,2,1,0,0,1,4,4,6,1,2
"Parker, Jabari",3,15.1,6700,was,den,home, 108-113,21:33,6,8,1,0,0,2,0,3,11,0,0
"Tolliver, Anthony",4,13.7,3500,min,cha,away, 106-113,18:01,6,6,1,0,0,1,2,2,5,0,0
"McDermott, Doug",3,12.7,3500,ind,gsw,away, 89-112,27:25,11,1,1,0,0,1,0,5,9,1,1
"Bogdanovic, Bojan",3,12.3,6100,ind,gsw,away, 89-112,25:36,9,4,1,0,0,3,0,3,10,3,4
"Kaminsky, Frank",4,12.2,4700,cha,min,home, 113-106,8:15,2,1,2,0,2,0,0,0,6,2,2
"Bender, Dragan",4,11.4,3900,pho,det,home, 98-118,32:13,2,2,4,0,1,2,0,1,4,0,0
"Jerebko, Jonas",4,10.7,3600,gsw,ind,home, 112-89,10:58,6,1,1,0,1,1,2,2,3,0,2
"Bembry, DeAndre",3,10.1,4000,atl,uta,home, 117-114,17:43,0,3,1,2,0,1,0,0,1,0,0
"Nowitzki, Dirk",4,9.9,3600,dal,sac,away, 100-116,12:38,3,2,1,1,0,0,1,1,5,0,0
"Green, Jeff",3,8.9,4600,was,den,home, 108-113,21:09,5,2,1,0,0,0,1,1,6,2,2
"Batum, Nicolas",3,8.8,5800,cha,min,home, 113-106,23:29,2,4,0,0,1,1,0,1,5,0,0
"Bates-Diop, Keita",3,7.4,3600,min,cha,away, 106-113,15:27,2,2,0,0,1,0,0,1,2,0,0
"McKinnie, Alfonzo",3,6,3600,gsw,ind,home, 112-89,7:17,6,0,0,0,0,0,2,2,2,0,0
"Spalding, Ray",4,5.6,3500,pho,det,home, 98-118,8:01,2,3,0,0,0,0,0,1,2,0,0
"Crowder, Jae",3,5.4,5500,uta,atl,away, 114-117,24:51,2,2,0,1,0,2,0,0,6,2,2
"Jackson, Josh",4,5.4,5400,pho,det,home, 98-118,23:44,3,2,2,0,0,3,0,1,7,1,1
"Finney-Smith, Dorian",3,4.4,4300,dal,sac,away, 100-116,10:28,2,2,0,0,0,0,0,0,4,2,2
"Leaf, TJ",4,4.4,3500,ind,gsw,away, 89-112,7:58,2,2,0,0,0,0,0,1,2,0,2
"Johnson, Wesley",3,4.2,3500,was,den,home, 108-113,6:39,3,1,0,0,0,0,0,0,1,3,3
"Sefolosha, Thabo",3,3.9,3500,uta,atl,away, 114-117,12:10,0,2,1,0,0,0,0,0,2,0,0
"Brewer, Corey",3,3.2,3500,sac,dal,home, 116-100,7:36,2,1,0,0,0,0,0,0,1,2,2
"Giles, Harry",4,1.4,4600,sac,dal,home, 116-100,7:47,0,2,0,0,0,1,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,pho,away, 118-98,00:43,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,sac,away, 100-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,was,away, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,4300,min,cha,away, 106-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5700,was,den,home, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,was,away, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,3500,was,den,home, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,atl,away, 114-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,atl,uta,home, 117-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,0,6900,pho,det,home, 98-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,den,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3600,atl,uta,home, 117-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,pho,away, 118-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,dal,home, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,5000,pho,det,home, 98-118,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,det,home, 98-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,ind,home, 112-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,dal,home, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,min,home, 113-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3700,den,was,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,dal,home, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,atl,away, 114-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,gsw,away, 89-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,5700,min,cha,away, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3800,den,was,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3600,min,cha,away, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,was,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3600,atl,uta,home, 117-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,54.2,11500,min,cha,away, 106-113,34:04,21,16,6,1,2,4,2,7,17,5,6
"Drummond, Andre",5,51.3,10900,det,pho,away, 118-98,32:02,16,19,1,3,1,1,0,7,18,2,3
"Cousins, DeMarcus",5,41.2,8600,gsw,ind,home, 112-89,26:05,19,11,4,0,2,3,0,8,12,3,5
"Cauley-Stein, Willie",5,41.1,5500,sac,dal,home, 116-100,31:59,10,18,3,2,0,1,0,5,8,0,1
"Dedmon, Dewayne",5,39.8,5600,atl,uta,home, 117-114,28:16,18,9,2,0,3,1,3,6,8,3,4
"Jokic, Nikola",5,37.7,10100,den,was,away, 113-108,34:55,15,6,11,0,0,1,2,6,12,1,1
"Bryant, Thomas",5,37.6,4300,was,den,home, 108-113,35:27,22,8,0,0,2,0,0,9,11,4,5
"Ayton, Deandre",5,32.1,8000,pho,det,home, 98-118,25:14,20,8,1,0,1,2,0,9,12,2,3
"Gobert, Rudy",5,30.7,9400,uta,atl,away, 114-117,31:32,12,11,3,1,0,2,0,4,6,4,8
"Maker, Thon",5,28.2,3800,det,pho,away, 118-98,28:27,10,6,0,1,3,1,1,2,4,5,6
"Dieng, Gorgui",5,26,3500,min,cha,away, 106-113,15:18,10,5,0,2,2,2,0,2,5,6,9
"Len, Alex",5,25.2,4200,atl,uta,home, 117-114,17:55,12,6,2,1,0,0,1,4,10,3,4
"Plumlee, Mason",5,25.2,4700,den,was,away, 113-108,25:47,4,11,4,1,0,1,0,2,3,0,0
"Hernangomez, Guillermo",5,20.4,3700,cha,min,home, 113-106,23:21,10,7,2,0,0,1,0,5,6,0,1
"O'Quinn, Kyle",5,16.6,3700,ind,gsw,away, 89-112,7:17,2,3,4,1,1,1,0,1,1,0,0
"Biyombo, Bismack",5,14.3,3500,cha,min,home, 113-106,15:16,8,4,1,0,0,0,0,4,6,0,0
"Mejri, Salah",5,13.6,3600,dal,sac,away, 100-116,8:39,2,3,0,0,3,1,0,1,2,0,0
"Bogut, Andrew",5,12.9,3500,gsw,ind,home, 112-89,9:00,4,7,1,0,0,1,0,1,8,2,2
"Turner, Myles",5,10.2,7900,ind,gsw,away, 89-112,23:30,4,6,0,0,0,1,0,2,10,0,0
"Looney, Kevon",5,6.3,3600,gsw,ind,home, 112-89,8:49,0,4,1,0,0,0,0,0,0,0,0
"Bell, Jordan",5,5,3500,gsw,ind,home, 112-89,7:17,2,0,0,0,1,0,0,1,2,0,0
"Pachulia, Zaza",5,1.5,3500,det,pho,away, 118-98,3:59,0,0,1,0,0,0,0,0,1,0,0
"Koufos, Kosta",5,0,3500,sac,dal,home, 116-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,was,away, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,den,home, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,atl,away, 114-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,3500,atl,uta,home, 117-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5500,cha,min,home, 113-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,ind,home, 112-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,atl,away, 114-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6200,was,den,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,uta,home, 117-114,NA,0,0,0,0,0,0,0,0,0,0,0
