Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Gay, Rudy",3,0,6500,sas,mil,home, 121-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",3,0,3500,ind,phi,away, 89-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,phi,away, 89-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,dal,away, 94-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3600,min,nyk,home, 103-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3900,nyk,min,away, 92-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3700,atl,nor,home, 128-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,51.4,10000,phi,ind,home, 106-89,27:59,33,12,0,2,0,2,0,11,21,11,15
"Vucevic, Nikola",5,46.5,10100,orl,mem,away, 97-105,34:39,26,10,3,1,1,2,1,10,24,5,6
"Valanciunas, Jonas",5,40.1,7600,mem,orl,home, 105-97,24:34,12,8,3,1,4,1,0,4,11,4,4
"Ayton, Deandre",5,39.8,8100,pho,gsw,away, 115-111,34:11,18,9,4,1,1,1,0,9,19,0,0
"Robinson, Mitchell",5,39.5,7000,nyk,min,away, 92-103,32:51,8,10,1,1,5,0,0,4,5,0,1
"Capela, Clint",5,37.9,8000,hou,dal,away, 94-93,35:39,17,12,1,1,1,1,0,6,9,5,8
"Drummond, Andre",5,35.5,10400,det,chi,home, 131-108,29:50,16,15,1,0,0,0,0,6,6,4,7
"Len, Alex",5,31.8,4700,atl,nor,home, 128-116,28:42,19,9,0,0,1,1,3,8,16,0,0
"Lopez, Brook",5,28,6100,mil,sas,away, 114-121,33:22,11,10,0,1,1,1,1,2,6,6,6
"Cousins, DeMarcus",5,27,8900,gsw,pho,home, 111-115,28:08,13,5,2,0,2,1,0,5,11,3,3
"Gasol, Marc",5,24.7,6300,tor,mia,away, 125-104,21:56,6,6,3,2,1,2,0,3,6,0,0
"Dedmon, Dewayne",5,22.7,5900,atl,nor,home, 128-116,20:18,8,6,1,2,0,0,2,3,7,0,0
"Turner, Myles",5,21.5,7800,ind,phi,away, 89-106,19:06,6,5,1,0,3,1,1,2,7,1,2
"Looney, Kevon",5,21.4,3500,gsw,pho,home, 111-115,17:15,5,7,2,1,1,1,0,2,4,1,3
"Poeltl, Jakob",5,21.1,4600,sas,mil,home, 121-114,26:36,8,8,3,0,0,1,0,4,4,0,0
"Whiteside, Hassan",5,19.4,7100,mia,tor,home, 104-125,17:52,8,7,2,0,0,0,0,4,9,0,1
"Maker, Thon",5,19.2,3500,det,chi,home, 131-108,21:11,3,1,6,1,1,0,1,1,5,0,0
"Felicio, Cristiano",5,18.4,3500,chi,det,away, 108-131,18:35,8,7,0,0,1,1,0,4,6,0,0
"Lopez, Robin",5,18.2,5700,chi,det,away, 108-131,23:32,9,6,0,0,1,1,0,4,6,1,2
"Noah, Joakim",5,18.2,5500,mem,orl,home, 105-97,23:26,10,6,2,0,0,2,0,4,7,2,4
"Dieng, Gorgui",5,15.5,3500,min,nyk,home, 103-92,17:55,4,5,1,1,1,2,0,1,6,2,3
"Jordan, DeAndre",5,14,6500,nyk,min,away, 92-103,15:09,2,5,2,0,1,0,0,1,8,0,0
"O'Quinn, Kyle",5,12.6,3800,ind,phi,away, 89-106,7:34,6,3,0,1,0,0,0,3,5,0,0
"Gasol, Pau",5,8.1,3500,mil,sas,away, 114-121,14:38,3,3,1,0,0,0,1,1,3,0,0
"Okafor, Jahlil",5,7.6,3700,nor,atl,away, 116-128,8:16,4,3,0,0,0,0,0,2,6,0,0
"Hilario, Nene",5,3.9,3500,hou,dal,away, 94-93,12:21,0,2,1,0,0,0,0,0,0,0,2
"Patton, Justin",5,1.2,3500,phi,ind,home, 106-89,1:09,0,1,0,0,0,0,0,0,1,0,0
"Mejri, Salah",5,0,3500,dal,hou,home, 93-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",5,0,3800,gsw,pho,home, 111-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,atl,nor,home, 128-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,3500,det,chi,home, 131-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,5000,phi,ind,home, 106-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,11800,min,nyk,home, 103-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,pho,home, 111-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,nor,home, 128-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,3500,gsw,pho,home, 111-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,mem,away, 97-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,mem,away, 97-105,NA,0,0,0,0,0,0,0,0,0,0,0
