Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Brown, Bruce",2,9.4,3500,det,lal,home, 111-97,15:29,2,2,0,1,1,1,0,1,2,0,0
"Kennard, Luke",2,8.7,5000,det,lal,home, 111-97,19:48,5,1,3,0,0,2,1,2,9,0,1
"Trier, Allonzo",2,8.3,4300,nyk,sas,away, 83-109,17:58,4,4,1,0,0,2,0,2,10,0,0
"Luwawu, Timothe",2,7.2,3500,chi,lac,away, 121-128,14:37,3,1,0,0,1,0,1,1,1,0,0
"Rivers, Austin",2,6.7,3500,hou,pho,home, 108-102,19:27,4,1,1,0,0,0,0,2,5,0,2
"Walker, Lonnie",2,6.5,3500,sas,nyk,home, 109-83,5:18,2,0,1,1,0,0,0,1,2,0,0
"Randle, Chasson",2,6,3500,was,cha,home, 110-116,7:59,0,0,2,1,0,0,0,0,2,0,0
"Arcidiacono, Ryan",1,5.2,3900,chi,lac,away, 121-128,8:17,1,1,2,0,0,0,0,0,0,1,2
"Snell, Tony",2,5.1,3600,mil,mia,away, 113-98,11:01,0,3,1,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,4.7,3500,sas,nyk,home, 109-83,3:38,2,1,1,0,0,0,0,1,2,0,0
"Crawford, Jamal",2,2.5,3500,pho,hou,away, 102-108,18:29,0,0,3,0,0,2,0,0,4,0,0
"Brogdon, Malcolm",2,1.5,6200,mil,mia,away, 113-98,6:30,0,0,1,0,0,0,0,0,3,0,0
"Thornwell, Sindarius",2,1.2,3500,lac,chi,home, 128-121,00:30,0,1,0,0,0,0,0,0,2,0,0
"McGruder, Rodney",2,1.2,3600,mia,mil,home, 98-113,11:23,0,1,0,0,0,0,0,0,3,0,0
"Ingram, Andre",2,0,3500,lal,det,away, 97-111,6:02,0,0,0,0,0,0,0,0,1,0,0
"Hill, George",1,0,3500,mil,mia,away, 113-98,7:23,0,0,0,0,0,0,0,0,1,0,0
"Simons, Anfernee",2,0,3500,por,nor,away, 122-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Tyrone",2,0,3500,lac,chi,home, 128-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8400,hou,pho,home, 108-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Devonte'",1,0,3500,cha,was,away, 116-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Calderon, Jose",1,0,3500,det,lal,home, 111-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,5200,pho,hou,away, 102-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melton, De'Anthony",1,0,3500,pho,hou,away, 102-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Dairis",2,0,3500,nor,por,home, 110-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,3500,sac,phi,away, 114-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,lal,home, 111-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,was,away, 116-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"DiVincenzo, Donte",2,0,3500,mil,mia,away, 113-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hart, Josh",2,0,4300,lal,det,away, 97-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chealey, Joe",1,0,3500,cha,was,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",2,0,3500,sac,phi,away, 114-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3600,phi,sac,home, 123-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3500,nyk,sas,away, 83-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Jrue",2,0,8400,nor,por,home, 110-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,mil,home, 98-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",2,0,3500,phi,sac,home, 123-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bibbs, Justin",2,0,3500,lac,chi,home, 128-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Mack, Shelvin",1,0,3800,cha,was,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,nor,away, 122-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Jerome",1,0,3500,lac,chi,home, 128-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,lac,away, 121-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,3500,lal,det,away, 97-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Okobo, Elie",1,0,3500,pho,hou,away, 102-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, Brandon",2,0,3500,chi,lac,away, 121-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,mia,away, 113-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,sac,home, 123-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,por,home, 110-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3500,pho,hou,away, 102-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Macura, J.P.",2,0,3500,cha,was,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,cha,home, 110-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3500,mil,mia,away, 113-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Lucas, Kalin",1,0,3500,det,lal,home, 111-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,det,lal,home, 111-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,5500,nyk,sas,away, 83-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,det,lal,home, 111-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Randle, Julius",4,75.2,8500,nor,por,home, 110-122,42:06,45,11,6,2,3,7,2,20,34,3,11
"Antetokounmpo, Giannis",3,74.7,11800,mil,mia,away, 113-98,34:47,33,16,9,2,3,6,1,12,19,8,11
"Oubre, Kelly",3,47.8,6800,pho,hou,away, 102-108,35:59,22,4,2,5,2,3,3,8,14,3,3
"Harrell, Montrezl",4,45,7500,lac,chi,home, 128-121,24:27,26,5,2,1,3,2,0,9,18,8,8
"Gallinari, Danilo",3,43.4,7200,lac,chi,home, 128-121,33:59,27,7,2,1,1,1,4,10,14,3,5
"Harris, Tobias",4,38.4,6900,phi,sac,home, 123-114,34:35,19,7,4,1,1,1,1,7,16,4,4
"Ariza, Trevor",3,38.1,6300,was,cha,home, 110-116,30:44,10,8,5,3,2,4,2,3,10,2,3
"Collins, Zach",4,36.6,3500,por,nor,away, 122-110,23:19,12,8,2,0,4,0,0,5,11,2,2
"Winslow, Justise",3,35.9,5800,mia,mil,home, 98-113,30:32,20,2,5,2,1,3,3,8,16,1,2
"Kuzma, Kyle",4,35.2,6300,lal,det,away, 97-111,38:19,12,6,10,1,0,2,0,5,14,2,4
"Parker, Jabari",3,35.2,5800,was,cha,home, 110-116,35:28,17,11,4,0,0,1,0,7,12,3,4
"Batum, Nicolas",3,34,6000,cha,was,away, 116-110,31:45,16,5,6,1,1,3,4,6,10,0,0
"Adebayo, Bam",4,33.7,5800,mia,mil,home, 98-113,29:21,10,11,5,1,1,3,0,4,8,2,3
"Aldridge, LaMarcus",4,31.2,9000,sas,nyk,home, 109-83,26:43,18,11,0,0,0,0,0,8,14,2,2
"Aminu, Al-Farouq",4,28.3,4600,por,nor,away, 122-110,25:41,6,9,1,3,1,2,0,2,6,2,2
"Griffin, Blake",4,26.9,8400,det,lal,home, 111-97,33:55,15,2,9,0,0,4,2,3,12,7,12
"Barnes, Harrison",3,26.7,5500,sac,phi,away, 114-123,32:46,16,6,3,0,0,1,4,6,11,0,2
"Giles, Harry",4,24.8,4400,sac,phi,away, 114-123,18:23,12,4,4,1,0,1,0,6,9,0,0
"Gay, Rudy",3,24.6,6300,sas,nyk,home, 109-83,18:48,12,3,4,1,0,0,1,5,8,1,2
"Bagley, Marvin",4,24.3,6000,sac,phi,away, 114-123,20:09,15,4,1,1,0,0,0,5,9,5,6
"Redick, J.J.",3,24.2,5500,phi,sac,home, 123-114,31:04,19,1,4,0,0,2,4,6,12,3,3
"Holmes, Richaun",4,24.2,3700,pho,hou,away, 102-108,15:34,12,11,0,0,0,1,0,5,9,2,3
"Mirotic, Nikola",3,23.7,5100,mil,mia,away, 113-98,28:52,8,6,1,1,2,2,2,3,9,0,0
"House, Danuel",3,23.6,3500,hou,pho,home, 108-102,34:51,18,3,0,1,0,1,4,6,11,2,2
"Brown Jr., Troy",3,22.6,3500,was,cha,home, 110-116,17:16,10,8,2,0,0,0,2,4,7,0,0
"Olynyk, Kelly",4,22.4,5300,mia,mil,home, 98-113,34:33,10,7,2,1,0,2,2,2,6,4,6
"Jackson, Josh",4,22.3,4400,pho,hou,away, 102-108,27:32,13,4,1,0,1,0,2,5,15,1,4
"Green, Jeff",3,21.9,4500,was,cha,home, 110-116,34:09,20,2,1,0,1,5,2,7,10,4,5
"Tucker, P.J.",4,21,4600,hou,pho,home, 108-102,32:05,0,5,0,5,0,0,0,0,3,0,0
"Ilyasova, Ersan",4,20,3600,mil,mia,away, 113-98,20:49,15,5,0,0,0,1,3,5,9,2,2
"Bender, Dragan",4,19.2,3500,pho,hou,away, 102-108,20:28,4,6,2,2,0,1,0,2,3,0,0
"Markkanen, Lauri",4,19.1,7800,chi,lac,away, 121-128,27:57,10,8,1,0,0,2,2,3,8,2,5
"Miller, Darius",3,19.1,3800,nor,por,home, 110-122,31:04,8,3,3,1,0,0,2,3,10,0,0
"Williams, Marvin",4,18.7,5600,cha,was,away, 116-110,29:30,2,6,1,2,1,1,0,1,9,0,0
"Richardson, Josh",3,18.6,6200,mia,mil,home, 98-113,36:35,11,3,2,1,0,2,1,5,10,0,0
"Hood, Rodney",3,18.4,3700,por,nor,away, 122-110,28:11,17,2,0,0,0,1,2,5,7,5,5
"Bacon, Dwayne",3,18.1,3600,cha,was,away, 116-110,29:17,13,3,1,0,0,0,1,5,8,2,3
"Bertans, Davis",3,17.7,3700,sas,nyk,home, 109-83,19:46,9,6,1,0,0,0,1,3,8,2,2
"Porter, Otto",3,17.4,7000,chi,lac,away, 121-128,29:30,15,2,0,0,0,0,3,6,11,0,0
"Jones, Derrick",3,17.1,3500,mia,mil,home, 98-113,14:57,9,3,1,1,0,0,0,3,6,3,6
"Faried, Kenneth",4,16.2,5000,hou,pho,home, 108-102,15:18,9,6,0,0,0,0,0,3,6,3,4
"Bridges, Mikal",3,16,4400,pho,hou,away, 102-108,37:02,2,5,4,1,0,1,0,1,5,0,0
"Bridges, Miles",3,16,3700,cha,was,away, 116-110,13:07,2,5,0,2,1,1,0,1,3,0,0
"Kaminsky, Frank",4,15.7,4200,cha,was,away, 116-110,23:08,8,6,1,0,0,1,1,3,8,1,1
"Diallo, Cheick",4,15.6,4000,nor,por,home, 110-122,15:01,4,3,0,0,3,1,0,2,4,0,0
"Turner, Evan",3,15.6,3500,por,nor,away, 122-110,14:59,4,3,4,1,0,1,0,1,4,2,4
"Williams, Kenrich",3,14.7,5100,nor,por,home, 110-122,29:44,3,6,1,1,0,0,1,1,4,0,0
"Brewer, Corey",3,14.6,3600,sac,phi,away, 114-123,15:14,8,3,2,0,0,0,0,3,5,2,2
"Scott, Mike",4,13.8,3800,phi,sac,home, 123-114,23:38,6,4,0,1,0,0,2,2,4,0,0
"Knox, Kevin",3,11.5,4500,nyk,sas,away, 83-109,24:43,7,0,1,0,1,0,1,2,7,2,4
"Bjelica, Nemanja",3,10.7,5200,sac,phi,away, 114-123,18:40,4,6,1,0,0,2,0,2,11,0,0
"Williams, Johnathan",4,10.4,3700,lal,det,away, 97-111,14:32,6,2,0,1,0,1,0,2,4,2,4
"Portis, Bobby",4,10.3,6900,was,cha,home, 110-116,24:00,3,4,1,1,0,2,0,1,7,1,2
"Smith, Jason",4,9.7,3500,nor,por,home, 110-122,14:03,8,1,1,0,0,1,2,2,5,2,2
"Kidd-Gilchrist, Michael",3,8.9,3500,cha,was,away, 116-110,16:07,2,2,1,0,1,0,0,1,2,0,0
"Wilson, D.J.",4,7.9,3500,mil,mia,away, 113-98,8:57,4,2,1,0,0,0,0,2,4,0,0
"Ennis, James",3,7.1,3800,phi,sac,home, 123-114,19:21,2,3,1,0,0,0,0,0,3,2,2
"Metu, Chimezie",4,6.4,3500,sas,nyk,home, 109-83,5:18,4,2,0,0,0,0,0,2,4,0,0
"Jenkins, John",3,5.9,3500,nyk,sas,away, 83-109,8:57,2,2,1,0,0,0,0,1,4,0,0
"Thomas, Lance",3,4.9,3500,nyk,sas,away, 83-109,15:07,2,2,1,0,0,1,0,1,3,0,0
"Layman, Jake",3,4.7,3700,por,nor,away, 122-110,13:12,0,1,1,0,1,1,0,0,6,0,0
"Vonleh, Noah",4,4.5,5300,nyk,sas,away, 83-109,8:44,4,0,1,0,0,1,0,2,5,0,0
"Kornet, Luke",4,4.5,3700,nyk,sas,away, 83-109,10:02,0,0,1,0,1,0,0,0,3,0,0
"Cunningham, Dante",3,4.2,3500,sas,nyk,home, 109-83,15:04,0,1,0,1,0,0,0,0,1,0,0
"Bonga, Isaac",3,3.6,3500,lal,det,away, 97-111,5:07,0,3,0,0,0,0,0,0,3,0,0
"Dekker, Sam",3,3,3500,was,cha,home, 110-116,9:48,0,0,2,0,0,0,0,0,0,0,0
"Green, Gerald",3,3,3500,hou,pho,home, 108-102,12:06,0,0,0,0,2,3,0,0,3,0,0
"Chandler, Wilson",3,2.7,3500,lac,chi,home, 128-121,12:43,0,1,1,0,0,0,0,0,2,0,0
"Green, JaMychal",4,1.7,3800,lac,chi,home, 128-121,14:01,0,1,1,0,0,1,0,0,1,0,0
"Stephenson, Lance",3,0,3500,lal,det,away, 97-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,pho,hou,away, 102-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3800,phi,sac,home, 123-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,4000,mia,mil,home, 98-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,nor,por,home, 110-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,phi,away, 114-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,mia,mil,home, 98-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,was,cha,home, 110-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",3,0,3500,hou,pho,home, 108-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,4400,phi,sac,home, 123-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,7800,nor,por,home, 110-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,lal,home, 111-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3500,phi,sac,home, 123-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,por,home, 110-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,mil,home, 98-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,nor,away, 122-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",4,0,3500,por,nor,away, 122-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3900,nyk,sas,away, 83-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,nyk,home, 109-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,cha,home, 110-116,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,0,10700,lal,det,away, 97-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,3500,lal,det,away, 97-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,phi,away, 114-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,5000,pho,hou,away, 102-108,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,hou,away, 102-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,0,3500,chi,lac,away, 121-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,phi,away, 114-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Colson, Bonzie",3,0,3500,mil,mia,away, 113-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,5200,por,nor,away, 122-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,nyk,home, 109-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",3,0,3500,phi,sac,home, 123-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,pho,home, 108-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,mia,away, 113-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,chi,home, 128-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3500,nor,por,home, 110-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,lal,home, 111-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,chi,home, 128-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4400,chi,lac,away, 121-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,mil,home, 98-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,sas,away, 83-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,pho,home, 108-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,-0.8,3500,nyk,sas,away, 83-109,4:05,0,1,0,0,0,2,0,0,1,0,0
"Embiid, Joel",5,56.9,10900,phi,sac,home, 123-114,35:38,21,17,3,1,4,4,0,9,19,3,4
"Drummond, Andre",5,52.6,10000,det,lal,home, 111-97,37:10,19,23,0,0,2,0,0,8,15,3,6
"Lopez, Robin",5,48.1,5800,chi,lac,away, 121-128,33:45,22,8,3,1,3,0,0,9,12,4,4
"McGee, JaVale",5,47.6,5100,lal,det,away, 97-111,30:15,20,13,0,1,3,0,0,10,16,0,0
"Poeltl, Jakob",5,46.8,4900,sas,nyk,home, 109-83,26:40,12,9,2,2,5,0,0,6,7,0,0
"Jordan, DeAndre",5,37.1,6400,nyk,sas,away, 83-109,30:45,11,13,9,0,0,3,0,5,7,1,1
"Whiteside, Hassan",5,36.2,6300,mia,mil,home, 98-113,18:39,14,11,0,0,3,0,0,5,9,4,7
"Capela, Clint",5,32.2,8300,hou,pho,home, 108-102,32:42,14,11,0,1,1,1,0,6,9,2,3
"Nurkic, Jusuf",5,30.9,8700,por,nor,away, 122-110,22:06,11,12,5,1,0,5,0,3,8,5,6
"Ayton, Deandre",5,29.8,7700,pho,hou,away, 102-108,32:26,17,14,0,0,1,7,0,7,14,3,4
"Kanter, Enes",5,26.6,4900,por,nor,away, 122-110,20:05,17,8,2,0,0,3,0,6,7,5,6
"Cauley-Stein, Willie",5,24.4,5600,sac,phi,away, 114-123,29:37,13,7,2,0,0,0,0,6,7,1,2
"Lopez, Brook",5,24.2,6200,mil,mia,away, 113-98,30:27,2,6,2,1,3,0,0,1,6,0,0
"Robinson, Mitchell",5,23.5,6400,nyk,sas,away, 83-109,20:36,2,10,1,1,2,1,0,0,3,2,4
"Marjanovic, Boban",5,23.4,4700,phi,sac,home, 123-114,12:22,12,7,2,0,0,0,0,4,7,4,5
"Zubac, Ivica",5,20.4,5500,lac,chi,home, 128-121,23:33,9,7,2,0,0,0,0,4,8,1,1
"Bryant, Thomas",5,19.8,4300,was,cha,home, 110-116,19:28,6,4,0,2,1,0,0,3,4,0,0
"Biyombo, Bismack",5,18.8,3500,cha,was,away, 116-110,16:32,11,4,0,0,1,0,0,4,6,3,4
"Okafor, Jahlil",5,14.8,3500,nor,por,home, 110-122,12:02,10,4,0,0,0,0,0,5,7,0,2
