Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Miles, C.J.",3,0,3500,mem,hou,home, 126-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,5000,mil,cle,away, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,mil,home, 107-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,uta,home, 116-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,nyk,away, 137-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,dal,home, 126-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,mem,away, 125-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,-1,3500,nyk,uta,home, 116-137,9:39,0,0,0,0,0,1,0,0,1,0,0
"Embiid, Joel",5,72.4,11600,phi,bos,home, 118-115,41:10,37,22,4,1,1,3,1,8,17,20,21
"Valanciunas, Jonas",5,47.5,7400,mem,hou,home, 126-125,36:25,33,15,1,0,0,5,0,10,19,13,17
"Vucevic, Nikola",5,45.9,10500,orl,nor,home, 119-96,25:43,15,17,3,0,3,3,1,5,14,4,4
"Robinson, Mitchell",5,41.9,5400,nyk,uta,home, 116-137,29:49,14,12,1,1,3,0,0,6,10,2,5
"Lopez, Brook",5,38.8,6400,mil,cle,away, 102-107,36:49,19,4,4,1,2,0,3,7,11,2,2
"Horford, Al",5,38.7,6700,bos,phi,away, 115-118,34:54,22,6,5,1,0,1,2,9,16,2,2
"Gobert, Rudy",5,32.8,9800,uta,nyk,away, 137-116,25:34,18,9,2,1,0,2,0,7,7,4,4
"Capela, Clint",5,31.5,8200,hou,mem,away, 125-126,43:10,14,10,3,1,0,2,0,5,7,4,4
"Okafor, Jahlil",5,31.1,3500,nor,orl,away, 96-119,28:33,9,8,3,1,2,1,0,4,12,1,2
"Zizic, Ante",5,29,4300,cle,mil,home, 107-102,25:02,8,10,2,0,2,0,0,3,6,2,4
"Kanter, Enes",5,29,4600,por,dal,home, 126-118,20:20,14,10,4,0,0,3,0,6,11,2,2
"Felicio, Cristiano",5,27.7,3600,chi,was,home, 126-120,20:56,15,6,1,1,1,2,0,7,11,1,1
"Nurkic, Jusuf",5,27,8700,por,dal,home, 126-118,22:24,13,10,0,0,1,1,0,6,8,1,2
"Whiteside, Hassan",5,26.4,5500,mia,sas,away, 110-105,18:59,12,7,2,0,1,0,0,3,6,6,6
"Gasol, Marc",5,23.2,6800,tor,okc,away, 123-114,30:16,10,6,2,0,1,0,2,4,7,0,0
"Jordan, DeAndre",5,21.9,6600,nyk,uta,home, 116-137,18:11,6,2,5,2,1,3,0,3,4,0,0
"Noah, Joakim",5,18.6,5700,mem,hou,home, 126-125,16:35,9,8,0,1,0,3,0,2,4,5,6
"Bryant, Thomas",5,17.2,4300,was,chi,away, 120-126,15:12,5,6,0,0,2,1,1,2,2,0,0
"Adams, Steven",5,15.4,6400,okc,tor,home, 114-123,39:58,4,7,2,1,0,3,0,2,7,0,0
"Mejri, Salah",5,15.1,3600,dal,por,away, 118-126,18:21,7,3,1,1,1,3,1,3,3,0,0
"Noel, Nerlens",5,14.7,3500,okc,tor,home, 114-123,10:43,9,1,1,0,1,0,0,4,5,1,5
"Thompson, Tristan",5,14.2,4000,cle,mil,home, 107-102,12:13,7,6,0,0,0,0,0,3,3,1,1
"Poeltl, Jakob",5,13.6,5100,sas,mia,home, 105-110,13:50,2,8,2,0,0,1,0,1,3,0,2
"Udoh, Ekpe",5,13.1,3500,uta,nyk,away, 137-116,7:19,5,3,1,1,0,0,0,2,3,1,1
"Lopez, Robin",5,9.9,6400,chi,was,home, 126-120,31:07,8,2,1,0,0,2,0,3,7,2,2
"Baynes, Aron",5,7.6,3500,bos,phi,away, 115-118,12:15,4,3,0,0,0,0,0,2,4,0,0
"Marjanovic, Boban",5,4.6,4200,phi,bos,home, 118-115,4:33,2,3,0,0,0,1,0,1,4,0,0
"Hilario, Nene",5,4.2,3500,hou,mem,away, 125-126,5:39,0,1,0,1,0,0,0,0,1,0,0
"Mahinmi, Ian",5,0,3500,was,chi,away, 120-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,phi,away, 115-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,bos,home, 118-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,nyk,away, 137-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,mil,cle,away, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6200,was,chi,away, 120-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,nor,home, 119-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,nor,home, 119-96,NA,0,0,0,0,0,0,0,0,0,0,0
