Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Green, Gerald",3,18.4,3800,hou,phi,home, 107-91,24:20,14,2,0,1,0,1,2,5,10,2,2
"Grant, Jerami",4,18.3,5600,okc,lac,away, 110-118,30:05,12,4,1,0,0,0,0,5,9,2,3
"Johnson, Stanley",3,18.3,3500,nor,tor,home, 104-127,14:14,2,4,3,3,0,2,0,1,6,0,0
"Dekker, Sam",3,18,3500,was,cha,away, 111-112,16:10,7,5,2,1,0,1,0,3,5,1,3
"O'Neale, Royce",3,17.7,3500,uta,mem,away, 104-114,29:01,10,1,1,2,0,1,1,4,7,1,2
"Chriss, Marquese",4,17,3500,cle,mia,away, 110-126,18:20,8,5,0,1,0,0,0,4,7,0,0
"Bacon, Dwayne",3,16.9,3500,cha,was,home, 112-111,24:32,10,2,3,0,0,0,1,4,7,1,1
"Tucker, P.J.",4,16.1,4800,hou,phi,home, 107-91,29:42,3,3,1,3,0,1,1,1,3,0,0
"Osman, Cedi",3,15.8,5800,cle,mia,away, 110-126,35:52,5,4,6,0,0,3,1,1,9,2,2
"Kaminsky, Frank",4,15.3,4400,cha,was,home, 112-111,15:22,4,9,1,0,0,1,0,2,8,0,0
"Redick, J.J.",3,15.3,5500,phi,hou,away, 91-107,27:56,3,4,1,2,0,0,1,1,11,0,0
"Green, Jeff",3,15.1,4500,was,cha,away, 111-112,29:16,11,3,1,0,0,1,1,4,6,2,2
"Iwundu, Wes",3,14.7,3500,orl,dal,home, 111-106,20:49,4,6,3,0,0,1,0,2,5,0,0
"Miller, Darius",3,14.2,3500,nor,tor,home, 104-127,19:52,10,1,2,0,0,0,1,4,9,1,3
"Birch, Khem",4,13.9,3600,orl,dal,home, 111-106,13:18,5,7,1,0,0,1,0,1,2,3,4
"Ennis, James",3,13.4,3700,phi,hou,away, 91-107,13:39,6,7,0,0,0,1,0,1,5,4,4
"Millsap, Paul",4,13.3,6700,den,gsw,away, 105-122,15:39,9,4,1,0,0,2,1,3,8,2,2
"Scott, Mike",4,12.2,4200,phi,hou,away, 91-107,23:11,5,6,0,0,0,0,0,1,7,3,4
"Green, JaMychal",4,11.6,3700,lac,okc,home, 118-110,14:24,2,8,0,0,0,0,0,1,4,0,0
"Finney-Smith, Dorian",3,10.5,3900,dal,orl,away, 106-111,25:49,5,5,1,0,0,2,1,2,5,0,0
"Jackson, Justin",3,9.9,3700,dal,orl,away, 106-111,20:45,3,2,1,1,0,0,1,1,4,0,0
"Powell, Norman",3,9.6,3500,tor,nor,away, 127-104,22:10,8,3,0,0,0,2,0,4,8,0,0
"Parsons, Chandler",3,8.9,3500,mem,uta,home, 114-104,21:39,3,2,1,1,0,1,1,1,5,0,0
"Hill, Solomon",3,8.9,3500,nor,tor,home, 104-127,12:06,3,2,1,1,0,1,1,1,4,0,0
"Boucher, Chris",4,8.4,3500,tor,nor,away, 127-104,3:34,0,2,0,0,2,0,0,0,2,0,0
"Sefolosha, Thabo",3,8.4,3500,uta,mem,away, 104-114,13:51,3,2,0,0,1,0,1,1,4,0,0
"Miles, C.J.",3,8.4,3700,mem,uta,home, 114-104,19:41,0,2,0,1,1,0,0,0,4,0,0
"Harris, Gary",3,7.9,4800,den,gsw,away, 105-122,22:21,6,2,1,0,0,2,0,0,2,6,8
"Johnson, Amir",4,6.8,3900,phi,hou,away, 91-107,12:38,2,4,0,1,0,3,0,1,6,0,0
"McKinnie, Alfonzo",3,6.6,3500,gsw,den,home, 122-105,6:55,3,3,0,0,0,0,1,1,2,0,0
"Caboclo, Bruno",3,6.6,3700,mem,uta,home, 114-104,9:04,3,3,0,0,0,0,1,1,2,0,0
"Miller, Malcolm",4,6,3500,tor,nor,away, 127-104,3:34,6,0,0,0,0,0,2,2,4,0,0
"Jones, Terrence",4,5.8,3500,hou,phi,home, 107-91,3:48,2,4,0,0,0,1,0,1,3,0,1
"Clark, Gary",3,5.7,3500,hou,phi,home, 107-91,7:04,3,1,1,0,0,0,1,1,1,0,0
"Nance, Larry",4,4.4,6500,cle,mia,away, 110-126,16:49,0,2,0,0,1,1,0,0,0,0,0
"Bridges, Miles",3,4.2,3600,cha,was,home, 112-111,12:32,3,1,0,0,0,0,1,1,8,0,0
"Simmons, Jonathon",3,2.5,3500,phi,hou,away, 91-107,4:49,1,0,1,0,0,0,0,0,2,1,2
"Jerebko, Jonas",4,2,3500,gsw,den,home, 122-105,4:24,2,0,0,0,0,0,0,1,1,0,0
"Kidd-Gilchrist, Michael",3,2,3500,cha,was,home, 112-111,6:51,2,0,0,0,0,0,0,1,1,0,0
"Robinson III, Glenn",3,1.5,3500,det,chi,away, 112-104,3:55,0,0,1,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,1.2,3500,den,gsw,away, 105-122,3:16,0,1,0,0,0,0,0,0,1,0,0
"Vanderbilt, Jarred",3,0,3500,den,gsw,away, 105-122,2:05,0,0,0,0,0,0,0,0,0,0,0
"Grantham, Donte",3,0,3500,okc,lac,away, 110-118,00:09,0,0,0,0,0,0,0,0,1,0,0
"Niang, Georges",4,0,3500,uta,mem,away, 104-114,00:35,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,orl,away, 106-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,orl,away, 106-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,dal,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,dal,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,okc,lac,away, 110-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,4000,mia,cle,home, 126-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,mia,cle,home, 126-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,was,cha,away, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,mia,away, 110-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,dal,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3500,nor,tor,home, 104-127,DNP,0,0,0,0,0,0,0,0,0,0,0
