Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Forbes, Bryn",1,18.8,3800,sas,atl,away, 111-104,25:08,6,4,4,1,0,1,2,2,10,0,0
"Jones, Tyus",1,17.6,3900,min,det,away, 114-131,20:25,5,3,6,0,0,0,0,1,4,3,3
"Daniels, Troy",2,17.6,3500,pho,nyk,home, 107-96,14:26,5,3,2,0,2,0,1,2,6,0,0
"Huerter, Kevin",2,17.3,4400,atl,sas,home, 104-111,27:56,7,4,5,0,0,2,1,2,10,2,2
"Trier, Allonzo",2,16.8,5200,nyk,pho,away, 96-107,32:11,12,4,2,0,0,3,1,3,9,5,6
"Galloway, Langston",2,16.4,3500,det,min,home, 131-114,23:57,11,2,0,0,1,0,3,3,4,2,2
"Hart, Josh",2,16,4400,lal,den,home, 99-115,38:41,7,5,2,0,0,0,1,2,6,2,3
"Parker, Tony",1,15.7,3600,cha,mia,home, 84-91,21:42,2,1,5,2,0,1,0,1,5,0,0
"Payton, Elfrid",1,15.1,6400,nor,uta,home, 104-114,29:54,7,8,3,0,0,6,0,3,7,1,2
"Jackson, Reggie",1,14.7,5800,det,min,home, 131-114,19:53,6,1,5,0,0,0,1,2,5,1,2
"Beasley, Malik",2,14.5,4200,den,lal,away, 115-99,17:29,8,5,1,0,0,1,2,3,10,0,0
"Selden, Wayne",2,14.1,3600,chi,phi,home, 108-107,23:08,7,3,1,0,1,1,1,3,9,0,0
"Mills, Patty",1,12.9,3700,sas,atl,away, 111-104,21:40,12,2,1,0,0,3,1,5,11,1,2
"Arcidiacono, Ryan",1,12.9,3700,chi,phi,home, 108-107,22:10,4,2,3,0,1,1,0,1,5,2,2
"Belinelli, Marco",2,12.8,3800,sas,atl,away, 111-104,24:31,5,4,2,0,0,0,1,2,6,0,0
"Rose, Derrick",1,12.2,5500,min,det,away, 114-131,19:23,8,1,2,0,0,0,0,4,9,0,0
"McConnell, T.J.",1,11.4,3700,phi,chi,away, 107-108,20:35,6,2,2,0,0,0,0,2,6,2,2
"Morris, Monte",2,11.2,3500,den,lal,away, 115-99,15:07,5,1,4,0,0,1,1,2,5,0,0
"Thomas, Isaiah",1,10.9,3500,den,lal,away, 115-99,14:11,4,2,1,1,0,0,0,2,5,0,2
"Luwawu, Timothe",2,10.8,3500,chi,phi,home, 108-107,14:05,3,4,0,1,0,0,1,1,4,0,0
"Harrison, Shaquille",1,10.2,3600,chi,phi,home, 108-107,10:28,6,1,2,0,0,0,0,3,3,0,0
"Crabbe, Allen",2,10.2,3600,bkn,cle,home, 113-107,29:03,4,1,2,0,1,1,0,2,6,0,0
"Okogie, Josh",2,9.9,3700,min,det,away, 114-131,20:34,6,2,1,0,0,0,1,2,2,1,1
"Ferrell, Yogi",1,9.7,3500,sac,bos,home, 109-111,10:00,2,1,3,1,0,1,0,1,2,0,0
"Brown, Jaylen",2,9.2,5200,bos,sac,away, 111-109,23:09,10,1,0,0,0,2,2,3,6,2,3
"Adams, Jaylen",2,9.1,3600,atl,sas,home, 104-111,15:43,3,3,1,1,0,2,1,1,5,0,0
"Crawford, Jamal",2,7.5,3500,pho,nyk,home, 107-96,14:25,0,0,3,1,0,0,0,0,3,0,0
"Stauskas, Nik",2,7.4,3500,cle,bkn,away, 107-113,15:48,6,2,0,0,0,1,2,2,5,0,0
"McGruder, Rodney",2,7.2,3600,mia,cha,away, 91-84,26:38,3,1,0,1,0,0,1,1,6,0,0
"Harris, Devin",1,7,3500,dal,was,away, 123-132,17:12,5,0,2,0,0,1,0,1,5,3,4
"Dellavedova, Matthew",1,5.5,3700,cle,bkn,away, 107-113,17:21,2,0,3,0,0,1,0,1,6,0,0
"Knight, Brandon",1,5.2,3500,cle,bkn,away, 107-113,19:05,4,1,0,0,0,0,1,1,6,1,2
"Lee, Courtney",2,4.5,3500,dal,was,away, 123-132,8:32,3,0,1,0,0,0,1,1,2,0,0
"Bullock, Reggie",2,4.4,4500,lal,den,home, 99-115,20:14,2,2,0,0,0,0,0,1,4,0,2
"Brown, Bruce",2,4.2,3500,det,min,home, 131-114,15:28,4,1,0,0,0,1,0,2,2,0,0
"Reynolds, Cameron",2,3.5,3500,min,det,away, 114-131,5:12,2,0,1,0,0,0,0,0,1,2,2
"Craig, Torrey",2,3,3500,den,lal,away, 115-99,4:19,0,0,0,1,0,0,0,0,3,0,0
"Calderon, Jose",1,2.7,3500,det,min,home, 131-114,3:28,0,1,1,0,0,0,0,0,1,0,0
"Melton, De'Anthony",1,2.7,3700,pho,nyk,home, 107-96,7:24,0,1,1,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,2.7,5300,nyk,pho,away, 96-107,16:55,2,1,1,1,0,5,0,1,4,0,0
"Okobo, Elie",1,2,3500,pho,nyk,home, 107-96,1:39,2,0,0,0,0,0,0,0,0,2,5
"Thomas, Khyri",2,2,3500,det,min,home, 131-114,3:28,2,0,0,0,0,0,0,1,2,0,0
"Caldwell-Pope, Kentavious",2,1.2,3500,lal,den,home, 99-115,6:58,0,1,0,0,0,0,0,0,2,0,0
"Burks, Alec",2,0,3500,sac,bos,home, 109-111,3:47,0,0,0,0,0,0,0,0,1,0,0
"Mason III, Frank",2,0,3500,sac,bos,home, 109-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,cha,away, 91-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",2,0,3600,chi,phi,home, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3500,uta,nor,away, 114-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mack, Shelvin",1,0,3800,cha,mia,home, 84-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",2,0,3500,atl,sas,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3500,sas,atl,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,0,3500,sas,atl,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,min,det,away, 114-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wanamaker, Brad",1,0,3500,bos,sac,away, 111-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3500,dal,was,away, 123-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randle, Chasson",2,0,3500,was,dal,home, 132-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Ian",2,0,3500,nor,uta,home, 104-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,mia,home, 84-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Napier, Shabazz",1,0,3600,bkn,cle,home, 113-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chealey, Joe",1,0,3500,cha,mia,home, 84-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,9400,bos,sac,away, 111-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3600,phi,chi,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3500,nyk,pho,away, 96-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",2,0,3500,phi,chi,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,phi,home, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Graham, Devonte'",1,0,3600,cha,mia,home, 84-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7500,lal,den,home, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,bkn,away, 107-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, Brandon",2,0,3500,chi,phi,home, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,nor,away, 114-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,nyk,pho,away, 96-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,chi,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,uta,home, 104-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,was,away, 123-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,sac,away, 111-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,5000,mia,cha,away, 91-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3500,pho,nyk,home, 107-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,nor,away, 114-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,bkn,cle,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Macura, J.P.",2,0,3500,cha,mia,home, 84-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,det,away, 114-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,den,lal,away, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3600,uta,nor,away, 114-104,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,dal,home, 132-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Lucas, Kalin",1,0,3500,det,min,home, 131-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,bos,sac,away, 111-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,det,min,home, 131-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,det,away, 114-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,det,min,home, 131-114,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,51.9,12700,lal,den,home, 99-115,31:07,31,7,7,1,1,4,2,13,22,3,8
"Love, Kevin",4,51.2,8300,cle,bkn,away, 107-113,31:29,24,16,4,1,0,1,4,5,11,10,11
"Aldridge, LaMarcus",4,47.8,8200,sas,atl,away, 111-104,38:10,32,9,0,1,2,4,1,11,16,9,11
"Olynyk, Kelly",4,44.7,5500,mia,cha,away, 91-84,44:33,22,11,1,2,1,1,5,8,14,1,1
"Powell, Dwight",4,44,6800,dal,was,away, 123-132,36:00,26,10,2,0,1,0,1,11,12,3,6
"Nance, Larry",4,42.5,5600,cle,bkn,away, 107-113,32:54,17,10,3,4,0,3,1,6,10,4,5
"Barnes, Harrison",3,40.1,6000,sac,bos,home, 109-111,36:39,24,8,1,2,0,1,4,8,14,4,5
"Favors, Derrick",4,39.5,6500,uta,nor,away, 114-104,24:50,25,5,1,1,2,2,1,9,11,6,6
"Porter, Otto",3,38.3,7400,chi,phi,home, 108-107,35:35,15,9,3,3,0,1,2,6,17,1,1
"Barton, Will",3,37.3,5900,den,lal,away, 115-99,33:01,23,4,5,0,1,1,5,8,16,2,3
"Harris, Gary",3,35.2,4500,den,lal,away, 115-99,29:46,19,6,4,1,0,0,2,8,11,1,1
"Ingles, Joe",3,34.6,6200,uta,nor,away, 114-104,38:18,10,8,10,1,0,3,1,4,12,1,2
"Davis, Anthony",4,34.5,8000,nor,uta,home, 104-114,20:54,16,5,3,1,2,1,0,6,12,4,5
"Ariza, Trevor",3,33.7,6100,was,dal,home, 132-123,35:09,22,6,3,0,0,0,3,8,14,3,5
"Millsap, Paul",4,33.1,7000,den,lal,away, 115-99,40:05,16,8,3,0,1,0,0,7,15,2,2
"Randle, Julius",4,32.7,9500,nor,uta,home, 104-114,35:22,23,6,3,0,1,5,1,9,18,4,6
"Griffin, Blake",4,32.7,8500,det,min,home, 131-114,29:48,9,6,7,2,0,0,0,4,13,1,2
"Oubre, Kelly",3,32.3,7700,pho,nyk,home, 107-96,28:04,18,4,1,2,1,1,2,7,15,2,3
"Parker, Jabari",3,32.3,5600,was,dal,home, 132-123,28:51,20,9,3,0,0,3,0,10,11,0,0
"Collins, John",4,32,8000,atl,sas,home, 104-111,25:00,18,10,2,0,0,1,0,6,11,6,7
"Tatum, Jayson",4,31.6,6300,bos,sac,away, 111-109,33:19,24,3,2,1,0,2,2,8,17,6,6
"Gay, Rudy",3,30.2,6500,sas,atl,away, 111-104,34:22,12,11,2,1,0,1,0,5,10,2,3
"Morris, Marcus",4,30,4700,bos,sac,away, 111-109,33:13,19,5,4,0,0,1,3,7,16,2,2
"Kurucs, Rodions",4,28.9,3900,bkn,cle,home, 113-107,28:21,10,7,1,0,3,0,1,4,7,1,2
"Winslow, Justise",3,27.7,6900,mia,cha,away, 91-84,25:08,9,6,7,1,0,2,1,4,9,0,0
"Crowder, Jae",3,27.2,5500,uta,nor,away, 114-104,29:19,11,6,2,2,0,0,1,5,10,0,2
"Batum, Nicolas",3,26.9,6400,cha,mia,home, 84-91,39:29,9,7,3,1,2,4,3,3,13,0,0
"Jackson, Justin",3,25.5,3500,dal,was,away, 123-132,25:23,18,5,1,0,0,0,5,6,10,1,2
"Ennis, James",3,25.4,3500,phi,chi,away, 107-108,17:20,11,7,0,0,2,0,1,5,7,0,0
"Williams, Kenrich",3,25.2,5200,nor,uta,home, 104-114,34:33,12,6,2,1,0,0,2,5,11,0,0
"Kaminsky, Frank",4,24.6,3700,cha,mia,home, 84-91,23:24,20,3,0,0,1,2,4,8,11,0,2
"Bolden, Jonah",4,23.8,4300,phi,chi,away, 107-108,17:37,5,4,2,2,2,1,1,2,6,0,0
"Finney-Smith, Dorian",3,23.4,3800,dal,was,away, 123-132,27:14,10,7,2,0,1,1,2,4,9,0,2
"Holmes, Richaun",4,23.4,3700,pho,nyk,home, 107-96,21:01,10,2,0,2,2,1,0,5,6,0,0
"Hayward, Gordon",3,23.1,4500,bos,sac,away, 111-109,29:01,12,3,5,1,0,3,0,6,10,0,2
"Adebayo, Bam",4,23,5400,mia,cha,away, 91-84,25:23,10,5,0,2,2,5,0,5,6,0,0
"Johnson, Amir",4,22.6,3500,phi,chi,away, 107-108,20:01,9,8,2,0,1,2,1,3,4,2,4
"Prince, Taurean",3,22.5,5000,atl,sas,home, 104-111,19:12,9,5,1,1,1,0,2,3,6,1,2
"Bjelica, Nemanja",3,21,4000,sac,bos,home, 109-111,30:09,5,5,2,1,2,2,1,1,5,2,2
"Bertans, Davis",3,19.8,3500,sas,atl,away, 111-104,22:46,12,4,2,0,0,0,4,4,11,0,0
"Portis, Bobby",4,19.6,6700,was,dal,home, 132-123,21:42,12,8,0,0,0,2,2,4,12,2,2
"Vonleh, Noah",4,19.4,4700,nyk,pho,away, 96-107,31:10,15,2,2,0,1,4,1,6,10,2,3
"Redick, J.J.",3,19.4,5700,phi,chi,away, 107-108,30:40,15,2,2,0,0,1,2,5,11,3,4
"Richardson, Josh",3,19.2,7300,mia,cha,away, 91-84,39:23,13,1,4,0,0,1,0,5,14,3,4
"Scott, Mike",4,19,4500,phi,chi,away, 107-108,26:24,8,5,2,1,0,1,2,3,8,0,0
"Tolliver, Anthony",4,18.7,3500,min,det,away, 114-131,19:54,10,6,1,0,0,0,2,4,8,0,0
"Brown Jr., Troy",3,18.3,3500,was,dal,home, 132-123,16:31,9,4,3,0,0,0,1,3,9,2,2
"Markkanen, Lauri",4,18.1,8800,chi,phi,home, 108-107,30:23,11,8,1,0,0,4,0,4,9,3,3
"Williams, Marvin",4,17.8,5400,cha,mia,home, 84-91,35:21,9,4,2,1,0,2,3,3,12,0,0
"Bridges, Mikal",3,17.5,4800,pho,nyk,home, 107-96,21:02,5,0,1,3,1,1,1,2,3,0,0
"Davis, Ed",4,17.4,3800,bkn,cle,home, 113-107,21:02,4,12,0,0,0,1,0,2,4,0,0
"Harris, Joe",3,16.9,4700,bkn,cle,home, 113-107,32:16,9,2,3,1,0,2,1,4,10,0,2
"Saric, Dario",4,16.9,4300,min,det,away, 114-131,25:09,8,7,1,0,0,1,2,3,7,0,0
"Giles, Harry",4,16.8,4700,sac,bos,home, 109-111,21:19,6,4,2,0,1,0,0,2,7,2,4
"Green, Jeff",3,16.7,4600,was,dal,home, 132-123,28:59,16,1,1,0,0,2,3,6,9,1,1
"Harris, Tobias",4,16.3,8000,phi,chi,away, 107-108,36:21,13,4,1,0,0,3,1,5,13,2,2
"Osman, Cedi",3,16.2,6100,cle,bkn,away, 107-113,35:01,5,6,4,0,0,2,1,2,10,0,0
"Carter, Vince",3,14.7,3900,atl,sas,home, 104-111,28:21,10,1,3,0,0,1,3,3,6,1,2
"Bembry, DeAndre",3,13,4700,atl,sas,home, 104-111,20:12,8,0,0,2,0,1,1,3,7,1,1
"Knox, Kevin",3,12.4,4400,nyk,pho,away, 96-107,24:30,7,2,0,1,0,0,0,1,5,5,6
"Bridges, Miles",3,12,3700,cha,mia,home, 84-91,18:18,3,5,0,1,0,0,0,1,4,1,2
"Robinson III, Glenn",3,11.8,3500,det,min,home, 131-114,13:05,7,4,0,0,0,0,1,3,5,0,0
"Gibson, Taj",4,11.7,5300,min,det,away, 114-131,15:20,10,1,1,0,0,1,0,5,8,0,0
"Jackson, Josh",4,11.6,5000,pho,nyk,home, 107-96,25:33,2,3,2,1,1,3,0,0,7,2,2
"Poythress, Alex",4,10.7,3700,atl,sas,home, 104-111,14:04,4,6,1,0,0,2,0,2,4,0,0
"Williams, Johnathan",4,10.4,3500,lal,den,home, 99-115,14:42,8,2,0,0,0,0,0,3,4,2,4
"Carroll, DeMarre",3,9.5,4600,bkn,cle,home, 113-107,19:39,4,5,1,0,0,2,0,1,4,2,2
"Eubanks, Drew",4,9,3500,sas,atl,away, 111-104,9:50,0,5,0,0,1,0,0,0,0,0,0
"Thomas, Lance",3,8.6,3500,nyk,pho,away, 96-107,14:14,5,3,0,0,0,0,1,2,6,0,0
"Miller, Darius",3,8.5,3700,nor,uta,home, 104-114,26:18,8,0,1,0,0,1,1,2,5,3,4
"O'Neale, Royce",3,7.7,3800,uta,nor,away, 114-104,19:50,0,1,3,0,1,1,0,0,3,0,0
"Moore, E'Twaun",3,7.2,3500,nor,uta,home, 104-114,17:40,6,1,0,0,0,0,2,2,5,0,1
"Bates-Diop, Keita",3,7.2,3500,min,det,away, 114-131,15:43,3,1,0,0,1,0,0,0,1,3,4
"Chriss, Marquese",4,6.6,3500,cle,bkn,away, 107-113,11:11,1,3,2,1,0,4,0,0,2,1,2
"Diallo, Cheick",4,6.5,4500,nor,uta,home, 104-114,9:32,0,5,1,0,0,1,0,0,2,0,0
"Dekker, Sam",3,5.4,3700,was,dal,home, 132-123,13:51,3,2,0,0,0,0,1,1,2,0,0
"Bender, Dragan",4,5.1,3500,pho,nyk,home, 107-96,18:08,0,3,1,0,0,0,0,0,2,0,0
"Theis, Daniel",4,4.4,3500,bos,sac,away, 111-109,5:18,0,2,0,1,0,1,0,0,0,0,0
"Sefolosha, Thabo",3,4.2,3500,uta,nor,away, 114-104,8:26,3,1,0,0,0,0,1,1,3,0,0
"Bonga, Isaac",3,3.7,3500,lal,den,home, 99-115,2:13,2,1,1,0,0,1,0,0,0,2,2
"Nowitzki, Dirk",4,3.4,4100,dal,was,away, 123-132,11:46,2,2,0,0,0,1,0,0,3,2,2
"Stephenson, Lance",3,3,3500,lal,den,home, 99-115,9:25,3,0,0,0,0,0,1,1,5,0,0
"Jones, Derrick",3,1.6,3900,mia,cha,away, 91-84,4:24,2,3,0,0,0,4,0,1,2,0,1
"Ojeleye, Semi",3,1.2,3500,bos,sac,away, 111-109,13:39,0,1,0,0,0,0,0,0,1,0,0
"Ellenson, Henry",4,1.2,3700,nyk,pho,away, 96-107,3:06,0,1,0,0,0,0,0,0,2,0,0
"Brewer, Corey",3,0.2,3500,sac,bos,home, 109-111,10:14,0,1,0,0,0,1,0,0,1,0,0
"Hernangomez, Juan",3,0,3500,den,lal,away, 115-99,00:48,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,lal,away, 115-99,00:48,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,atl,sas,home, 104-111,00:42,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,was,away, 123-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,was,away, 123-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,7700,lal,den,home, 99-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,3800,bkn,cle,home, 113-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,atl,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, John",3,0,3500,nyk,pho,away, 96-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,0,3500,sas,atl,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,4000,mia,cha,away, 91-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,nor,uta,home, 104-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,mia,cha,away, 91-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,sac,away, 111-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,was,dal,home, 132-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,bkn,away, 107-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",3,0,3500,phi,chi,away, 107-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3800,nyk,pho,away, 96-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3500,phi,chi,away, 107-108,DNP,0,0,0,0,0,0,0,0,0,0,0
