Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Robinson, Jerome",1,17.9,3500,lac,mil,away, 118-128,21:43,9,2,1,1,1,1,2,3,5,1,1
"Nwaba, David",2,17.6,3500,cle,sas,away, 110-116,18:38,11,3,0,1,0,0,1,5,6,0,0
"Fournier, Evan",2,16.7,5600,orl,det,away, 98-115,29:07,13,1,3,0,0,2,1,6,15,0,1
"Temple, Garrett",2,15.5,3800,lac,mil,away, 118-128,36:26,0,5,5,1,0,1,0,0,6,0,0
"Mudiay, Emmanuel",1,15.3,6600,nyk,tor,home, 92-117,25:19,11,4,1,0,0,2,0,4,12,3,4
"Connaughton, Pat",2,15,5100,mil,lac,home, 128-118,30:05,6,5,0,1,0,0,1,2,3,1,2
"Jackson, Reggie",1,14.2,5100,det,orl,home, 115-98,19:47,5,1,4,1,0,1,0,2,8,1,2
"Dotson, Damyean",2,14,5700,nyk,tor,home, 92-117,29:24,9,5,0,0,0,1,1,3,9,2,2
"Brown, Bruce",2,13.2,3500,det,orl,home, 115-98,15:16,3,1,2,1,1,0,1,1,1,0,0
"Robinson, Duncan",2,12.9,3500,mia,dal,home, 105-99,21:31,6,2,1,1,0,0,1,2,9,1,1
"Smith Jr., Dennis",1,12.5,5500,nyk,tor,home, 92-117,20:00,7,5,1,0,0,2,1,2,11,2,2
"Ferrell, Yogi",1,12.4,3500,sac,nor,away, 118-121,17:32,6,2,4,0,0,2,2,2,4,0,0
"Hill, George",1,11.9,3700,mil,lac,home, 128-118,20:22,2,2,3,1,0,0,0,1,4,0,0
"Meeks, Jodie",2,11.7,3500,tor,nyk,away, 117-92,5:00,6,1,3,0,0,0,1,2,3,1,1
"Burke, Trey",1,11.2,3500,dal,mia,away, 99-105,17:28,5,1,4,0,0,1,1,2,8,0,0
"Carter-Williams, Michael",1,10.8,3800,orl,det,away, 98-115,14:28,0,4,2,0,1,0,0,0,6,0,0
"Milton, Shake",2,10.2,3500,phi,bkn,home, 123-110,16:47,4,1,0,1,1,1,0,2,3,0,0
"Wallace, Tyrone",2,9.7,3500,lac,mil,away, 118-128,8:03,4,1,1,1,0,0,0,2,4,0,0
"McCaw, Patrick",2,9.6,3500,tor,nyk,away, 117-92,18:53,3,3,2,0,0,0,1,1,3,0,0
"Thornwell, Sindarius",2,8.7,3500,lac,mil,away, 118-128,5:42,3,1,1,1,0,0,0,0,0,3,4
"Kennard, Luke",2,8.7,4500,det,orl,home, 115-98,20:59,6,1,1,0,0,0,2,2,5,0,0
"Stauskas, Nik",2,8.6,3500,cle,sas,away, 110-116,8:29,5,3,0,0,0,0,1,2,5,0,0
"Clark, Ian",2,8.5,4500,nor,sac,home, 121-118,31:56,6,0,3,0,0,2,2,2,11,0,0
"Harris, Devin",1,8.2,3500,dal,mia,away, 99-105,9:10,4,1,2,0,0,0,0,1,3,2,3
"McConnell, T.J.",1,7.9,3500,phi,bkn,home, 123-110,14:53,4,2,1,0,0,0,0,2,6,0,0
"Beasley, Malik",2,6.4,3500,den,hou,away, 85-112,23:21,4,2,0,1,0,3,0,1,9,2,2
"Craig, Torrey",2,5,3500,den,hou,away, 85-112,4:23,2,0,0,1,0,0,0,0,2,2,2
"Chiozza, Chris",1,4.2,3500,hou,den,home, 112-85,3:21,0,1,0,1,0,0,0,0,1,0,0
"Napier, Shabazz",1,3.7,3500,bkn,phi,away, 110-123,11:15,2,1,1,0,0,1,0,1,4,0,0
"Graham, Treveon",2,3.2,3500,bkn,phi,away, 110-123,2:55,2,1,0,0,0,0,0,0,0,2,2
"Bertans, Dairis",2,3,3500,nor,sac,home, 121-118,7:55,0,0,2,0,0,0,0,0,0,0,0
"Grant, Jerian",1,1.5,3500,orl,det,away, 98-115,2:15,0,0,1,0,0,0,0,0,3,0,0
"Walker, Lonnie",2,0,3500,sas,cle,home, 116-110,2:42,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,orl,home, 115-98,00:35,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",2,0,3500,sac,nor,away, 118-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,0,3500,sas,cle,home, 116-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,5600,nor,sac,home, 121-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,bkn,home, 123-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,3500,sac,nor,away, 118-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,mia,away, 99-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Snell, Tony",2,0,3500,mil,lac,home, 128-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,3500,den,hou,away, 85-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Louis",2,0,7300,lac,mil,away, 118-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3600,phi,bkn,home, 123-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hardaway Jr., Tim",2,0,3500,dal,mia,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3500,nyk,tor,home, 92-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Jrue",2,0,8400,nor,sac,home, 121-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bibbs, Justin",2,0,3500,lac,mil,away, 118-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",2,0,3500,orl,det,away, 98-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",2,0,6200,mil,lac,home, 128-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Calderon, Jose",1,0,3500,det,orl,home, 115-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,sas,away, 110-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,hou,den,home, 112-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,sac,home, 121-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,det,away, 98-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Trier, Allonzo",2,0,4000,nyk,tor,home, 92-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Beverley, Patrick",1,0,5600,lac,mil,away, 118-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Briscoe, Isaiah",1,0,3500,orl,det,away, 98-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,nyk,away, 117-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,den,hou,away, 85-112,NA,0,0,0,0,0,0,0,0,0,0,0
"DiVincenzo, Donte",2,0,3500,mil,lac,home, 128-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Lucas, Kalin",1,0,3500,det,orl,home, 115-98,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,0,3500,mia,dal,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3500,cle,sas,away, 110-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,det,orl,home, 115-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,4000,bkn,phi,away, 110-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,det,orl,home, 115-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,-1,3500,mil,lac,home, 128-118,1:10,0,0,0,0,0,1,0,0,1,0,0
"Lee, Courtney",2,-1,3500,dal,mia,away, 99-105,6:54,0,0,0,0,0,1,0,0,2,0,0
"Antetokounmpo, Giannis",3,57.3,12400,mil,lac,home, 128-118,31:56,34,9,5,1,1,1,2,10,18,12,14
"Siakam, Pascal",4,50.5,7500,tor,nyk,away, 117-92,30:50,31,5,5,1,1,0,2,11,19,7,8
"Wood, Christian",4,48.3,5500,nor,sac,home, 121-118,27:43,25,9,1,3,1,1,0,11,16,3,3
"Randle, Julius",4,47.5,8400,nor,sac,home, 121-118,31:11,34,10,3,0,0,3,3,12,24,7,7
"Griffin, Blake",4,39.5,8800,det,orl,home, 115-98,32:43,20,10,5,1,0,3,2,8,18,2,3
"Nance, Larry",4,39.2,6900,cle,sas,away, 110-116,27:35,13,11,4,2,1,2,1,5,7,2,2
"Hollis-Jefferson, Rondae",4,36,3900,bkn,phi,away, 110-123,26:12,19,10,2,1,0,1,0,7,14,5,7
"Adebayo, Bam",4,32.7,7100,mia,dal,home, 105-99,29:23,11,16,3,0,0,2,0,5,9,1,2
"Gallinari, Danilo",3,31.6,7400,lac,mil,away, 118-128,24:11,14,8,4,1,0,1,1,3,9,7,7
"Harris, Joe",3,30.1,4700,bkn,phi,away, 110-123,31:42,22,3,1,0,1,0,4,8,12,2,2
"Gordon, Aaron",4,29.6,6600,orl,det,away, 98-115,32:27,20,3,4,1,0,3,1,7,12,5,5
"Green, JaMychal",4,28.6,3500,lac,mil,away, 118-128,24:24,16,8,2,0,0,0,4,6,16,0,0
"Ibaka, Serge",4,28.5,5200,tor,nyk,away, 117-92,24:18,10,10,1,0,2,1,0,5,9,0,3
"Bagley, Marvin",4,28.1,7600,sac,nor,away, 118-121,28:20,10,8,1,1,2,2,0,4,12,2,3
"Redick, J.J.",3,28.1,5200,phi,bkn,home, 123-110,30:23,18,3,3,1,0,1,4,6,12,2,2
"Jackson, Justin",3,27.8,3600,dal,mia,away, 99-105,32:47,14,4,2,2,0,0,2,6,10,0,0
"Powell, Dwight",4,27.8,7100,dal,mia,away, 99-105,31:49,11,9,2,0,1,0,1,4,10,2,2
"Love, Kevin",4,27.1,8300,cle,sas,away, 110-116,34:34,18,8,1,0,0,2,2,7,13,2,2
"Johnson, Stanley",3,26.4,4300,nor,sac,home, 121-118,19:34,10,2,4,2,1,1,2,4,7,0,0
"Harris, Tobias",4,26,7300,phi,bkn,home, 123-110,35:21,6,10,4,1,0,1,0,3,8,0,0
"Aldridge, LaMarcus",4,24.1,9300,sas,cle,home, 116-110,35:54,14,3,1,0,2,1,0,6,15,2,3
"Isaac, Jonathan",3,22.6,5700,orl,det,away, 98-115,28:37,10,8,0,1,0,0,2,4,14,0,0
"Gay, Rudy",3,22.1,6400,sas,cle,home, 116-110,27:29,12,8,1,0,0,1,2,4,10,2,2
"Williams, Kenrich",3,21.5,5200,nor,sac,home, 121-118,31:54,5,5,3,1,1,0,1,2,9,0,0
"Knox, Kevin",3,21.1,5000,nyk,tor,home, 92-117,26:55,9,3,1,1,2,2,2,3,10,1,4
"Johnson, James",4,20.6,4100,mia,dal,home, 105-99,29:36,9,3,2,0,2,1,2,3,5,1,2
"Harrell, Montrezl",4,20.5,7800,lac,mil,away, 118-128,19:36,13,5,3,0,0,3,0,6,12,1,4
"Jones, Derrick",3,20.3,3800,mia,dal,home, 105-99,17:30,9,4,1,1,1,1,0,3,6,3,3
"Powell, Norman",3,19.6,4000,tor,nyk,away, 117-92,22:31,11,3,0,2,0,1,3,3,7,2,2
"Chandler, Wilson",3,18.9,3500,lac,mil,away, 118-128,17:26,15,2,1,0,0,0,5,5,7,0,0
"Davis, Ed",4,18.6,4300,bkn,phi,away, 110-123,13:04,6,8,2,0,0,0,0,3,3,0,0
"Nowitzki, Dirk",4,18.1,3500,dal,mia,away, 99-105,27:37,13,3,1,0,0,0,3,5,13,0,0
"Kleber, Maxi",4,17.5,5000,dal,mia,away, 99-105,18:52,5,10,1,0,0,1,1,1,2,2,2
"Millsap, Paul",4,17.4,7300,den,hou,away, 85-112,22:18,8,2,0,2,1,2,0,4,7,0,0
"Osman, Cedi",3,17,5700,cle,sas,away, 110-116,30:06,9,5,2,0,0,1,1,4,13,0,0
"Bertans, Davis",3,16.3,3500,sas,cle,home, 116-110,15:41,9,4,3,0,0,2,3,3,5,0,0
"Harris, Gary",3,15.9,4500,den,hou,away, 85-112,28:34,11,2,3,0,0,2,3,4,11,0,0
"Barnes, Harrison",3,15.6,5400,sac,nor,away, 118-121,34:49,10,3,0,1,0,1,2,3,10,2,2
"Brewer, Corey",3,15.3,3500,sac,nor,away, 118-121,14:36,6,4,1,1,0,0,2,2,2,0,0
"Olynyk, Kelly",4,15,4700,mia,dal,home, 105-99,23:58,7,5,2,0,0,1,0,2,6,3,3
"Scott, Mike",4,14.9,3500,phi,bkn,home, 123-110,28:17,11,2,1,0,0,0,3,4,7,0,0
"Birch, Khem",4,14,3500,orl,det,away, 98-115,12:54,5,5,0,0,1,0,0,2,3,1,3
"Hezonja, Mario",3,13.8,4100,nyk,tor,home, 92-117,20:54,8,4,2,0,0,2,0,3,8,2,2
"Diallo, Cheick",4,12.3,3800,nor,sac,home, 121-118,15:42,7,4,1,0,0,1,0,3,4,1,1
"Tucker, P.J.",4,12,4500,hou,den,home, 112-85,25:31,3,5,0,1,0,0,1,1,2,0,0
"Iwundu, Wes",3,11.9,3500,orl,det,away, 98-115,19:20,8,2,1,0,0,0,2,2,2,2,2
"Broekhoff, Ryan",4,11.2,3500,dal,mia,away, 99-105,14:39,9,1,0,0,1,2,3,3,6,0,0
"Ilyasova, Ersan",4,10.9,3800,mil,lac,home, 128-118,21:48,2,2,1,0,2,1,0,0,2,2,2
"Carroll, DeMarre",3,10.1,4700,bkn,phi,away, 110-123,22:50,3,3,1,0,1,1,1,1,5,0,0
"Chriss, Marquese",4,8.6,3500,cle,sas,away, 110-116,11:23,2,3,0,1,0,0,0,0,3,2,2
"Barton, Will",3,8.2,5300,den,hou,away, 85-112,28:43,2,1,4,0,0,1,0,1,6,0,0
"Finney-Smith, Dorian",3,7.7,3500,dal,mia,away, 99-105,4:56,2,1,1,1,0,0,0,1,3,0,0
"Miller, Darius",3,7.7,3700,nor,sac,home, 121-118,16:20,6,1,1,0,0,1,1,2,3,1,1
"Ellenson, Henry",4,7.5,3500,nyk,tor,home, 92-117,8:51,3,0,1,1,0,0,0,1,4,1,1
"Miller, Malcolm",4,7,3500,tor,nyk,away, 117-92,7:09,5,0,0,0,1,1,1,1,3,2,2
"Wilson, D.J.",4,6.6,3500,mil,lac,home, 128-118,14:05,3,3,0,0,0,0,1,1,4,0,0
"Kurucs, Rodions",4,6.5,3900,bkn,phi,away, 110-123,23:05,0,5,1,0,0,1,0,0,3,0,4
"Dudley, Jared",3,6.5,3600,bkn,phi,away, 110-123,15:18,5,0,1,0,0,0,1,1,1,2,2
"Jefferson, Amile",4,6.2,3500,orl,det,away, 98-115,2:15,2,1,0,0,1,0,0,1,1,0,0
"House, Danuel",3,6,4000,hou,den,home, 112-85,20:01,0,0,2,1,0,0,0,0,5,0,0
"Thomas, Lance",3,5.1,3500,nyk,tor,home, 92-117,18:15,0,3,1,0,0,0,0,0,3,0,0
"Lyles, Trey",4,5,3500,den,hou,away, 85-112,12:00,2,5,0,0,0,3,0,1,5,0,0
"Kornet, Luke",4,5,3500,nyk,tor,home, 92-117,8:51,3,0,2,0,0,1,1,1,1,0,0
"Jenkins, John",3,4.7,3500,nyk,tor,home, 92-117,12:00,2,1,1,0,0,0,0,0,4,2,2
"Vanderbilt, Jarred",3,3.6,3500,den,hou,away, 85-112,5:05,0,3,0,0,0,0,0,0,2,0,0
"Boucher, Chris",4,3.2,3500,tor,nyk,away, 117-92,5:00,3,1,0,0,0,1,1,1,1,0,0
"Leuer, Jon",4,3.2,3500,det,orl,home, 115-98,00:35,2,1,0,0,0,0,0,1,1,0,0
"Clark, Gary",3,3,3500,hou,den,home, 112-85,3:21,3,0,0,0,0,0,1,1,4,0,0
"Pinson, Theo",3,3,3500,bkn,phi,away, 110-123,2:55,3,0,0,0,0,0,1,1,3,0,0
"Motley, Johnathan",4,2.7,3500,lac,mil,away, 118-128,1:10,0,1,1,0,0,0,0,0,0,0,0
"Martin, Jarell",4,1.2,3500,orl,det,away, 98-115,2:15,0,1,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,1.2,3500,sas,cle,home, 116-110,4:10,0,1,0,0,0,0,0,0,3,0,0
"Bjelica, Nemanja",3,1.2,5100,sac,nor,away, 118-121,8:02,0,1,0,0,0,0,0,0,1,0,0
"Colson, Bonzie",3,1.2,3500,mil,lac,home, 128-118,1:10,0,1,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,hou,away, 85-112,14:36,0,0,0,0,0,0,0,0,1,0,0
"Johnson, Amir",4,0,3500,phi,bkn,home, 123-110,1:43,0,0,0,0,0,0,0,0,2,0,0
"Eubanks, Drew",4,0,3500,sas,cle,home, 116-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",3,0,6500,mia,dal,home, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,mia,dal,home, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adel, Deng",3,0,3500,cle,sas,away, 110-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,sas,away, 110-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,bkn,home, 123-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,7400,nor,sac,home, 121-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,orl,home, 115-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3500,phi,bkn,home, 123-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,dal,home, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,sac,home, 121-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,5200,mil,lac,home, 128-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,den,home, 112-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,4100,hou,den,home, 112-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,dal,home, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,mia,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,det,away, 98-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,4200,sac,nor,away, 118-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3600,phi,bkn,home, 123-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,nor,away, 118-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,5200,nyk,tor,home, 92-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,cle,home, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Blossomgame, Jaron",3,0,3500,cle,sas,away, 110-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,nor,away, 118-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,cle,home, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,9700,tor,nyk,away, 117-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,nor,away, 118-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3500,den,hou,away, 85-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,phi,away, 110-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",3,0,3500,phi,bkn,home, 123-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,den,home, 112-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,phi,away, 110-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,mil,away, 118-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3500,nor,sac,home, 121-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,3900,tor,nyk,away, 117-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,6000,mia,dal,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,sas,away, 110-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,tor,home, 92-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,den,home, 112-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,hou,away, 85-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,73.6,11400,phi,bkn,home, 123-110,27:47,39,13,6,3,1,2,3,12,20,12,16
"Drummond, Andre",5,63.6,10200,det,orl,home, 115-98,38:12,18,18,4,1,6,3,0,9,10,0,3
"Robinson, Mitchell",5,53.2,6400,nyk,tor,home, 92-117,30:59,19,21,0,1,2,0,0,8,12,3,6
"Cauley-Stein, Willie",5,44.4,6500,sac,nor,away, 118-121,34:32,18,12,4,0,2,0,0,7,9,4,4
"Capela, Clint",5,41.5,8400,hou,den,home, 112-85,29:22,17,15,1,1,1,1,0,8,13,1,2
"Jokic, Nikola",5,38.6,10500,den,hou,away, 85-112,24:52,16,8,6,0,2,2,0,7,14,2,2
"Vucevic, Nikola",5,31.4,10100,orl,det,away, 98-115,33:10,12,12,4,1,0,4,0,5,15,2,2
"Okafor, Jahlil",5,28.8,3500,nor,sac,home, 121-118,21:23,12,9,0,0,2,0,0,6,8,0,0
"Lopez, Brook",5,28.8,6500,mil,lac,home, 128-118,31:02,12,9,2,0,1,0,2,4,8,2,4
"Whiteside, Hassan",5,24.3,4500,mia,dal,home, 105-99,18:37,12,9,1,0,0,0,0,5,6,2,4
