Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Pachulia, Zaza",5,11.4,3500,det,gsw,away, 114-121,13:44,4,2,4,0,0,1,0,1,2,2,2
"Biyombo, Bismack",5,11.3,3500,cha,tor,away, 115-114,12:07,6,4,1,0,0,1,0,3,4,0,0
"Plumlee, Mason",5,10.6,4500,den,ind,away, 88-124,16:46,4,3,2,0,1,3,0,0,2,4,4
"O'Quinn, Kyle",5,10.2,3700,ind,den,home, 124-88,4:06,4,1,2,0,1,1,0,2,2,0,0
"Monroe, Greg",5,7.9,3900,bos,sas,home, 96-115,3:22,4,2,1,0,0,0,0,2,3,0,0
"Koufos, Kosta",5,7.2,3500,sac,lal,away, 106-111,11:30,0,1,2,1,0,0,0,0,4,0,0
"Chandler, Tyson",5,6.6,3500,lal,sac,home, 111-106,15:54,3,3,0,0,1,3,0,1,1,1,2
"Bell, Jordan",5,5.2,3500,gsw,det,home, 121-114,10:39,4,1,0,0,1,3,0,2,3,0,0
"Wagner, Moritz",5,1.2,3500,lal,sac,home, 111-106,4:44,0,1,0,0,0,0,0,0,1,0,0
"Hilario, Nene",5,0,3500,hou,nor,away, 113-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3600,lal,sac,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,4400,cle,mil,away, 105-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5500,cha,tor,away, 115-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,det,home, 121-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,mil,cle,home, 127-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,sas,home, 96-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,ind,away, 88-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,8900,gsw,det,home, 121-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,7100,bos,sas,home, 96-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,nyk,away, 124-113,NA,0,0,0,0,0,0,0,0,0,0,0
