Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Zubac, Ivica",5,19.6,5500,lac,bkn,home, 119-116,13:59,3,8,2,0,2,2,0,1,9,1,2
"Felicio, Cristiano",5,18,3500,chi,sac,away, 102-129,17:37,4,10,0,0,1,1,0,2,3,0,0
"Pachulia, Zaza",5,17.1,3500,det,tor,home, 110-107,13:14,11,3,1,0,1,2,0,4,6,3,3
"Koufos, Kosta",5,16.8,3500,sac,chi,home, 129-102,7:06,6,4,0,1,1,0,0,3,7,0,0
"Maker, Thon",5,16.6,3800,det,tor,home, 110-107,17:26,7,3,0,0,2,0,0,2,5,3,3
"Dieng, Gorgui",5,14.4,3500,min,hou,away, 102-117,3:58,6,2,2,1,0,0,1,2,2,1,1
"Robinson, Mitchell",5,11.6,6300,nyk,lal,home, 124-123,15:12,2,3,0,0,2,0,0,1,2,0,1
"Biyombo, Bismack",5,10.2,3600,cha,mia,away, 75-93,17:10,2,6,0,0,1,2,0,1,3,0,0
"Hilario, Nene",5,9.1,3500,hou,min,home, 117-102,17:51,2,3,1,1,0,1,0,1,5,0,0
"Marjanovic, Boban",5,8.8,4700,phi,mil,away, 130-125,10:54,4,4,0,0,0,0,0,1,5,2,2
"Wagner, Moritz",5,6,3700,lal,nyk,away, 123-124,4:29,6,0,0,0,0,0,1,2,4,1,2
"Gasol, Pau",5,0,3500,mil,phi,home, 125-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3700,cha,mia,away, 75-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,lal,nyk,away, 123-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,atl,orl,away, 91-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5500,cha,mia,away, 75-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,lal,nyk,away, 123-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,orl,away, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,atl,home, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,mil,away, 130-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,bkn,home, 119-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,atl,home, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
