Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"James, LeBron",3,59.2,12700,cle,tor,home, 125-103,36:36,39,6,4,3,2,3,4,10,14,15,21
"Anderson, Ryan",4,29.1,4600,hou,sas,away, 96-121,35:11,18,8,1,0,0,0,4,7,9,0,0
"Aldridge, LaMarcus",4,27.6,7300,sas,hou,home, 121-96,30:08,15,8,0,0,2,1,0,6,14,3,4
"Frye, Channing",4,25.5,3800,cle,tor,home, 125-103,17:52,18,5,1,0,0,0,5,6,9,1,2
"Ibaka, Serge",4,24,6200,tor,cle,away, 103-125,25:46,16,5,0,1,1,2,0,7,14,2,2
"Love, Kevin",4,16.9,7900,cle,tor,home, 125-103,20:44,9,7,1,1,0,4,1,4,9,0,0
"Simmons, Jonathon",3,15.5,1600,sas,hou,home, 121-96,19:58,14,0,1,0,0,0,1,5,9,3,3
"Patterson, Patrick",4,12.4,3600,tor,cle,away, 103-125,17:33,3,2,4,1,0,1,1,1,3,0,0
"Ariza, Trevor",3,11.5,5400,hou,sas,away, 96-121,32:38,2,5,1,1,0,0,0,1,5,0,0
"Lee, David",4,9.4,3300,sas,hou,home, 121-96,10:46,4,2,2,0,0,0,0,2,3,0,0
"Carroll, DeMarre",3,6.7,2700,tor,cle,away, 103-125,19:01,0,1,1,2,1,2,0,0,6,0,0
"Harrell, Montrezl",4,5.7,1500,hou,sas,away, 96-121,3:54,3,1,1,0,0,0,0,1,1,1,2
"Tucker, P.J.",3,5.6,4300,tor,cle,away, 103-125,15:33,0,3,2,0,0,1,0,0,3,0,0
"Siakam, Pascal",4,4.7,1400,tor,cle,away, 103-125,6:45,0,1,1,1,0,0,0,0,2,0,0
"Williams, Troy",3,2.4,1400,hou,sas,away, 96-121,3:54,0,2,0,0,0,0,0,0,1,0,0
"Bertans, Davis",3,1.5,1400,sas,hou,home, 121-96,3:57,0,0,1,0,0,0,0,0,1,0,0
"Anderson, Kyle",3,1.2,2000,sas,hou,home, 121-96,4:28,0,1,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,1600,hou,sas,away, 96-121,3:54,0,0,0,0,0,0,0,0,1,0,0
"Williams, Derrick",4,0,1900,cle,tor,home, 125-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,-1,2900,cle,tor,home, 125-103,6:10,0,0,0,0,0,1,0,0,0,0,0
"Gasol, Pau",5,36.1,4700,sas,hou,home, 121-96,29:21,6,13,3,1,4,0,0,3,11,0,0
"Valanciunas, Jonas",5,29,4800,tor,cle,away, 103-125,20:09,23,5,0,0,0,0,0,10,13,3,5
"Capela, Clint",5,26.6,6200,hou,sas,away, 96-121,24:53,14,3,2,1,2,0,0,6,8,2,2
"Thompson, Tristan",5,24.8,5700,cle,tor,home, 125-103,29:06,9,9,2,0,1,0,0,4,5,1,3
"Hilario, Nene",5,13.7,5000,hou,sas,away, 96-121,17:35,10,1,1,1,0,1,0,4,6,2,4
"Dedmon, Dewayne",5,7.4,2100,sas,hou,home, 121-96,3:57,5,2,0,0,0,0,0,1,1,3,4
"Poeltl, Jakob",5,5.6,1700,tor,cle,away, 103-125,6:12,2,3,0,0,0,0,0,1,2,0,0
"Onuaku, Chinanu",5,0,1500,hou,sas,away, 96-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Joel",5,0,1500,sas,hou,home, 121-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,1500,tor,cle,away, 103-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Tavares, Walter",5,0,1500,cle,tor,home, 125-103,NA,0,0,0,0,0,0,0,0,0,0,0
