Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Kornet, Luke",4,0,3500,nyk,chi,home, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Preston, Billy",4,0,3500,cle,orl,away, 100-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",4,0,3500,hou,ind,away, 98-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,min,home, 120-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,bos,home, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,det,away, 120-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,5000,orl,cle,home, 102-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,chi,home, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,hou,home, 94-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,tor,home, 111-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,hou,home, 94-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,ind,away, 98-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8500,cle,orl,away, 100-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,61.3,6700,nyk,chi,home, 115-116,40:57,23,24,7,1,0,4,0,8,14,7,8
"Drummond, Andre",5,60.3,9200,det,mia,home, 115-120,44:05,25,24,3,1,1,4,0,11,19,3,9
"Towns, Karl-Anthony",5,55.4,9400,min,lac,away, 109-120,35:38,20,12,2,3,4,3,1,8,13,3,3
"Randle, Julius",5,45.1,6300,nor,okc,away, 116-122,28:14,26,8,1,1,2,1,2,10,10,4,4
"Thompson, Tristan",5,44.2,4900,cle,orl,away, 100-102,34:20,19,16,4,0,1,3,0,9,12,1,3
"Gobert, Rudy",5,35.4,9000,uta,tor,home, 111-124,29:31,14,12,2,1,1,2,0,6,9,2,4
"Vucevic, Nikola",5,34.5,9000,orl,cle,home, 102-100,26:57,14,10,1,1,2,2,1,6,13,1,2
"Adebayo, Bam",5,34.1,3800,mia,det,away, 120-115,29:01,11,8,1,3,1,0,0,4,5,3,4
"Adams, Steven",5,33.1,7200,okc,nor,home, 122-116,36:53,18,8,1,1,1,2,0,9,12,0,2
"Capela, Clint",5,32.5,8200,hou,ind,away, 98-94,35:01,18,10,1,0,1,2,0,8,10,2,2
"Gasol, Marc",5,31.5,8600,mem,gsw,away, 101-117,28:24,8,10,9,0,0,2,0,2,2,4,4
"Jokic, Nikola",5,29,9500,den,bos,home, 115-107,27:27,8,10,8,0,0,3,0,2,3,4,6
"Marjanovic, Boban",5,28.8,5400,lac,min,home, 120-109,17:52,10,9,2,0,2,1,0,3,8,4,4
"Horford, Al",5,28.8,6600,bos,den,away, 107-115,32:40,12,4,6,1,0,0,0,6,9,0,1
"Valanciunas, Jonas",5,26.2,6100,tor,uta,away, 124-111,21:36,11,6,0,1,2,1,1,4,10,2,2
"Bamba, Mohamed",5,20.7,4900,orl,cle,home, 102-100,21:03,6,6,1,1,1,0,0,3,7,0,0
"Turner, Myles",5,18.4,5800,ind,hou,home, 94-98,23:20,7,2,0,1,3,3,0,2,7,3,4
"Noel, Nerlens",5,14.5,3600,okc,nor,home, 122-116,11:07,1,5,1,1,1,0,0,0,2,1,2
"Plumlee, Mason",5,13.9,3800,den,bos,home, 115-107,17:29,2,7,1,1,0,1,0,1,4,0,4
"Dieng, Gorgui",5,13.7,3600,min,lac,away, 109-120,12:22,8,1,1,1,0,0,0,3,3,2,2
"Lopez, Robin",5,13,3500,chi,nyk,away, 116-115,17:19,2,5,0,0,2,1,0,1,3,0,0
"Felicio, Cristiano",5,12.9,3500,chi,nyk,away, 116-115,18:23,4,7,1,0,0,1,0,2,2,0,1
"Monroe, Greg",5,10.6,3500,tor,uta,away, 124-111,12:38,8,3,0,0,0,1,0,4,5,0,0
"Bell, Jordan",5,10.4,3500,gsw,mem,home, 117-101,21:04,2,2,2,0,1,0,0,1,2,0,0
"Jones, Damian",5,9.9,3500,gsw,mem,home, 117-101,11:01,4,2,1,1,0,1,0,0,0,4,4
"Robinson, Mitchell",5,9.6,4900,nyk,chi,home, 115-116,11:03,0,3,0,0,2,0,0,0,2,0,0
"Baynes, Aron",5,8.9,3500,bos,den,away, 107-115,10:33,2,2,1,0,1,0,0,1,2,0,0
"Udoh, Ekpe",5,6.2,3500,uta,tor,home, 111-124,6:17,2,1,0,1,0,0,0,1,1,0,0
"Williams, Robert",5,5.4,3700,bos,den,away, 107-115,2:21,3,2,0,0,0,0,0,1,1,1,2
"Okafor, Jahlil",5,0,3500,nor,okc,away, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gortat, Marcin",5,0,3600,lac,min,home, 120-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,8600,mia,det,away, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3600,ind,hou,home, 94-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,tor,home, 111-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3700,hou,ind,away, 98-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,nor,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,bos,home, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,cle,home, 102-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,mem,home, 117-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,lac,away, 109-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,min,home, 120-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,-3,3600,det,mia,home, 115-120,8:56,0,0,0,0,0,3,0,0,1,0,0
