Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Ellington, Wayne",2,30.3,3500,mia,sas,home, 95-88,37:07,20,4,1,2,0,2,6,7,13,0,0
"Murray, Jamal",1,30.3,7700,den,mem,away, 87-89,36:46,15,4,7,1,0,3,2,6,21,1,2
"Augustin, D.J.",1,30.1,4700,orl,det,home, 96-103,30:59,16,3,7,0,0,0,3,6,10,1,1
"Bazemore, Kent",2,29.9,6700,atl,nyk,home, 107-112,31:19,16,7,3,1,0,2,1,4,16,7,9
"Johnson, Tyler",1,29.6,4100,mia,sas,home, 95-88,31:30,9,3,2,4,1,1,1,4,10,0,2
"Matthews, Wes",2,29.2,5200,dal,uta,away, 102-117,33:37,13,6,4,1,0,0,0,4,10,5,6
"Doncic, Luka",2,29.2,7800,dal,uta,away, 102-117,35:12,24,6,2,0,0,5,3,7,14,7,7
"Hart, Josh",2,27.8,4300,lal,min,home, 114-110,21:27,21,4,0,1,0,1,5,5,7,6,6
"Fultz, Markelle",2,26.4,4800,phi,ind,away, 100-94,25:36,7,2,4,4,0,1,0,3,7,1,2
"Joseph, Cory",1,24.8,3700,ind,phi,home, 94-100,31:12,9,4,4,2,0,1,1,4,6,0,0
"Smith, Ishmael",1,24.6,4600,det,orl,away, 103-96,24:24,8,3,4,3,0,2,0,4,11,0,0
"Ball, Lonzo",1,24,5700,lal,min,home, 114-110,21:02,3,5,6,3,0,3,0,1,6,1,2
"Mudiay, Emmanuel",1,23.5,3800,nyk,atl,away, 112-107,21:34,11,5,3,0,1,1,3,4,8,0,2
"Trier, Allonzo",2,23.3,4200,nyk,atl,away, 112-107,36:28,16,4,1,1,0,2,1,5,9,5,7
"Ross, Terrence",2,22.8,4800,orl,det,home, 96-103,27:33,15,4,0,1,1,3,2,6,12,1,2
"Mills, Patty",1,22.8,4600,sas,mia,away, 88-95,27:45,20,4,0,0,0,2,4,8,22,0,0
"Galloway, Langston",2,22.7,4000,det,orl,away, 103-96,26:05,12,6,3,0,0,1,4,4,8,0,0
"Shumpert, Iman",2,22.4,3600,sac,tor,home, 105-114,29:08,6,2,6,2,0,1,1,2,4,1,2
"Harris, Gary",2,22.4,7000,den,mem,away, 87-89,32:47,20,2,2,0,0,3,3,6,16,5,6
"Fox, De'Aaron",1,22.2,8000,sac,tor,home, 105-114,35:48,20,1,4,0,0,5,2,8,15,2,4
"Ntilikina, Frank",1,22.1,4900,nyk,atl,away, 112-107,22:56,14,3,3,1,0,3,2,5,10,2,2
"Hood, Rodney",2,22,5100,cle,okc,home, 86-95,22:36,11,5,4,0,0,1,2,3,7,3,3
"McGruder, Rodney",2,22,5100,mia,sas,home, 95-88,37:16,4,10,4,0,0,0,0,2,9,0,0
"Rondo, Rajon",1,21.2,5700,lal,min,home, 114-110,26:49,2,6,10,0,0,3,0,1,7,0,0
"Burks, Alec",2,21,3800,uta,dal,home, 117-102,15:02,18,0,0,0,1,0,4,6,10,2,2
"Forbes, Bryn",1,20.7,3800,sas,mia,away, 88-95,31:52,12,1,3,1,0,0,2,4,12,2,2
"Conley, Mike",1,20.6,7300,mem,den,home, 89-87,36:15,4,3,8,1,0,2,0,2,9,0,0
"Shamet, Landry",1,19.7,3500,phi,ind,away, 100-94,22:53,12,1,1,1,1,1,3,4,8,1,1
"Smith, J.R.",2,19.2,4500,cle,okc,home, 86-95,32:16,13,1,2,1,1,4,3,5,17,0,0
"Felton, Raymond",1,19.2,3800,okc,cle,away, 95-86,13:59,4,1,2,3,1,1,0,2,6,0,0
"Sexton, Collin",1,18.9,4000,cle,okc,home, 86-95,41:46,15,2,1,0,1,3,1,7,14,0,0
"Arcidiacono, Ryan",1,18.6,3500,chi,nor,away, 98-107,33:06,11,3,2,1,0,2,3,4,6,0,0
"VanVleet, Fred",1,18.2,4700,tor,sac,away, 114-105,21:22,8,1,2,2,0,0,2,3,9,0,0
"Morris, Monte",2,17.9,3800,den,mem,away, 87-89,26:27,8,2,3,1,0,0,0,4,10,0,0
"Brunson, Jalen",1,17.4,3500,dal,uta,away, 102-117,15:47,11,2,2,1,0,2,1,5,7,0,0
"Jackson, Reggie",1,17.2,6000,det,orl,away, 103-96,26:23,15,1,4,0,0,5,1,5,11,4,5
"Redick, J.J.",2,17.2,5200,phi,ind,away, 100-94,28:48,10,1,6,0,0,3,0,2,9,6,6
"Lin, Jeremy",1,16.7,3800,atl,nyk,home, 107-112,21:55,9,1,5,1,0,4,1,1,3,6,7
"Belinelli, Marco",2,16.5,4400,sas,mia,away, 88-95,27:36,8,0,3,2,0,2,2,3,13,0,0
"Exum, Dante",1,16.2,3500,uta,dal,home, 117-102,11:22,9,1,2,0,1,0,1,2,3,4,4
"Grant, Jerian",1,14.2,4300,orl,det,home, 96-103,17:01,0,1,6,2,0,2,0,0,2,0,0
"Payne, Cameron",1,14,4400,chi,nor,away, 98-107,14:54,4,0,2,3,0,2,0,2,7,0,0
"Diallo, Hamidou",2,13.6,3500,okc,cle,away, 95-86,13:09,8,3,0,1,0,1,0,3,7,2,2
"Blakeney, Antonio",2,13.1,3800,chi,nor,away, 98-107,16:34,6,3,1,1,0,1,0,3,11,0,0
"Green, Danny",2,13,5000,tor,sac,away, 114-105,31:07,6,5,2,1,0,5,2,2,10,0,0
"Smith Jr., Dennis",1,12.3,6200,dal,uta,away, 102-117,24:26,10,4,1,0,0,4,2,3,6,2,3
"Abrines, Alex",2,12,3800,okc,cle,away, 95-86,26:13,9,0,0,1,0,0,3,3,12,0,0
"Calderon, Jose",1,11.9,3500,det,orl,away, 103-96,12:30,0,2,1,3,0,1,0,0,1,0,0
"Barea, Jose",1,11.7,3900,dal,uta,away, 102-117,16:16,11,1,1,0,0,2,0,2,8,7,7
"Craig, Torrey",2,11.6,3500,den,mem,away, 87-89,19:46,5,3,0,0,1,0,0,2,5,1,2
"Mason III, Frank",2,10.9,3900,sac,tor,home, 105-114,7:07,2,2,3,0,1,1,0,1,3,0,0
"Bogdanovic, Bogdan",2,10.9,4800,sac,tor,home, 105-114,18:27,7,2,1,0,0,0,1,3,7,0,0
"Nwaba, David",2,10.2,3500,cle,okc,home, 86-95,13:05,3,1,0,1,1,0,0,0,1,3,4
"Brooks, Dillon",2,10.1,4100,mem,den,home, 89-87,21:28,4,3,1,0,1,2,0,1,5,2,2
"Mack, Shelvin",1,10,5200,mem,den,home, 89-87,19:12,6,0,4,0,0,2,2,2,4,0,0
"Dotson, Damyean",2,9.6,5200,nyk,atl,away, 112-107,17:51,3,3,2,0,0,0,1,1,1,0,0
"Brooks, MarShon",2,9.2,3600,mem,den,home, 89-87,11:38,9,1,0,0,0,1,1,4,7,0,0
"Korver, Kyle",2,8.9,3600,cle,okc,home, 86-95,21:11,7,2,1,0,0,2,2,2,8,1,1
"Bullock, Reggie",2,8.1,4300,det,orl,away, 103-96,18:06,1,3,1,1,0,1,0,0,6,1,1
"Selden, Wayne",2,7.7,3500,mem,den,home, 89-87,14:37,5,1,1,0,0,0,1,1,2,2,2
"Ferguson, Terrance",2,7.2,3500,okc,cle,away, 95-86,21:47,4,1,2,0,0,1,0,1,3,2,2
"White, Derrick",1,6.7,3700,sas,mia,away, 88-95,15:59,0,1,3,1,0,2,0,0,3,0,0
"Temple, Garrett",2,6.4,4200,mem,den,home, 89-87,29:59,5,2,0,0,0,1,0,1,4,3,4
"Caldwell-Pope, Kentavious",2,6.2,3500,lal,min,home, 114-110,12:57,5,1,0,0,0,0,1,2,4,0,0
"Wright, Delon",1,5.5,3600,tor,sac,away, 114-105,13:00,2,0,1,1,0,1,0,0,3,2,2
"Jones, Tyus",1,4.7,4300,min,lal,away, 110-114,12:17,0,1,3,0,0,1,0,0,2,0,0
"Collison, Darren",1,4.7,5000,ind,phi,home, 94-100,18:23,0,1,1,1,0,1,0,0,3,0,0
"Frazier, Tim",1,3,3500,nor,chi,home, 107-98,8:18,0,0,2,0,0,0,0,0,3,0,0
"Clark, Ian",2,2.5,3600,nor,chi,home, 107-98,19:02,2,0,1,0,0,1,0,1,6,0,0
"Okogie, Josh",2,1.4,5000,min,lal,away, 110-114,11:54,0,2,0,0,0,1,0,0,3,0,0
"Pondexter, Quincy",2,0.2,3500,sas,mia,away, 88-95,4:14,0,1,0,0,0,1,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,sac,away, 114-105,1:22,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Malik",2,0,3500,den,mem,away, 87-89,6:08,0,0,0,0,0,0,0,0,1,0,0
"Baker, Ron",2,0,3500,nyk,atl,away, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,ind,away, 100-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,sas,home, 95-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,sac,away, 114-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3500,uta,dal,home, 117-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",2,0,3500,atl,nyk,home, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter, Jevon",1,0,3500,mem,den,home, 89-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,5400,cle,okc,home, 86-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,okc,cle,away, 95-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3500,nor,chi,home, 107-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Aaron",1,0,3500,ind,phi,home, 94-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3600,nyk,atl,away, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Akoon-Purcell, DeVaughn",2,0,3500,den,mem,away, 87-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"McConnell, T.J.",1,0,3500,phi,ind,away, 100-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Bruce",2,0,3500,det,orl,away, 103-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3900,chi,nor,away, 98-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,6600,mia,sas,home, 95-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Briscoe, Isaiah",1,0,3500,orl,det,home, 96-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dorsey, Tyler",2,0,3500,atl,nyk,home, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferrell, Yogi",1,0,3500,sac,tor,home, 105-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,lal,min,home, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,lal,away, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,sac,tor,home, 105-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",2,0,3500,phi,ind,away, 100-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,ind,phi,home, 94-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Burton, Deonte",2,0,3500,okc,cle,away, 95-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,cle,away, 95-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dwyane",2,0,5100,mia,sas,home, 95-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",2,0,3500,atl,nyk,home, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,chi,nor,away, 98-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,nor,away, 98-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,mia,away, 88-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,phi,home, 94-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,dal,home, 117-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,phi,ind,away, 100-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,ind,away, 100-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,chi,home, 107-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,det,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,6900,nor,chi,home, 107-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,uta,away, 102-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",2,0,4900,mia,sas,home, 95-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3600,nyk,atl,away, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3600,det,orl,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",2,0,3500,cle,okc,home, 86-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Westbrook, Russell",1,0,12000,okc,cle,away, 95-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,dal,home, 117-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,sac,away, 114-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,lal,away, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,ind,away, 100-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,6800,chi,nor,away, 98-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,min,home, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",2,0,3600,det,orl,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,5100,den,mem,away, 87-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Huerter, Kevin",2,0,3600,atl,nyk,home, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",2,0,3500,atl,nyk,home, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Devin",1,0,3500,dal,uta,away, 102-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Keenan",1,0,3500,det,orl,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Lofton, Zach",2,0,3500,det,orl,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,6400,min,lal,away, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,71.5,11800,nor,chi,home, 107-98,37:03,32,15,7,1,4,4,2,13,24,4,7
"James, LeBron",3,52.5,11200,lal,min,home, 114-110,38:32,24,10,9,0,2,3,3,10,21,1,2
"Spellman, Omari",4,48,3700,atl,nyk,home, 107-112,28:28,18,10,4,1,3,0,3,6,11,3,3
"Gordon, Aaron",4,44,8100,orl,det,home, 96-103,28:04,15,10,6,2,1,1,1,7,15,0,0
"Jackson, Jaren",4,43.4,5900,mem,den,home, 89-87,32:48,20,7,0,3,3,3,2,7,15,4,6
"Gibson, Taj",4,42.7,4900,min,lal,away, 110-114,37:21,16,11,3,3,0,0,3,6,14,1,2
"Wiggins, Andrew",3,42.3,6400,min,lal,away, 110-114,40:58,19,4,5,3,1,1,3,8,14,0,0
"Carter Jr., Wendell",4,41.2,7400,chi,nor,away, 98-107,29:28,17,11,0,1,3,1,1,7,11,2,3
"Ingram, Brandon",4,41,5900,lal,min,home, 114-110,34:35,20,5,6,1,2,3,2,8,14,2,2
"Parker, Jabari",3,38.1,6800,chi,nor,away, 98-107,35:56,20,13,3,0,0,2,0,7,14,6,8
"Vonleh, Noah",4,37.6,5300,nyk,atl,away, 112-107,38:57,11,13,2,2,1,1,2,4,10,1,2
"Ibaka, Serge",4,36.8,6200,tor,sac,away, 114-105,28:01,14,14,0,0,3,3,2,6,10,0,0
"Leonard, Kawhi",3,36.2,10100,tor,sac,away, 114-105,31:23,25,11,2,0,0,5,2,7,17,9,9
"Sabonis, Domantas",4,35.7,6100,ind,phi,home, 94-100,31:45,16,11,3,0,1,1,0,7,14,2,2
"Lyles, Trey",4,34.3,4800,den,mem,away, 87-89,28:06,16,9,1,1,1,0,2,6,9,2,3
"Favors, Derrick",4,34.2,5100,uta,dal,home, 117-102,24:42,13,6,0,2,3,1,1,5,9,2,4
"George, Paul",3,32.4,10200,okc,cle,away, 95-86,38:33,18,7,2,2,0,3,1,7,16,3,4
"Richardson, Josh",3,31.5,7600,mia,sas,home, 95-88,37:45,14,5,5,2,0,2,2,6,22,0,0
"Bertans, Davis",3,31.3,3500,sas,mia,away, 88-95,26:26,19,4,1,1,1,0,4,6,10,3,3
"Siakam, Pascal",4,31.1,5800,tor,sac,away, 114-105,34:58,21,3,1,2,0,1,0,8,11,5,5
"Griffin, Blake",4,30.5,9600,det,orl,away, 103-96,35:08,20,5,3,1,0,3,1,7,17,5,6
"Covington, Robert",3,30.3,6300,phi,ind,away, 100-94,35:56,13,4,1,2,2,1,2,5,9,1,1
"Aldridge, LaMarcus",4,30.2,8000,sas,mia,away, 88-95,35:37,6,16,0,0,2,1,0,2,14,2,2
"Saric, Dario",4,28.4,4700,phi,ind,away, 100-94,35:54,18,7,2,0,0,1,4,6,13,2,2
"Mirotic, Nikola",3,27.5,8400,nor,chi,home, 107-98,29:30,9,15,1,0,1,4,1,4,14,0,0
"Bembry, DeAndre",3,27,4900,atl,nyk,home, 107-112,32:51,7,5,2,1,3,1,1,3,6,0,0
"Johnson, Stanley",3,26.7,3600,det,orl,away, 103-96,22:05,13,6,3,1,0,1,3,5,10,0,0
"Grant, Jerami",4,26.6,5400,okc,cle,away, 95-86,27:25,12,8,0,1,1,1,2,4,9,2,2
"Kuzma, Kyle",4,25.9,6300,lal,min,home, 114-110,32:38,21,2,1,1,0,2,4,8,15,1,2
"Johnson, Wesley",3,25.8,3500,nor,chi,home, 107-98,23:54,12,4,2,1,1,0,2,5,7,0,0
"Prince, Taurean",3,23.9,6800,atl,nyk,home, 107-112,31:10,16,2,3,0,1,2,2,6,15,2,4
"Bogdanovic, Bojan",3,23.5,4600,ind,phi,home, 94-100,36:33,13,5,1,1,0,0,3,4,11,2,2
"Ingles, Joe",3,23.4,6000,uta,dal,home, 117-102,35:59,6,2,6,3,0,3,2,2,9,0,0
"Anderson, Kyle",3,22.5,4800,mem,den,home, 89-87,32:32,14,5,1,1,0,2,1,5,9,3,4
"Winslow, Justise",3,22.5,5700,mia,sas,home, 95-88,30:50,16,5,3,0,0,4,1,7,17,1,1
"Anunoby, OG",3,22.4,3600,tor,sac,away, 114-105,23:45,11,7,0,1,0,0,1,5,9,0,0
"Crowder, Jae",3,22.2,5300,uta,dal,home, 117-102,30:21,14,6,0,1,0,2,1,6,12,1,2
"Bjelica, Nemanja",3,19.7,6700,sac,tor,home, 105-114,18:51,0,1,3,4,1,1,0,0,5,0,0
"Moore, E'Twaun",3,19.4,4700,nor,chi,home, 107-98,31:13,8,2,4,0,1,0,1,3,9,1,1
"Zizic, Ante",4,17.8,3500,cle,okc,home, 86-95,16:44,10,9,0,0,0,3,0,3,5,4,4
"Bagley, Marvin",4,17.6,5000,sac,tor,home, 105-114,25:23,13,3,0,0,1,2,1,5,8,2,2
"Miller, Darius",3,16.7,3500,nor,chi,home, 107-98,19:58,11,1,1,1,0,0,3,4,6,0,0
"Hernangomez, Juan",3,16,3900,den,mem,away, 87-89,22:19,7,5,0,0,1,0,1,3,6,0,0
"Nance, Larry",4,15.7,4800,cle,okc,home, 86-95,22:20,6,6,1,0,1,2,0,3,6,0,0
"Barnes, Harrison",3,15,5100,dal,uta,away, 102-117,35:47,14,5,0,0,0,5,2,4,13,4,4
"Young, Thaddeus",4,14,5900,ind,phi,home, 94-100,21:09,6,5,0,2,0,4,0,3,8,0,0
"Williams, Troy",3,13.6,3700,sac,tor,home, 105-114,14:15,7,3,2,0,0,0,0,3,3,1,2
"Cunningham, Dante",3,13.3,3700,sas,mia,away, 88-95,21:34,2,4,1,1,1,1,0,1,1,0,0
"Powell, Dwight",4,12.9,3700,dal,uta,away, 102-117,10:57,6,2,1,0,1,0,0,1,2,4,5
"Evans, Tyreke",3,11.6,4600,ind,phi,home, 94-100,21:07,7,3,2,0,0,2,0,3,10,1,2
"Martin, Jarell",4,11.4,3500,orl,det,home, 96-103,19:56,0,2,2,0,2,0,0,0,5,0,0
"Diallo, Cheick",4,10.6,3600,nor,chi,home, 107-98,5:55,4,3,0,0,1,0,0,1,1,2,2
"O'Neale, Royce",3,10,4300,uta,dal,home, 117-102,12:01,7,0,2,0,0,0,0,3,6,1,1
"Hutchison, Chandler",3,9.7,3800,chi,nor,away, 98-107,15:30,1,6,1,0,0,0,0,0,4,1,2
"Patterson, Patrick",4,9.3,3500,okc,cle,away, 95-86,16:53,3,4,1,0,0,0,1,1,5,0,2
"Kleber, Maxi",4,8.6,3700,dal,uta,away, 102-117,13:36,2,3,0,0,1,0,0,1,4,0,0
"Olynyk, Kelly",4,8.3,4900,mia,sas,home, 95-88,12:35,1,4,3,0,0,2,0,0,0,1,2
"Millsap, Paul",4,8.1,6000,den,mem,away, 87-89,19:41,2,3,1,1,0,2,0,1,7,0,0
"Simmons, Jonathon",3,7.8,4000,orl,det,home, 96-103,19:39,3,4,0,1,0,3,0,0,5,3,4
"Robinson III, Glenn",3,7,3800,det,orl,away, 103-96,27:19,9,0,0,0,0,2,1,2,7,4,4
"Chandler, Wilson",3,7,3600,phi,ind,away, 100-94,15:22,2,5,0,0,0,1,0,1,3,0,0
"Iwundu, Wes",3,7,3500,orl,det,home, 96-103,17:47,4,0,0,1,0,0,0,2,3,0,0
"Carter, Vince",3,6.2,3700,atl,nyk,home, 107-112,10:31,3,1,0,1,0,1,1,1,3,0,0
"Jones, Derrick",3,6.2,3500,mia,sas,home, 95-88,8:16,0,6,0,0,0,1,0,0,3,0,0
"Finney-Smith, Dorian",3,5,3600,dal,uta,away, 102-117,18:42,0,5,0,0,0,1,0,0,3,0,0
"Jackson, Justin",3,4.7,3700,sac,tor,home, 105-114,7:41,0,1,1,1,0,1,0,0,0,0,0
"Rabb, Ivan",4,3.4,3500,mem,den,home, 89-87,5:33,2,2,0,0,0,1,0,1,2,0,0
"Hezonja, Mario",3,3.4,4200,nyk,atl,away, 112-107,11:39,1,2,0,0,0,0,0,0,2,1,2
"Poythress, Alex",4,3.2,3500,atl,nyk,home, 107-112,8:49,4,1,0,0,0,2,0,2,3,0,0
"Tolliver, Anthony",4,3.2,3500,min,lal,away, 110-114,9:50,3,1,0,0,0,1,1,1,2,0,0
"Johnson, Amir",4,2.4,3500,phi,ind,away, 100-94,5:09,2,2,0,0,0,2,0,1,2,0,0
"McDermott, Doug",3,2.4,3500,ind,phi,home, 94-100,11:21,0,2,0,0,0,0,0,0,2,0,1
"Stephenson, Lance",3,1.2,3700,lal,min,home, 114-110,4:00,0,1,0,0,0,0,0,0,3,0,0
"Osman, Cedi",3,1.2,5900,cle,okc,home, 86-95,5:51,0,1,0,0,0,0,0,0,1,0,0
"Knox, Kevin",4,0.5,3900,nyk,atl,away, 112-107,9:10,0,0,1,0,0,1,0,0,6,0,0
"Williams, Kenrich",4,0,3500,nor,chi,home, 107-98,4:22,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,dal,home, 117-102,7:16,0,0,0,0,0,0,0,0,1,0,0
"Broekhoff, Ryan",4,0,3500,dal,uta,away, 102-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,det,home, 96-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,phi,home, 94-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,atl,away, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,tor,home, 105-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stephens, D.J.",3,0,3500,mem,den,home, 89-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nunnally, James",3,0,3500,min,lal,away, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3500,uta,dal,home, 117-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,mia,away, 88-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,den,home, 89-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,3600,lal,min,home, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,okc,home, 86-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,det,home, 96-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,ind,away, 100-94,DNP,0,0,0,0,0,0,0,0,0,0,0
