Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Lowry, Kyle",1,27.9,8500,tor,det,home, 104-106,38:26,14,7,7,0,0,5,1,6,10,1,2
"Dragic, Goran",1,27.6,6700,mia,bkn,away, 120-107,29:07,21,3,4,0,0,3,1,8,15,4,6
"Rubio, Ricky",1,27.1,6500,uta,dal,away, 68-118,24:37,11,3,3,4,0,4,1,3,9,4,4
"Barea, Jose",1,26.9,4300,dal,uta,home, 118-68,18:41,14,2,5,1,0,0,0,5,8,4,7
"Sexton, Collin",1,26.6,5800,cle,was,away, 95-119,33:53,24,3,2,0,0,4,2,9,16,4,4
"Okogie, Josh",2,26.5,4400,min,nor,home, 107-100,16:47,11,5,1,3,0,1,3,4,9,0,0
"Canaan, Isaiah",1,26.3,3800,pho,sas,home, 116-96,31:41,19,4,1,1,0,2,5,7,8,0,0
"Hardaway Jr., Tim",2,26.1,7200,nyk,okc,away, 103-128,24:42,20,3,1,0,1,2,3,6,12,5,7
"Ross, Terrence",2,25.9,5000,orl,phi,home, 111-106,31:07,15,7,1,1,0,2,3,6,9,0,0
"LaVine, Zach",2,25.8,8700,chi,bos,away, 82-111,31:31,10,9,4,1,0,4,0,3,11,4,4
"Harrison, Andrew",1,25.8,3500,cle,was,away, 95-119,18:43,10,4,2,2,1,1,1,3,5,3,3
"Caldwell-Pope, Kentavious",2,25.8,3600,lal,por,home, 126-117,17:22,13,4,2,2,0,1,3,4,8,2,2
"Temple, Garrett",2,25,4200,mem,mil,away, 116-113,38:13,11,5,2,2,0,1,1,3,9,4,4
"Napier, Shabazz",1,24.4,3500,bkn,mia,home, 107-120,25:50,13,2,2,2,0,0,1,5,13,2,2
"Arcidiacono, Ryan",1,24.1,4400,chi,bos,away, 82-111,30:44,8,8,3,1,0,1,2,3,5,0,0
"Ball, Lonzo",1,23.7,5700,lal,por,home, 126-117,32:06,11,6,3,1,0,2,3,4,11,0,0
"Simmons, Ben",1,23.6,9500,phi,orl,away, 106-111,31:25,9,3,6,0,1,1,0,3,5,3,5
"Trier, Allonzo",2,23.5,4700,nyk,okc,away, 103-128,32:19,11,5,1,3,0,4,1,4,10,2,3
"Satoransky, Tomas",1,23.2,3500,was,cle,home, 119-95,16:50,8,1,4,3,0,1,0,4,6,0,0
"Russell, D'Angelo",2,23.1,7500,bkn,mia,home, 107-120,23:33,12,3,5,1,0,3,0,6,18,0,0
"Rozier, Terry",1,22.8,4100,bos,chi,home, 111-82,29:37,12,4,2,1,0,0,0,5,15,2,2
"Ellington, Wayne",2,22.7,3700,mia,bkn,away, 120-107,26:06,8,1,3,3,0,0,2,3,6,0,0
"Matthews, Wes",2,22.4,5100,dal,uta,home, 118-68,20:33,9,2,0,3,1,1,1,4,5,0,0
"Dotson, Damyean",2,22.3,3800,nyk,okc,away, 103-128,23:18,4,4,3,2,1,0,0,2,7,0,0
"Diallo, Hamidou",2,21.8,3500,okc,nyk,home, 128-103,19:26,11,4,0,2,0,0,1,5,11,0,0
"Mills, Patty",1,21.7,3900,sas,pho,away, 96-116,21:01,8,1,3,3,0,1,0,4,6,0,0
"Burton, Deonte",2,21.3,3500,okc,nyk,home, 128-103,12:00,7,4,1,2,1,1,1,3,6,0,0
"Belinelli, Marco",2,21.1,3500,sas,pho,away, 96-116,25:26,10,3,1,1,1,0,2,4,12,0,0
"Smith, Ishmael",1,20.9,4300,det,tor,away, 106-104,20:44,8,2,5,0,1,0,0,4,8,0,0
"White, Derrick",1,20.3,5600,sas,pho,away, 96-116,29:11,16,4,3,0,0,5,1,6,12,3,4
"McGruder, Rodney",2,20.3,4600,mia,bkn,away, 120-107,33:36,10,4,3,1,0,2,0,4,9,2,3
"Jackson, Reggie",1,20.2,5300,det,tor,away, 106-104,27:08,13,1,6,0,0,3,1,6,14,0,0
"Butler, Jimmy",2,19.8,8700,phi,orl,away, 106-111,32:55,14,4,2,0,0,2,0,6,12,2,2
"Mudiay, Emmanuel",1,18.7,4000,nyk,okc,away, 103-128,21:18,7,1,5,1,1,3,0,2,5,3,4
"Crawford, Jamal",2,18.2,3500,pho,sas,home, 116-96,16:47,11,1,4,0,1,3,2,4,5,1,2
"Rivers, Austin",2,18.2,3700,was,cle,home, 119-95,29:03,12,1,2,1,0,1,3,4,10,1,4
"Ferguson, Terrance",2,17.7,3500,okc,nyk,home, 128-103,31:42,7,6,3,0,0,1,1,3,7,0,0
"Augustin, D.J.",1,17.5,4500,orl,phi,home, 111-106,31:10,4,0,9,0,0,0,0,1,6,2,3
"VanVleet, Fred",1,16.9,4500,tor,det,home, 104-106,22:42,4,2,5,1,0,0,0,2,8,0,0
"Brunson, Jalen",1,16.4,3500,dal,uta,home, 118-68,8:32,9,2,4,0,0,1,0,4,4,1,1
"Galloway, Langston",2,16.4,3800,det,tor,away, 106-104,30:43,13,2,2,0,0,2,2,5,8,1,1
"Holiday, Justin",2,16.4,5500,chi,bos,away, 82-111,31:55,6,2,4,1,0,1,2,2,10,0,0
"Korkmaz, Furkan",2,16.1,3700,phi,orl,away, 106-111,15:05,8,3,1,1,0,0,2,3,7,0,0
"Mitchell, Donovan",2,16.1,8300,uta,dal,away, 68-118,24:44,10,3,3,0,1,5,1,3,9,3,3
"Smith Jr., Dennis",1,15.3,5700,dal,uta,home, 118-68,21:48,7,4,3,1,0,4,1,3,9,0,0
"Brooks, MarShon",2,14.9,3900,mem,mil,away, 116-113,16:03,7,2,3,0,1,2,1,3,6,0,0
"Felton, Raymond",1,14.7,3500,okc,nyk,home, 128-103,16:50,8,1,3,0,1,2,2,2,5,2,2
"Forbes, Bryn",1,14.7,3700,sas,pho,away, 96-116,27:43,13,1,1,0,0,1,3,4,9,2,2
"Hart, Josh",2,14.5,4500,lal,por,home, 126-117,23:51,6,5,1,0,1,2,2,2,7,0,0
"Selden, Wayne",2,14.4,3500,mem,mil,away, 116-113,20:50,9,2,2,0,0,0,0,4,8,1,1
"Bullock, Reggie",2,14.2,4500,det,tor,away, 106-104,28:56,5,1,2,2,0,1,1,2,9,0,0
"Fultz, Markelle",2,13.6,4100,phi,orl,away, 106-111,20:45,8,3,2,0,0,1,0,4,6,0,0
"Smart, Marcus",2,13.2,4800,bos,chi,home, 111-82,18:04,8,1,2,1,0,2,2,3,6,0,0
"Brogdon, Malcolm",2,13,5700,mil,mem,home, 113-116,27:17,8,5,0,0,1,4,0,4,11,0,0
"Ntilikina, Frank",1,12.4,4100,nyk,okc,away, 103-128,21:25,4,2,2,0,1,0,0,2,6,0,0
"Crabbe, Allen",2,12.2,4400,bkn,mia,home, 107-120,25:39,6,1,0,2,0,1,2,2,6,0,0
"Rondo, Rajon",1,11.9,5200,lal,por,home, 126-117,15:54,0,2,3,2,0,1,0,0,4,0,0
"Smith, J.R.",2,11.9,4400,cle,was,away, 95-119,24:29,6,2,3,0,0,1,0,3,11,0,2
"Exum, Dante",1,10.2,3500,uta,dal,away, 68-118,20:30,3,1,2,1,0,0,0,1,5,1,2
"Grant, Jerian",1,10,3900,orl,phi,home, 111-106,16:43,5,0,2,1,0,1,1,2,3,0,0
"Clarkson, Jordan",2,9.9,6000,cle,was,away, 95-119,27:21,9,2,1,1,0,6,0,4,13,1,1
"Fournier, Evan",2,9.8,6500,orl,phi,home, 111-106,27:41,9,4,0,0,0,4,1,4,12,0,0
"Shamet, Landry",1,9.7,3500,phi,orl,away, 106-111,14:46,7,1,1,0,0,0,1,3,7,0,0
"Burks, Alec",2,9.6,3700,uta,dal,away, 68-118,16:39,5,3,2,0,0,2,0,2,7,1,2
"Green, Danny",2,8.9,4500,tor,det,home, 104-106,20:01,5,2,1,0,0,0,1,2,4,0,0
"Blakeney, Antonio",2,8.7,3700,chi,bos,away, 82-111,18:29,7,1,1,0,1,4,1,3,10,0,0
"Snell, Tony",2,8.7,3500,mil,mem,home, 113-116,17:33,0,1,1,0,2,0,0,0,2,0,0
"Melton, De'Anthony",1,8.1,3600,pho,sas,home, 116-96,10:22,3,3,1,0,0,0,1,1,1,0,0
"Wright, Delon",1,7.4,3800,tor,det,home, 104-106,14:05,0,2,2,1,0,1,0,0,4,0,0
"Calderon, Jose",1,6.2,3500,det,tor,away, 106-104,5:36,0,1,2,0,1,1,0,0,0,0,0
"Wanamaker, Brad",1,6.2,3500,bos,chi,home, 111-82,8:49,3,1,2,0,0,1,1,1,2,0,0
"Stauskas, Nik",2,6.2,3500,por,lal,away, 117-126,14:28,0,1,2,1,0,1,0,0,2,0,0
"Frazier, Tim",1,6,3500,nor,min,away, 100-107,6:29,0,0,2,1,0,0,0,0,1,0,0
"Jones, Tyus",1,5.5,3800,min,nor,home, 107-100,11:01,0,0,3,1,0,2,0,0,0,0,0
"Harris, Devin",1,5.2,3500,dal,uta,home, 118-68,12:52,4,1,0,1,0,3,0,2,4,0,1
"Pondexter, Quincy",2,3.7,3500,sas,pho,away, 96-116,10:59,2,1,1,0,0,1,0,1,1,0,0
"DiVincenzo, Donte",2,3,3500,mil,mem,home, 113-116,6:24,3,0,0,0,0,0,1,1,2,0,0
"Baker, Ron",2,2.5,3500,nyk,okc,away, 103-128,5:21,2,0,1,0,0,1,0,1,1,0,0
"Allen, Grayson",2,2.5,3500,uta,dal,away, 68-118,20:48,5,0,1,0,0,4,1,2,9,0,0
"Payne, Cameron",1,2.2,4200,chi,bos,away, 82-111,8:27,2,1,0,0,0,1,0,1,2,0,0
"Richardson, Malachi",2,1.4,3500,tor,det,home, 104-106,8:39,0,2,0,0,0,1,0,0,2,0,0
"Clark, Ian",2,1.4,3500,nor,min,away, 100-107,12:52,0,2,0,0,0,1,0,0,3,0,0
"Curry, Seth",1,1.2,3500,por,lal,away, 117-126,7:48,0,1,0,0,0,0,0,0,1,0,0
"Robinson, Duncan",2,0,3500,mia,bkn,away, 120-107,1:13,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,okc,nyk,home, 128-103,1:16,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,lal,away, 117-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,det,home, 104-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,lal,away, 117-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter, Jevon",1,0,3500,mem,mil,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3500,nor,min,away, 100-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3600,nyk,okc,away, 103-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Jaylen",2,0,3500,mil,mem,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"McConnell, T.J.",1,0,3700,phi,orl,away, 106-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Bruce",2,0,3500,det,tor,away, 106-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3600,det,tor,away, 106-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Briscoe, Isaiah",1,0,3500,orl,phi,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,orl,away, 106-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3500,mil,mem,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,lal,por,home, 126-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Daniels, Troy",2,0,3500,pho,sas,home, 116-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simons, Anfernee",2,0,3500,por,lal,away, 117-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",2,0,3500,phi,orl,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,nyk,home, 128-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dwyane",2,0,5100,mia,bkn,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,chi,bos,away, 82-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,bos,away, 82-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Korver, Kyle",2,0,3500,cle,was,away, 95-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,pho,away, 96-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,5400,cle,was,away, 95-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3600,bos,chi,home, 111-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Okobo, Elie",1,0,3500,pho,sas,home, 116-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,dal,away, 68-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,mem,home, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,min,nor,home, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,orl,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,min,away, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,phi,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,6900,nor,min,away, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,uta,home, 118-68,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",2,0,4900,mia,bkn,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,chi,home, 111-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3600,nyk,okc,away, 103-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Dillon",2,0,3700,mem,mil,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,7200,min,nor,home, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Westbrook, Russell",1,0,11600,okc,nyk,home, 128-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,dal,away, 68-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,det,home, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,bkn,mia,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,nor,home, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Lemon Jr., Walter",2,0,3500,bos,chi,home, 111-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,6800,chi,bos,away, 82-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,por,home, 126-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",2,0,3600,det,tor,away, 106-104,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,cle,home, 119-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3500,mil,mem,home, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3500,mil,mem,home, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Keenan",1,0,3500,det,tor,away, 106-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Lofton, Zach",2,0,3500,det,tor,away, 106-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,nor,home, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Abrines, Alex",2,-1,3700,okc,nyk,home, 128-103,7:23,0,0,0,0,0,1,0,0,2,0,0
"James, LeBron",3,77.5,11200,lal,por,home, 126-117,36:00,44,10,9,1,3,4,5,13,19,13,15
"Davis, Anthony",4,63.2,12300,nor,min,away, 100-107,40:47,29,11,2,2,4,0,2,9,25,9,10
"George, Paul",3,59.9,10300,okc,nyk,home, 128-103,28:37,35,7,5,2,1,0,5,13,22,4,4
"Griffin, Blake",4,58.9,9000,det,tor,away, 106-104,39:36,30,12,3,3,2,5,3,13,22,1,2
"Antetokounmpo, Giannis",3,50.8,11800,mil,mem,home, 113-116,34:30,31,9,4,1,2,6,0,10,14,11,12
"Leonard, Kawhi",3,45.8,9200,tor,det,home, 104-106,34:44,26,9,4,3,0,6,0,10,18,6,8
"Warren, T.J.",3,43.8,6400,pho,sas,home, 116-96,37:45,27,4,2,3,0,0,3,10,17,4,4
"Moore, E'Twaun",3,42.8,4900,nor,min,away, 100-107,38:11,31,4,4,1,0,2,4,13,23,1,4
"Gordon, Aaron",4,41.2,7800,orl,phi,home, 111-106,31:46,17,6,6,1,2,1,1,7,13,2,3
"Nance, Larry",4,39.7,6300,cle,was,away, 95-119,26:23,10,6,5,4,2,3,1,3,4,3,5
"Siakam, Pascal",4,33.4,6400,tor,det,home, 104-106,29:26,17,7,2,1,1,1,1,8,12,0,1
"Covington, Robert",3,32.4,6600,min,nor,home, 107-100,41:10,13,7,2,2,1,1,3,4,11,2,2
"Mirotic, Nikola",3,30.5,7700,nor,min,away, 100-107,33:30,16,10,1,1,0,2,2,7,14,0,0
"Aminu, Al-Farouq",4,30,5300,por,lal,away, 117-126,34:26,18,5,0,0,3,3,4,7,11,0,0
"Powell, Dwight",4,30,3700,dal,uta,home, 118-68,25:37,13,5,4,1,1,1,1,4,8,4,5
"Hayward, Gordon",3,29.8,5700,bos,chi,home, 111-82,28:44,11,4,4,3,0,1,1,4,12,2,3
"Hollis-Jefferson, Rondae",4,28.8,6200,bkn,mia,home, 107-120,23:13,14,9,0,1,1,2,0,6,13,2,5
"Ingram, Brandon",4,28.4,6000,lal,por,home, 126-117,32:21,17,2,4,1,0,0,1,6,15,4,5
"Porter, Otto",3,27.3,5700,was,cle,home, 119-95,26:14,15,4,3,2,0,3,1,7,11,0,0
"Barnes, Harrison",3,26.8,6200,dal,uta,home, 118-68,26:28,19,4,2,0,0,0,3,6,11,4,4
"Jackson, Josh",4,26.3,3500,pho,sas,home, 116-96,21:56,14,4,3,0,1,0,2,6,13,0,0
"Richardson, Josh",3,25.5,7400,mia,bkn,away, 120-107,35:30,15,5,5,0,0,3,2,5,13,3,4
"Turner, Evan",3,25.4,4300,por,lal,away, 117-126,27:28,6,7,6,0,1,1,0,3,9,0,0
"Anderson, Kyle",3,24.1,5600,mem,mil,away, 116-113,39:07,6,8,5,0,1,2,0,3,5,0,0
"Johnson, Wesley",3,22.9,3500,nor,min,away, 100-107,29:45,5,7,5,1,0,1,1,2,3,0,0
"Jackson, Jaren",4,22.9,6800,mem,mil,away, 116-113,15:34,13,2,1,2,0,0,1,5,8,2,3
"Anunoby, OG",3,22.6,4100,tor,det,home, 104-106,23:58,7,3,2,2,1,0,1,3,12,0,2
"Knox, Kevin",4,22.5,4400,nyk,okc,away, 103-128,29:20,15,5,1,1,0,3,2,5,16,3,3
"Davis, Ed",4,22.3,3900,bkn,mia,home, 107-120,16:51,8,9,1,1,0,1,0,3,6,2,2
"Gibson, Taj",4,22.3,5500,min,nor,home, 107-100,27:50,10,4,1,1,1,0,0,4,7,2,4
"Tatum, Jayson",4,22.2,7500,bos,chi,home, 111-82,26:39,14,6,0,1,0,2,4,5,14,0,0
"Green, Jeff",3,22.1,4300,was,cle,home, 119-95,24:14,8,3,3,2,1,3,1,3,7,1,1
"Finney-Smith, Dorian",3,22,3800,dal,uta,home, 118-68,22:19,11,5,0,1,1,1,3,4,4,0,2
"Johnson, Stanley",3,21.9,4300,det,tor,away, 106-104,22:02,12,2,1,2,0,0,2,5,8,0,0
"Oubre, Kelly",3,21.9,4200,was,cle,home, 119-95,18:24,8,7,1,1,1,2,0,3,12,2,3
"Harris, Joe",3,21.5,4800,bkn,mia,home, 107-120,25:04,11,5,3,0,0,0,1,4,9,2,2
"Parker, Jabari",3,21,6800,chi,bos,away, 82-111,26:32,14,5,2,0,1,5,2,6,13,0,0
"Chandler, Wilson",3,20.8,3500,phi,orl,away, 106-111,23:14,14,4,0,1,0,1,2,6,10,0,0
"Favors, Derrick",4,20.8,5300,uta,dal,away, 68-118,21:56,8,4,0,1,2,1,0,4,8,0,0
"Carter Jr., Wendell",4,20.4,6900,chi,bos,away, 82-111,25:30,11,7,0,0,1,2,0,5,13,1,1
"Winslow, Justise",3,19.7,5200,mia,bkn,away, 120-107,33:59,6,11,3,0,0,4,0,2,8,2,2
"Saric, Dario",4,19.1,5200,min,nor,home, 107-100,20:10,9,3,1,2,0,1,1,3,7,2,2
"Dudley, Jared",3,19,3700,bkn,mia,home, 107-120,24:34,10,5,0,1,1,3,2,4,9,0,0
"Olynyk, Kelly",4,18.5,3900,mia,bkn,away, 120-107,15:52,8,5,3,0,1,3,1,3,4,1,3
"Aldridge, LaMarcus",4,18.4,8400,sas,pho,away, 96-116,28:35,6,12,0,0,0,2,0,3,12,0,0
"Iwundu, Wes",3,18.2,3600,orl,phi,home, 111-106,18:44,11,1,0,2,0,0,1,4,5,2,2
"Morris, Markieff",4,17.9,5000,was,cle,home, 119-95,20:40,11,2,1,1,0,0,3,3,6,2,2
"Kleber, Maxi",4,17.4,3800,dal,uta,home, 118-68,21:19,4,7,0,1,1,1,0,2,4,0,0
"Grant, Jerami",4,17,5800,okc,nyk,home, 128-103,27:52,15,5,0,0,0,4,3,6,10,0,0
"Carroll, DeMarre",3,16.7,4000,bkn,mia,home, 107-120,27:31,8,6,1,0,0,0,1,2,9,3,4
"Hezonja, Mario",3,16.2,3800,nyk,okc,away, 103-128,22:00,6,6,2,0,1,3,0,3,9,0,0
"Cunningham, Dante",3,15.9,3600,sas,pho,away, 96-116,25:03,5,2,1,2,1,2,1,2,5,0,0
"Osman, Cedi",3,15.5,5500,cle,was,away, 95-119,23:31,4,5,3,0,1,2,0,2,6,0,0
"Kuzma, Kyle",4,15,6300,lal,por,home, 126-117,25:04,7,5,0,1,0,1,1,3,8,0,0
"Hood, Rodney",3,14.4,5200,cle,was,away, 95-119,16:03,10,2,2,0,0,1,0,2,5,6,6
"Isaac, Jonathan",3,14.2,4900,orl,phi,home, 111-106,16:14,4,6,0,0,1,0,0,1,3,2,2
"Leonard, Meyers",4,14.2,3800,por,lal,away, 117-126,8:18,7,6,0,0,0,0,1,3,5,0,0
"Stephenson, Lance",3,13.8,3500,lal,por,home, 126-117,12:45,4,4,2,1,0,1,0,2,8,0,0
"Vonleh, Noah",4,13.8,4600,nyk,okc,away, 103-128,20:24,9,4,0,0,0,0,0,3,7,3,3
"Simmons, Jonathon",3,13.7,3600,orl,phi,home, 111-106,18:35,12,1,1,0,0,1,2,3,4,4,4
"Bridges, Mikal",3,13.4,3900,pho,sas,home, 116-96,25:05,8,2,0,0,1,0,0,4,6,0,0
"Holmes, Richaun",4,13.3,3600,pho,sas,home, 116-96,18:04,4,4,1,2,0,3,0,2,6,0,0
"Layman, Jake",3,12.8,3600,por,lal,away, 117-126,23:38,6,4,0,1,0,1,2,2,2,0,0
"Ingles, Joe",3,12.6,6400,uta,dal,away, 68-118,24:57,8,3,2,0,0,2,2,3,8,0,0
"Leuer, Jon",4,11.3,3500,det,tor,away, 106-104,6:37,4,4,1,1,0,2,0,2,3,0,0
"Patterson, Patrick",4,10.9,3500,okc,nyk,home, 128-103,18:17,5,2,1,1,0,1,0,2,4,1,2
"Nader, Abdel",3,10.6,3500,okc,nyk,home, 128-103,2:36,4,3,0,0,1,0,0,2,3,0,0
"Ilyasova, Ersan",4,10,4200,mil,mem,home, 113-116,25:10,6,5,0,0,0,2,0,3,7,0,0
"Crowder, Jae",3,9.7,5200,uta,dal,away, 68-118,21:34,5,1,1,1,0,1,1,2,12,0,0
"Collins, Zach",4,9,4100,por,lal,away, 117-126,15:58,5,0,0,1,1,2,1,2,7,0,0
"Theis, Daniel",4,8.2,3500,bos,chi,home, 111-82,9:22,2,1,0,1,1,1,0,1,1,0,0
"Broekhoff, Ryan",4,7.4,3500,dal,uta,home, 118-68,7:31,5,2,0,0,0,0,1,2,2,0,0
"Kurucs, Rodions",4,7.4,3500,bkn,mia,home, 107-120,7:08,2,2,0,1,0,0,0,1,2,0,0
"Robinson III, Glenn",3,7.2,3700,det,tor,away, 106-104,17:16,7,1,0,0,0,1,1,1,3,4,5
"Zizic, Ante",4,7.1,3500,cle,was,away, 95-119,15:04,2,3,1,0,0,0,0,1,1,0,2
"Diallo, Cheick",4,6.8,3600,nor,min,away, 100-107,7:13,2,4,0,0,0,0,0,1,2,0,0
