Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Prince, Taurean",3,21.5,6300,atl,tor,home, 108-124,25:01,12,0,3,1,1,1,2,3,11,4,5
"Ennis, James",3,21.4,3800,hou,det,home, 126-124,32:32,14,2,0,1,1,1,3,3,5,5,6
"Hood, Rodney",3,21.3,4900,cle,lal,home, 105-109,34:10,9,4,1,1,1,0,0,4,11,1,1
"Evans, Tyreke",3,21.1,5800,ind,cha,away, 109-127,21:45,12,3,3,1,0,2,2,4,8,2,2
"Kleber, Maxi",4,20.9,3600,dal,bkn,home, 119-113,17:34,11,2,1,0,2,0,1,3,5,4,4
"Bridges, Mikal",3,20.3,4600,pho,chi,away, 116-124,29:06,5,4,1,3,0,0,0,2,5,1,1
"Ingram, Brandon",4,20.1,6300,lal,cle,away, 109-105,35:38,14,3,3,0,0,2,1,5,10,3,6
"Wood, Christian",4,20,3500,mil,por,home, 143-100,10:42,11,5,2,0,0,0,1,5,6,0,0
"Bridges, Miles",3,20,4400,cha,ind,home, 127-109,24:50,8,5,0,0,2,0,2,2,2,2,2
"Johnson, Stanley",3,19.9,4300,det,hou,away, 124-126,25:48,10,2,1,2,0,0,1,3,7,3,4
"Aminu, Al-Farouq",4,19.8,5100,por,mil,away, 100-143,25:45,4,9,0,1,1,1,0,1,13,2,2
"Bembry, DeAndre",3,19.5,3900,atl,tor,home, 108-124,17:12,7,5,3,1,0,1,0,3,6,1,2
"Ariza, Trevor",3,18.9,4800,pho,chi,away, 116-124,36:42,9,2,3,0,1,0,3,3,8,0,0
"Collins, Zach",4,18.8,3900,por,mil,away, 100-143,18:16,8,4,0,1,1,0,2,3,4,0,0
"Harris, Joe",3,18.6,4700,bkn,dal,away, 113-119,28:28,8,3,4,1,0,2,1,3,11,1,2
"Batum, Nicolas",3,17.9,5600,cha,ind,home, 127-109,23:04,11,2,3,0,0,0,1,4,5,2,2
"Jerebko, Jonas",4,17.4,4600,gsw,okc,home, 95-123,20:51,0,7,2,2,0,0,0,0,5,0,0
"Collins, John",4,17.2,5100,atl,tor,home, 108-124,26:45,6,6,4,0,0,2,0,3,9,0,0
"Hernangomez, Juan",3,16.2,5300,den,min,away, 103-101,31:45,8,6,2,0,0,2,2,3,11,0,0
"Tucker, P.J.",4,15.8,4700,hou,det,home, 126-124,25:11,6,4,0,1,1,1,2,2,3,0,0
"Kaminsky, Frank",4,15.6,3500,cha,ind,home, 127-109,22:02,11,3,2,0,0,2,1,4,10,2,2
"Harkless, Maurice",3,14.6,3600,por,mil,away, 100-143,13:11,2,3,0,2,1,0,0,1,5,0,0
"Green, JaMychal",4,14.6,5000,mem,sas,away, 104-103,18:56,12,3,0,0,1,4,2,5,8,0,0
"Jackson, Josh",4,14.5,3700,pho,chi,away, 116-124,13:18,4,5,1,1,0,0,0,2,7,0,0
"Johnson, Wesley",3,14,3700,nor,phi,away, 120-121,22:17,5,5,2,0,0,0,1,2,7,0,0
"Cunningham, Dante",3,13.8,3900,sas,mem,home, 103-104,23:40,7,4,2,0,0,1,2,2,4,1,2
"Finney-Smith, Dorian",3,13.3,4200,dal,bkn,home, 119-113,32:04,5,4,1,0,1,1,0,1,9,3,5
"Gibson, Taj",4,13.3,4800,min,den,home, 101-103,19:08,7,4,1,0,0,0,0,3,3,1,1
"Leonard, Meyers",4,12.8,3500,por,mil,away, 100-143,15:33,6,4,0,1,0,1,2,2,4,0,0
"Turner, Evan",3,10.9,4800,por,mil,away, 100-143,21:44,4,2,3,0,0,0,0,2,6,0,0
"Jackson, Jaren",4,10.7,7000,mem,sas,away, 104-103,12:25,9,1,1,0,0,1,2,3,4,1,2
"Hartenstein, Isaiah",4,10.4,3500,hou,det,home, 126-124,11:02,3,2,0,1,1,1,0,1,2,1,1
"Robinson III, Glenn",3,10.2,3500,det,hou,away, 124-126,12:40,6,1,0,1,0,0,0,2,4,2,2
"O'Neale, Royce",3,10.1,3500,uta,sac,home, 110-119,14:30,2,3,1,1,0,0,0,1,3,0,0
"Stephenson, Lance",3,9.9,3900,lal,cle,away, 109-105,13:52,3,2,3,0,0,0,0,1,6,1,1
"Jackson, Justin",3,9.6,3500,sac,uta,away, 119-110,15:13,6,3,0,0,0,0,0,2,3,2,2
"Leuer, Jon",4,9.6,3500,det,hou,away, 124-126,12:59,4,3,2,0,0,1,0,1,2,2,2
"Johnson, Amir",4,9,3500,phi,nor,home, 121-120,11:51,2,0,4,0,1,2,0,0,1,2,2
"Swanigan, Caleb",4,8.8,3500,por,mil,away, 100-143,10:42,2,4,0,1,0,1,0,1,5,0,0
"Miller, Darius",3,8.4,3500,nor,phi,away, 120-121,16:45,6,2,0,0,0,0,2,2,4,0,0
"Hezonja, Mario",3,8.4,3800,nyk,bos,away, 117-109,13:02,3,2,0,1,0,0,1,1,7,0,0
"Boucher, Chris",4,7.4,3500,tor,atl,away, 124-108,3:03,5,2,0,0,0,0,1,2,2,0,0
"Dudley, Jared",3,7.3,3700,bkn,dal,away, 113-119,18:18,2,4,1,0,0,1,0,1,3,0,1
"Green, Gerald",3,7.2,3500,hou,det,home, 126-124,13:50,6,1,0,0,0,0,2,2,5,0,0
"Ilyasova, Ersan",4,6.3,3900,mil,por,home, 143-100,12:24,0,4,1,0,0,0,0,0,5,0,0
"Theis, Daniel",4,5.4,3500,bos,nyk,home, 109-117,3:39,0,2,0,0,1,0,0,0,2,0,0
"Patterson, Patrick",4,5,3500,okc,gsw,away, 123-95,13:31,0,5,0,0,0,1,0,0,3,0,0
"Leaf, TJ",4,4.4,3500,ind,cha,away, 109-127,3:19,2,2,0,0,0,0,0,1,2,0,0
"Giles, Harry",4,3.6,3600,sac,uta,away, 119-110,7:33,2,3,0,0,0,2,0,1,1,0,0
"Lyles, Trey",4,3.2,4200,den,min,away, 103-101,14:06,4,1,0,0,0,2,0,2,7,0,0
"Carroll, DeMarre",3,3.2,3900,bkn,dal,away, 113-119,19:36,0,1,0,1,0,1,0,0,7,0,0
"Nader, Abdel",3,1.5,3500,okc,gsw,away, 123-95,3:09,0,0,1,0,0,0,0,0,1,0,0
"Broekhoff, Ryan",4,1.2,3500,dal,bkn,home, 119-113,9:00,0,1,0,0,0,0,0,0,1,0,0
"Clark, Gary",3,1.2,4400,hou,det,home, 126-124,17:58,0,1,0,0,0,0,0,0,1,0,0
"Layman, Jake",3,1,3700,por,mil,away, 100-143,9:01,2,0,0,0,0,1,0,1,3,0,0
"Tolliver, Anthony",4,0,3500,min,den,home, 101-103,00:06,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,dal,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,chi,away, 116-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stephens, D.J.",3,0,3500,mem,sas,away, 104-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,sas,away, 104-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nunnally, James",3,0,3500,min,den,home, 101-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3500,uta,sac,home, 110-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,mem,home, 103-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,sas,away, 104-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,uta,away, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,pho,home, 124-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,3500,lal,cle,away, 109-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,pho,chi,away, 116-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,nyk,home, 109-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,lal,home, 105-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",4,0,3500,cle,lal,home, 105-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,3500,hou,det,home, 126-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,phi,away, 120-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,phi,away, 120-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,nyk,home, 109-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,bkn,dal,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,uta,away, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,den,home, 101-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,min,away, 103-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,sac,home, 110-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,mem,home, 103-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,bkn,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",4,0,3500,nor,phi,away, 120-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,tor,home, 108-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,6600,chi,pho,home, 124-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,bos,away, 117-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,5000,hou,det,home, 126-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,min,away, 103-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,bkn,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,uta,away, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,por,home, 143-100,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,chi,away, 116-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,okc,home, 95-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,4000,cle,lal,home, 105-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,4700,dal,bkn,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,pho,home, 124-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,mem,home, 103-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,9800,tor,atl,away, 124-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4100,den,min,away, 103-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,dal,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,gsw,okc,home, 95-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,sas,away, 104-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,dal,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3700,phi,nor,home, 121-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",4,0,3700,dal,bkn,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,4100,tor,atl,away, 124-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,den,home, 101-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,3500,sac,uta,away, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,6600,gsw,okc,home, 95-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,bos,away, 117-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Preston, Billy",4,0,3500,cle,lal,home, 105-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,cle,away, 109-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",4,0,3500,hou,det,home, 126-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,tor,atl,away, 124-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,pho,home, 124-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,min,away, 103-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",3,0,3500,tor,atl,away, 124-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,mil,por,home, 143-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,hou,away, 124-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,dal,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,bos,away, 117-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,4100,cha,ind,home, 127-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,cha,away, 109-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,cle,away, 109-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,sac,home, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,cha,away, 109-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,det,home, 126-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,lal,home, 105-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3600,atl,tor,home, 108-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,56,8400,hou,det,home, 126-124,36:52,27,15,0,0,4,1,0,12,14,3,4
"Embiid, Joel",5,55.8,11200,phi,nor,home, 121-120,32:10,31,19,2,0,2,7,2,11,23,7,9
"Horford, Al",5,46.9,6600,bos,nyk,home, 109-117,35:17,19,7,5,1,3,0,2,7,11,3,4
"Ayton, Deandre",5,43.9,7000,pho,chi,away, 116-124,33:00,18,12,5,1,1,2,0,8,13,2,2
"Valanciunas, Jonas",5,43.6,5300,tor,atl,away, 124-108,26:43,24,13,2,0,1,2,1,9,12,5,8
"Adams, Steven",5,42.2,7300,okc,gsw,away, 123-95,33:28,20,11,2,2,0,0,0,9,14,2,2
"Gobert, Rudy",5,41.5,7900,uta,sac,home, 110-119,34:46,13,15,1,1,2,0,0,4,7,5,8
"Gasol, Marc",5,41,9000,mem,sas,away, 104-103,34:46,20,10,2,2,0,0,0,6,13,8,8
"Randle, Julius",5,39.5,7500,nor,phi,away, 120-121,28:07,22,10,3,0,1,2,2,6,13,8,9
"Cauley-Stein, Willie",5,38.9,7100,sac,uta,away, 119-110,34:17,23,7,1,2,0,0,0,11,15,1,4
"Jokic, Nikola",5,36.4,9300,den,min,away, 103-101,36:42,7,12,10,1,0,3,1,3,13,0,0
"Jordan, DeAndre",5,36.3,7500,dal,bkn,home, 119-113,29:29,12,14,3,2,0,3,0,4,6,4,6
"Drummond, Andre",5,35.7,10000,det,hou,away, 124-126,27:45,20,11,1,0,1,2,1,8,12,3,9
"Thompson, Tristan",5,32,6100,cle,lal,home, 105-109,29:54,14,15,0,0,0,0,0,7,17,0,0
"Robinson, Mitchell",5,30.8,4200,nyk,bos,away, 117-109,16:25,8,4,0,0,6,0,0,4,4,0,0
"Dedmon, Dewayne",5,30.4,5000,atl,tor,home, 108-124,31:11,4,7,2,3,2,0,0,1,8,2,2
"Plumlee, Mason",5,30.3,3800,den,min,away, 103-101,17:33,4,4,7,3,1,1,0,2,3,0,0
"Looney, Kevon",5,28.3,3700,gsw,okc,home, 95-123,21:48,4,9,3,1,2,0,0,1,3,2,5
"McGee, JaVale",5,28,6000,lal,cle,away, 109-105,24:46,12,5,2,0,3,2,0,6,6,0,0
"Towns, Karl-Anthony",5,27.4,10000,min,den,home, 101-103,28:02,22,7,2,0,0,6,1,7,14,7,9
"Turner, Myles",5,27.4,6000,ind,cha,away, 109-127,29:33,10,7,0,0,4,3,0,4,9,2,2
"Dieng, Gorgui",5,24.4,3500,min,den,home, 101-103,19:58,0,7,4,1,3,2,0,0,4,0,0
"Zeller, Cody",5,23.5,5200,cha,ind,home, 127-109,23:13,15,5,1,1,0,2,0,7,10,1,1
"Nurkic, Jusuf",5,23.2,7700,por,mil,away, 100-143,21:45,16,6,0,0,1,3,0,6,8,4,5
"Kanter, Enes",5,22.5,6500,nyk,bos,away, 117-109,22:59,10,10,1,0,0,1,0,4,10,2,2
"Maker, Thon",5,21.6,3500,mil,por,home, 143-100,20:55,11,8,0,0,1,2,3,4,10,0,0
"Allen, Jarrett",5,20.7,6800,bkn,dal,away, 113-119,26:12,6,6,1,1,1,0,0,3,8,0,0
"Jones, Damian",5,18.5,3800,gsw,okc,home, 95-123,21:23,4,0,3,1,3,2,0,2,2,0,0
"Monroe, Greg",5,17.7,3600,tor,atl,away, 124-108,13:03,3,6,1,2,0,0,0,1,5,1,2
"Plumlee, Miles",5,15.4,3600,atl,tor,home, 108-124,14:27,7,2,2,1,0,0,0,3,5,1,2
"Muscala, Mike",5,15.4,4000,phi,nor,home, 121-120,16:39,7,2,2,0,1,0,2,2,3,1,2
"Noel, Nerlens",5,13.6,3700,okc,gsw,away, 123-95,14:32,4,3,0,0,2,0,0,2,3,0,0
"Mejri, Salah",5,13,3500,dal,bkn,home, 119-113,16:47,2,5,2,0,1,1,0,1,2,0,0
"Chandler, Tyson",5,12.7,3900,lal,cle,away, 109-105,19:19,4,6,1,0,0,0,0,1,3,2,2
"Lopez, Robin",5,12.2,3500,chi,pho,home, 124-116,11:30,6,1,2,0,1,1,0,3,6,0,0
"Baynes, Aron",5,8.7,3600,bos,nyk,home, 109-117,11:45,0,1,1,0,2,0,0,0,2,0,0
"Pachulia, Zaza",5,7.4,3500,det,hou,away, 124-126,7:16,6,2,0,0,0,1,0,2,4,2,2
"Felicio, Cristiano",5,7.1,3500,chi,pho,home, 124-116,14:42,4,3,1,0,0,2,0,2,3,0,0
"Poeltl, Jakob",5,6.2,3600,sas,mem,home, 103-104,5:49,2,1,0,0,1,0,0,1,1,0,0
"Lopez, Brook",5,4.2,5600,mil,por,home, 143-100,19:36,3,1,2,0,0,3,1,1,3,0,0
"Bell, Jordan",5,4,3500,gsw,okc,home, 95-123,4:11,5,0,0,0,0,1,0,1,2,3,4
"O'Quinn, Kyle",5,1.7,3500,ind,cha,away, 109-127,3:19,0,1,1,0,0,1,0,0,2,0,0
"Okafor, Jahlil",5,0,3500,nor,phi,away, 120-121,00:02,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,3500,cha,ind,home, 127-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,cle,away, 109-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,sac,home, 110-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,cle,away, 109-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,min,away, 103-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,4400,atl,tor,home, 108-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,sac,home, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4700,sas,mem,home, 103-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3700,hou,det,home, 126-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,nyk,home, 109-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,gsw,away, 123-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,4000,cha,ind,home, 127-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,uta,away, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,okc,home, 95-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,nor,home, 121-120,NA,0,0,0,0,0,0,0,0,0,0,0
