Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Rose, Derrick",1,32.4,6500,min,chi,home, 111-96,31:08,22,2,4,0,1,1,2,9,13,2,2
"Brogdon, Malcolm",2,30.1,5100,mil,sas,home, 135-129,34:32,23,3,3,0,0,1,3,10,15,0,0
"Middleton, Khris",2,28.8,7500,mil,sas,home, 135-129,34:50,21,4,2,1,0,3,4,8,14,1,2
"Craig, Torrey",2,28.5,3500,den,okc,away, 105-98,36:04,8,10,1,1,2,2,0,4,8,0,1
"Teague, Jeff",1,28.3,6600,min,chi,home, 111-96,28:20,18,4,5,0,0,2,3,7,10,1,1
"Brown, Jaylen",2,26,4500,bos,dal,away, 104-113,30:24,16,5,0,1,1,2,0,7,9,2,2
"Fox, De'Aaron",1,24.9,7900,sac,gsw,away, 116-117,33:49,9,2,9,0,1,3,0,3,14,3,4
"Nwaba, David",2,24.8,4700,cle,hou,home, 117-108,38:27,12,4,0,2,1,1,0,5,16,2,4
"Smart, Marcus",2,24.4,3900,bos,dal,away, 104-113,25:11,19,2,2,1,0,3,3,5,8,6,6
"Schroder, Dennis",2,24.4,6500,okc,den,home, 98-105,29:30,18,2,2,1,0,2,2,5,14,6,6
"Iguodala, Andre",2,23.4,4000,gsw,sac,home, 117-116,31:58,1,7,4,2,1,1,0,0,2,1,2
"Forbes, Bryn",1,22.9,3900,sas,mil,away, 129-135,30:31,18,2,1,1,0,2,2,8,11,0,0
"Cook, Quinn",1,22.7,5500,gsw,sac,home, 117-116,29:13,6,6,5,0,1,1,2,2,11,0,0
"Morris, Monte",2,21.4,4700,den,okc,away, 105-98,20:17,4,2,6,2,0,0,0,1,5,2,2
"Jones, Tyus",1,21.2,3500,min,chi,home, 111-96,19:40,5,6,2,2,0,0,0,1,2,3,4
"Shumpert, Iman",2,20.8,4300,sac,gsw,away, 116-117,27:20,14,4,0,1,0,1,4,4,7,2,2
"Harris, Devin",1,20.3,3900,dal,bos,home, 113-104,17:05,9,4,1,2,0,1,2,3,8,1,2
"Matthews, Wes",2,19.9,5100,dal,bos,home, 113-104,32:56,15,2,1,0,1,2,3,4,12,4,4
"Korver, Kyle",2,19,3500,cle,hou,home, 117-108,18:58,12,5,0,1,0,2,3,3,5,3,3
"Belinelli, Marco",2,18.9,3600,sas,mil,away, 129-135,17:08,12,2,3,0,0,0,2,4,9,2,2
"Mills, Patty",1,18.9,3700,sas,mil,away, 129-135,22:48,9,2,3,0,1,0,0,2,3,5,7
"Brown, Sterling",2,18.4,3500,mil,sas,home, 135-129,16:00,11,2,2,1,0,1,3,4,6,0,0
"Bogdanovic, Bogdan",2,18.4,4800,sac,gsw,away, 116-117,27:36,10,2,2,1,0,0,2,3,9,2,2
"Luwawu, Timothe",2,15.5,3500,okc,den,home, 98-105,20:57,3,5,1,1,1,1,1,1,6,0,0
"Burton, Deonte",2,13.4,3500,okc,den,home, 98-105,13:59,8,2,0,1,0,0,0,4,6,0,0
"Livingston, Shaun",1,11.5,3500,gsw,sac,home, 117-116,16:07,4,0,3,0,1,0,0,2,5,0,0
"Dellavedova, Matthew",1,10.7,3500,mil,sas,home, 135-129,10:13,5,1,3,0,0,0,1,2,2,0,0
"Blakeney, Antonio",2,10.4,3600,chi,min,away, 96-111,19:32,8,2,0,0,0,0,2,2,7,2,4
"Connaughton, Pat",2,9.6,3800,mil,sas,home, 135-129,16:07,4,3,0,0,1,1,0,2,6,0,0
"Lee, Damion",2,9.1,3500,gsw,sac,home, 117-116,16:27,5,3,1,0,0,1,1,1,3,2,2
"Mason III, Frank",2,9,3500,sac,gsw,away, 116-117,6:47,4,0,2,1,0,1,0,1,3,2,2
"Harrison, Shaquille",1,8.7,4700,chi,min,away, 96-111,14:18,0,1,3,1,0,0,0,0,3,0,2
"Rozier, Terry",1,8.7,3800,bos,dal,away, 104-113,17:17,4,1,3,0,0,1,1,1,6,1,2
"Beasley, Malik",2,8.6,3500,den,okc,away, 105-98,12:43,5,3,0,0,0,0,1,2,6,0,0
"Arcidiacono, Ryan",1,8.2,4400,chi,min,away, 96-111,33:42,0,1,4,1,0,2,0,0,5,0,0
"Satoransky, Tomas",1,8.1,4600,was,nor,home, 124-114,15:02,2,3,1,1,0,2,0,1,3,0,0
"Jackson, Frank",1,6.7,3500,nor,was,away, 114-124,20:43,5,1,1,0,0,1,0,2,9,1,2
"White, Derrick",1,6.2,3600,sas,mil,away, 129-135,5:22,2,1,2,0,0,0,0,1,3,0,0
"Harrison, Andrew",1,6,3500,cle,hou,home, 117-108,14:21,4,0,2,0,0,1,0,2,4,0,0
"Carter-Williams, Michael",1,5,3700,hou,cle,away, 108-117,4:22,5,0,0,0,0,0,1,2,2,0,1
"Snell, Tony",2,3,3500,mil,sas,home, 135-129,8:36,3,0,0,0,0,0,1,1,2,0,0
"Clark, Ian",2,2.7,3500,nor,was,away, 114-124,9:00,2,1,1,0,0,2,0,1,3,0,0
"Abrines, Alex",2,2.7,3500,okc,den,home, 98-105,7:48,0,1,1,0,0,0,0,0,2,0,0
"Brunson, Jalen",1,2,3600,dal,bos,home, 113-104,8:36,2,0,0,0,0,0,0,1,1,0,1
"Wiggins, Andrew",2,1.7,7000,min,chi,home, 111-96,28:31,0,1,1,0,0,1,0,0,12,0,0
"Payne, Cameron",1,1.5,3600,chi,min,away, 96-111,6:37,0,0,1,0,0,0,0,0,1,0,0
"Evans III, Jacob",2,0,3500,gsw,sac,home, 117-116,00:32,0,0,0,0,0,0,0,0,0,0,0
"Okogie, Josh",2,0,4500,min,chi,home, 111-96,1:00,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,0,3500,sas,mil,away, 129-135,00:07,0,0,0,0,0,0,0,0,0,0,0
"Felton, Raymond",1,0,3500,okc,den,home, 98-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Jaylen",2,0,3500,mil,sas,home, 135-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,sac,gsw,away, 116-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Akoon-Purcell, DeVaughn",2,0,3500,den,okc,away, 105-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,nor,was,away, 114-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8500,hou,cle,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,5400,cle,hou,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferrell, Yogi",1,0,3500,sac,gsw,away, 116-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wanamaker, Brad",1,0,3500,bos,dal,away, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,6900,nor,was,away, 114-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,9500,gsw,sac,home, 117-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,bos,home, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,dal,away, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,den,home, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,chi,min,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,min,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,chi,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Lemon Jr., Walter",2,0,3500,bos,dal,away, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,6700,chi,min,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,mil,away, 129-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Hamidou",2,0,3700,okc,den,home, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,nor,home, 124-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,hou,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,5100,den,okc,away, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"DiVincenzo, Donte",2,0,3600,mil,sas,home, 135-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3600,bos,dal,away, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3500,mil,sas,home, 135-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,sas,home, 135-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,min,chi,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,chi,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,5700,dal,bos,home, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,was,away, 114-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,hou,cle,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3500,okc,den,home, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,73.6,12300,mil,sas,home, 135-129,38:49,34,18,8,2,1,3,0,9,16,16,20
"Durant, Kevin",3,69.1,10800,gsw,sac,home, 117-116,40:05,44,13,7,0,2,7,2,13,26,16,17
"George, Paul",3,55.7,8900,okc,den,home, 98-105,39:56,24,11,3,2,3,1,3,8,21,5,7
"Porter, Otto",3,48.4,6100,was,nor,home, 124-114,31:30,29,7,4,2,0,1,3,12,15,2,3
"Parker, Jabari",3,47.4,6800,chi,min,away, 96-111,38:30,27,7,4,2,1,3,3,11,18,2,4
"Bagley, Marvin",4,43.4,5500,sac,gsw,away, 116-117,33:47,20,17,2,0,0,0,0,7,15,6,8
"Moore, E'Twaun",3,42,5500,nor,was,away, 114-124,34:38,19,5,2,6,0,4,1,8,14,2,2
"Mirotic, Nikola",3,38.3,7400,nor,was,away, 114-124,40:12,24,9,1,1,0,1,5,7,12,5,5
"Tatum, Jayson",4,37.3,6700,bos,dal,away, 104-113,36:24,21,4,3,2,1,2,3,9,14,0,0
"Saric, Dario",4,35.8,5100,min,chi,home, 111-96,24:36,19,14,0,1,0,3,1,8,15,2,2
"Morris, Markieff",4,34.8,4200,was,nor,home, 124-114,27:41,15,9,0,2,1,0,2,6,12,1,2
"Barnes, Harrison",3,33.1,6300,dal,bos,home, 113-104,30:26,20,3,3,1,1,1,5,7,12,1,1
"Hernangomez, Juan",3,32.6,4700,den,okc,away, 105-98,35:16,15,8,0,2,1,1,3,4,12,4,4
"Oubre, Kelly",3,32.3,5300,was,nor,home, 124-114,22:50,12,4,1,3,2,1,2,5,11,0,0
"Covington, Robert",3,29.7,6800,min,chi,home, 111-96,35:21,4,6,1,3,3,1,0,1,18,2,2
"Bertans, Davis",3,28.7,3600,sas,mil,away, 129-135,23:13,17,6,1,1,0,0,4,6,11,1,1
"Gay, Rudy",3,25.8,6100,sas,mil,away, 129-135,30:36,10,4,4,2,1,4,0,5,9,0,1
"Morris, Marcus",4,25,5100,bos,dal,away, 104-113,29:38,13,5,2,1,0,0,1,6,10,0,0
"Millsap, Paul",4,24.7,6300,den,okc,away, 105-98,28:25,8,6,3,1,1,1,2,3,7,0,2
"Cunningham, Dante",3,24.5,3800,sas,mil,away, 129-135,30:42,5,10,1,2,0,0,1,2,4,0,0
"Jackson, Justin",3,24.3,3500,sac,gsw,away, 116-117,20:03,12,4,3,1,0,0,1,4,8,3,3
"Nance, Larry",4,24.1,5600,cle,hou,home, 117-108,18:24,8,8,1,1,1,1,1,2,3,3,4
"Finney-Smith, Dorian",3,23.1,4100,dal,bos,home, 113-104,29:53,9,8,1,2,0,3,0,4,11,1,3
"Carter Jr., Wendell",4,23.1,6700,chi,min,away, 96-111,31:39,12,8,1,1,0,3,0,3,8,6,7
"Aldridge, LaMarcus",4,23.1,8100,sas,mil,away, 129-135,30:35,15,3,3,1,0,3,0,6,12,3,4
"Grant, Jerami",4,21.4,5700,okc,den,home, 98-105,31:21,13,2,2,0,1,0,2,5,11,1,2
"Lyles, Trey",4,21.3,3700,den,okc,away, 105-98,19:35,16,4,1,0,0,1,2,6,6,2,2
"Osman, Cedi",3,20.1,5200,cle,hou,home, 117-108,23:25,7,3,3,2,0,1,0,1,6,5,5
"Giles, Harry",4,18.4,3500,sac,gsw,away, 116-117,10:58,10,2,4,0,0,0,0,4,5,2,3
"Kleber, Maxi",4,17.9,3700,dal,bos,home, 113-104,22:39,7,7,1,1,0,2,1,3,8,0,0
"Jerebko, Jonas",4,16.8,4300,gsw,sac,home, 117-116,21:21,4,9,2,0,0,1,0,2,5,0,0
"Diallo, Cheick",4,15.9,3500,nor,was,away, 114-124,17:11,6,2,1,0,2,0,0,3,6,0,0
"Tucker, P.J.",4,14.6,4300,hou,cle,away, 108-117,41:49,7,8,0,0,0,2,1,3,7,0,0
"Miller, Darius",3,14.4,3500,nor,was,away, 114-124,30:41,10,2,0,1,0,1,2,4,8,0,0
"Green, Jeff",3,13.8,4700,was,nor,home, 124-114,20:31,4,4,4,0,0,1,0,2,5,0,0
"Bjelica, Nemanja",3,13.8,4900,sac,gsw,away, 116-117,18:58,1,4,2,1,1,1,0,0,3,1,2
"Gibson, Taj",4,12.4,4300,min,chi,home, 111-96,23:24,6,2,2,1,0,2,0,2,5,2,2
"Green, Gerald",3,9.6,3500,hou,cle,away, 108-117,16:49,6,3,0,0,0,0,1,2,5,1,2
"Hood, Rodney",3,9.5,5000,cle,hou,home, 117-108,25:43,9,0,1,0,0,1,2,3,7,1,1
"Clark, Gary",3,8.9,3800,hou,cle,away, 108-117,21:47,5,2,1,0,0,0,1,2,4,0,0
"Ennis, James",3,8.7,3900,hou,cle,away, 108-117,30:04,5,1,1,1,0,2,1,2,6,0,0
"Johnson, Wesley",3,7.1,3600,nor,was,away, 114-124,12:56,3,3,1,0,0,1,1,1,4,0,0
"Patterson, Patrick",4,5.4,3500,okc,den,home, 98-105,9:00,0,2,0,1,0,0,0,0,3,0,0
"Ojeleye, Semi",3,5.1,3500,bos,dal,away, 104-113,18:33,0,3,1,0,0,0,0,0,0,0,0
"Williams, Troy",3,3.2,3500,sac,gsw,away, 116-117,7:39,2,1,0,0,0,0,0,1,3,0,0
"Hartenstein, Isaiah",4,0,3500,hou,cle,away, 108-117,2:51,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,bos,home, 113-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,12600,nor,was,away, 114-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,3600,mil,sas,home, 135-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3500,min,chi,home, 111-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",4,0,3500,cle,hou,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,3500,hou,cle,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,min,away, 96-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nunnally, James",3,0,3500,min,chi,home, 111-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,was,away, 114-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,mil,away, 129-135,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3500,was,nor,home, 124-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,nor,home, 124-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,dal,away, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,chi,home, 111-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,okc,away, 105-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,hou,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,den,home, 98-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",3,0,6700,den,okc,away, 105-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Theis, Daniel",4,0,3500,bos,dal,away, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3600,mil,sas,home, 135-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,mil,away, 129-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,bos,home, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,nor,home, 124-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",4,0,3700,dal,bos,home, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",4,0,3500,nor,was,away, 114-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,6600,chi,min,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,chi,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,3500,sac,gsw,away, 116-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,3500,hou,cle,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,okc,away, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,bos,home, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,7000,gsw,sac,home, 117-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Preston, Billy",4,0,3500,cle,hou,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",4,0,3500,hou,cle,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,gsw,away, 116-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,sas,home, 135-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,okc,away, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,sac,home, 117-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,mil,sas,home, 135-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,min,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,4000,cle,hou,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,4700,dal,bos,home, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,min,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,mil,away, 129-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4100,den,okc,away, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,gsw,away, 116-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,6600,bos,dal,away, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,cle,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,hou,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,gsw,sac,home, 117-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,70.4,10500,min,chi,home, 111-96,37:20,35,22,6,1,0,3,1,13,23,8,10
"Randle, Julius",5,58.5,7300,nor,was,away, 114-124,38:37,29,15,7,1,0,2,1,10,16,8,10
"Thompson, Tristan",5,54,5700,cle,hou,home, 117-108,39:09,16,20,2,4,0,1,0,6,12,4,8
"Capela, Clint",5,38.5,8600,hou,cle,away, 108-117,39:57,12,10,3,0,4,2,0,4,4,4,4
"Jordan, DeAndre",5,35.1,7800,dal,bos,home, 113-104,33:26,14,13,3,1,0,2,0,5,7,4,7
"Plumlee, Mason",5,32.4,4100,den,okc,away, 105-98,20:49,11,7,2,0,4,2,0,4,8,3,6
"Adams, Steven",5,29.8,7600,okc,den,home, 98-105,37:19,12,14,0,1,0,2,0,6,15,0,1
"Jokic, Nikola",5,29.7,9300,den,okc,away, 105-98,27:11,16,6,5,0,1,4,0,6,20,4,5
"Jones, Damian",5,20.7,3800,gsw,sac,home, 117-116,21:18,13,6,1,0,0,1,0,5,6,3,4
"Horford, Al",5,20.1,6500,bos,dal,away, 104-113,31:22,8,8,1,1,0,2,2,3,11,0,0
"Looney, Kevon",5,18.3,4300,gsw,sac,home, 117-116,13:19,7,4,3,1,0,1,0,3,3,1,2
"Cauley-Stein, Willie",5,18.3,7200,sac,gsw,away, 116-117,19:53,6,4,1,1,1,0,0,3,9,0,2
"Poeltl, Jakob",5,18,3500,sas,mil,away, 129-135,14:03,7,5,2,0,1,1,0,2,4,3,3
"Lopez, Robin",5,16.4,3500,chi,min,away, 96-111,16:21,7,2,0,1,2,2,1,2,3,2,2
"Bell, Jordan",5,16.4,3500,gsw,sac,home, 117-116,13:23,2,2,2,2,1,0,0,1,1,0,0
"Noel, Nerlens",5,14.5,3600,okc,den,home, 98-105,10:41,4,5,1,1,0,0,0,2,2,0,0
"Maker, Thon",5,14.3,3600,mil,sas,home, 135-129,16:49,5,4,1,1,0,0,1,2,6,0,0
"Baynes, Aron",5,14.3,3500,bos,dal,away, 104-113,16:38,4,9,1,0,0,2,0,1,4,2,2
"Lopez, Brook",5,13.9,5200,mil,sas,home, 135-129,29:14,9,2,1,0,1,2,1,3,4,2,3
"Bryant, Thomas",5,12.6,3500,was,nor,home, 124-114,16:29,4,3,2,0,1,1,0,2,2,0,0
"Dieng, Gorgui",5,7.7,3800,min,chi,home, 111-96,10:40,2,1,1,0,1,0,0,1,5,0,0
"Mejri, Salah",5,7.1,3500,dal,bos,home, 113-104,7:48,2,3,1,0,0,0,0,1,1,0,0
"Felicio, Cristiano",5,0,3500,chi,min,away, 96-111,1:00,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,was,away, 114-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,nor,home, 124-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6300,was,nor,home, 124-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,dal,away, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,den,home, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,gsw,away, 116-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,okc,away, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,sac,home, 117-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4500,sas,mil,away, 129-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3700,hou,cle,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
