Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bamba, Mohamed",5,18.8,3600,orl,lal,away, 108-104,11:59,5,4,0,2,1,0,1,2,4,0,0
"Len, Alex",5,17.3,4400,atl,cha,home, 124-123,15:24,8,4,1,0,1,0,1,3,7,1,2
"Cauley-Stein, Willie",5,15.8,7300,sac,uta,home, 112-133,23:05,6,4,2,0,1,1,0,2,6,2,2
"Whiteside, Hassan",5,13,8800,mia,tor,away, 115-125,12:06,2,5,2,0,1,1,0,1,5,0,2
"Gortat, Marcin",5,12.8,3800,lac,por,away, 104-100,15:57,6,4,0,0,1,1,0,3,4,0,0
"Dedmon, Dewayne",5,10.6,5100,atl,cha,home, 124-123,22:17,2,3,2,1,0,1,0,1,4,0,0
"Muscala, Mike",5,9.7,3900,phi,bkn,away, 127-125,15:56,1,1,3,1,0,0,0,0,4,1,2
"Robinson, Mitchell",5,5.4,4400,nyk,mem,away, 103-98,13:18,0,2,0,1,0,0,0,0,2,0,0
"Chandler, Tyson",5,5.1,4100,lal,orl,home, 104-108,14:36,2,3,1,0,0,2,0,1,1,0,0
"Udoh, Ekpe",5,0,3500,uta,sac,away, 133-112,2:57,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,4700,lac,por,away, 104-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,3500,cha,atl,away, 123-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,orl,home, 104-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3600,atl,cha,home, 124-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,orl,home, 104-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,4000,cha,atl,away, 123-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,3600,tor,mia,home, 125-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,sac,away, 133-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,uta,home, 112-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,lal,away, 108-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,bkn,away, 127-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,por,away, 104-100,NA,0,0,0,0,0,0,0,0,0,0,0
