Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Mbah a Moute, Luc",4,0,3600,lac,atl,away, 127-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",3,0,3500,sas,nor,away, 126-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,3500,sac,okc,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Preston, Billy",4,0,3500,cle,det,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,atl,away, 127-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,mil,away, 98-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,mil,den,home, 104-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,cle,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,4100,cha,bos,home, 117-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,uta,home, 121-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,ind,away, 94-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,uta,home, 121-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,ind,away, 94-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,det,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,-2,3500,mem,dal,home, 98-88,4:41,0,0,0,0,0,2,0,0,2,0,0
"Embiid, Joel",5,60.9,11500,phi,pho,home, 119-114,35:32,33,17,1,3,1,6,0,12,23,9,12
"Randle, Julius",5,55.8,7300,nor,sas,home, 140-126,25:20,21,14,10,1,0,0,0,9,13,3,3
"Drummond, Andre",5,55.7,10000,det,cle,home, 113-102,38:40,23,16,3,0,3,0,0,10,19,3,3
"Gasol, Marc",5,55,8700,mem,dal,home, 98-88,37:01,17,15,4,1,4,1,0,6,16,5,6
"Jordan, DeAndre",5,42,7200,dal,mem,away, 88-98,38:21,17,20,2,0,0,2,0,6,12,5,6
"Turner, Myles",5,36.2,5800,ind,uta,home, 121-94,26:22,12,6,4,1,3,1,1,5,12,1,2
"Adams, Steven",5,35.5,7700,okc,sac,away, 113-117,36:53,11,15,1,1,1,1,0,5,10,1,4
"Jokic, Nikola",5,33.5,9500,den,mil,away, 98-104,32:34,20,5,5,1,0,3,3,8,18,1,1
"Dedmon, Dewayne",5,33.4,4700,atl,lac,home, 119-127,24:00,13,12,0,1,2,3,1,5,13,2,2
"Cauley-Stein, Willie",5,31.3,6900,sac,okc,home, 117-113,31:06,9,14,5,0,0,2,0,4,14,1,2
"Len, Alex",5,30.4,4200,atl,lac,home, 119-127,23:36,12,12,0,0,2,2,1,5,9,1,1
"Ayton, Deandre",5,30.3,7000,pho,phi,away, 114-119,26:51,17,9,1,1,0,2,0,8,11,1,2
"Gobert, Rudy",5,28.2,7900,uta,ind,away, 94-121,25:12,12,11,0,1,0,0,0,5,8,2,4
"Lopez, Brook",5,28,5900,mil,den,home, 104-98,33:13,8,10,0,0,3,1,2,3,10,0,0
"Horford, Al",5,27.6,6700,bos,cha,away, 112-117,30:59,10,3,4,0,3,1,0,4,6,2,2
"Muscala, Mike",5,25,3900,phi,pho,home, 119-114,22:55,19,5,0,0,0,0,2,4,6,9,11
"Zeller, Cody",5,24.6,4700,cha,bos,home, 117-112,32:03,7,8,2,1,1,1,1,3,7,0,0
"Hernangomez, Guillermo",5,24.1,3900,cha,bos,home, 117-112,15:36,14,3,3,0,1,1,2,5,8,2,3
"Thompson, Tristan",5,23.4,6500,cle,det,away, 102-113,30:23,10,7,2,1,0,1,0,4,8,2,2
"Gortat, Marcin",5,20.9,3700,lac,atl,away, 127-119,16:05,5,7,3,0,1,0,0,2,5,1,2
"Poeltl, Jakob",5,17.8,3700,sas,nor,away, 126-140,15:01,11,4,0,1,0,1,0,4,6,3,6
"Plumlee, Mason",5,16.5,3800,den,mil,away, 98-104,15:26,5,5,1,0,2,2,0,2,3,1,2
"Marjanovic, Boban",5,16.2,4800,lac,atl,away, 127-119,9:56,12,1,0,0,1,0,0,5,6,2,3
"Pachulia, Zaza",5,8.6,3500,det,cle,home, 113-102,9:20,2,3,0,1,0,0,0,0,3,2,2
"Udoh, Ekpe",5,8.2,3500,uta,ind,away, 94-121,5:03,4,1,0,0,1,0,0,2,2,0,0
"Baynes, Aron",5,6.4,3900,bos,cha,away, 112-117,7:22,2,2,0,0,1,1,0,1,4,0,0
"O'Quinn, Kyle",5,5.4,3500,ind,uta,home, 121-94,2:48,0,2,2,0,0,0,0,0,1,0,0
"Okafor, Jahlil",5,0,3500,nor,sas,home, 140-126,00:47,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3500,mil,den,home, 104-98,3:41,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,mem,away, 88-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,3500,cha,bos,home, 117-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3600,atl,lac,home, 119-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3700,okc,sac,away, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,mil,away, 98-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,ind,away, 94-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4700,sas,nor,away, 126-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,cha,away, 112-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,sac,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,okc,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,pho,home, 119-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,atl,away, 127-119,NA,0,0,0,0,0,0,0,0,0,0,0
