Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Simons, Anfernee",2,0,3500,por,nyk,away, 118-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,orl,away, 93-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,nyk,away, 118-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,por,home, 114-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Briscoe, Isaiah",1,0,3500,orl,tor,home, 91-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,orl,away, 93-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,lac,home, 125-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",1,0,3600,por,nyk,away, 118-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",2,0,4900,mia,bkn,home, 92-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3600,nyk,por,home, 114-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,6500,mia,bkn,home, 92-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,bkn,mia,away, 104-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Jerome",1,0,3500,lac,was,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,5600,mia,bkn,home, 92-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,tor,home, 91-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,45.8,4100,nyk,por,home, 114-118,36:45,14,14,2,3,1,0,2,4,8,4,8
"Porter, Otto",3,39.8,5800,was,lac,home, 125-118,37:37,11,14,2,2,1,0,1,4,9,2,2
"Harris, Tobias",4,39.3,8200,lac,was,away, 118-125,37:02,29,9,1,0,0,2,4,12,21,1,2
"Green, Jeff",3,38.9,4200,was,lac,home, 125-118,26:04,20,7,3,1,1,0,3,8,11,1,1
"Gordon, Aaron",4,37.3,7900,orl,tor,home, 91-93,36:31,16,9,1,1,3,3,2,5,15,4,5
"Harrell, Montrezl",4,35.8,7500,lac,was,away, 118-125,31:09,20,9,2,0,1,1,0,9,13,2,2
"Ibaka, Serge",4,31.8,6700,tor,orl,away, 93-91,30:15,14,9,4,0,1,2,0,7,15,0,0
"Richardson, Josh",3,31.3,7700,mia,bkn,home, 92-104,39:00,16,4,5,2,0,3,0,6,20,4,7
"Siakam, Pascal",4,31.3,6900,tor,orl,away, 93-91,33:39,15,9,1,1,1,2,0,7,11,1,1
"Leonard, Kawhi",3,29.2,10000,tor,orl,away, 93-91,30:16,18,6,2,1,0,2,1,8,16,1,3
"Morris, Markieff",4,26,4400,was,lac,home, 125-118,25:20,12,5,2,1,1,1,2,3,11,4,4
"Leonard, Meyers",4,24.6,3500,por,nyk,away, 118-114,17:26,15,3,2,1,0,0,3,5,9,2,2
"Turner, Evan",3,23.2,4800,por,nyk,away, 118-114,33:47,10,6,4,1,0,3,0,5,9,0,0
"Davis, Ed",4,21.1,4000,bkn,mia,away, 104-92,17:38,9,8,1,0,1,2,0,4,4,1,2
"Aminu, Al-Farouq",4,17.6,5500,por,nyk,away, 118-114,28:48,6,8,0,1,0,1,2,2,5,0,0
"Carroll, DeMarre",3,16.6,3900,bkn,mia,away, 104-92,15:40,11,3,0,1,0,1,2,3,5,3,4
"Gallinari, Danilo",3,16.5,6700,lac,was,away, 118-125,28:19,3,5,5,0,0,0,0,0,8,3,3
"Hollis-Jefferson, Rondae",4,16.4,6000,bkn,mia,away, 104-92,25:48,10,7,0,0,0,2,0,3,9,4,6
"Iwundu, Wes",3,15.9,3500,orl,tor,home, 91-93,22:39,7,2,3,1,0,1,0,2,3,3,4
"Scott, Mike",4,15.4,3600,lac,was,away, 118-125,13:34,9,2,0,1,1,2,3,3,4,0,0
"Isaac, Jonathan",3,15,5100,orl,tor,home, 91-93,20:05,9,5,0,0,0,0,0,3,7,3,4
"Harris, Joe",3,13.6,4700,bkn,mia,away, 104-92,28:19,11,3,0,0,0,1,0,4,10,3,4
"Johnson, James",4,13.6,4700,mia,bkn,home, 92-104,23:15,4,3,4,0,0,0,0,1,7,2,2
"Winslow, Justise",3,12.9,5000,mia,bkn,home, 92-104,16:55,10,2,1,0,0,1,2,4,7,0,0
"Layman, Jake",3,11.1,3700,por,nyk,away, 118-114,17:12,3,3,1,0,1,0,1,1,3,0,0
"Hezonja, Mario",3,9.1,3800,nyk,por,home, 114-118,17:06,2,3,1,1,0,1,0,1,5,0,0
"Jones, Derrick",3,8.8,3500,mia,bkn,home, 92-104,17:29,3,4,0,0,1,2,1,1,6,0,0
"Oubre, Kelly",3,6.2,5000,was,lac,home, 125-118,12:09,3,1,0,1,0,1,1,1,4,0,0
"Knox, Kevin",4,6.2,4800,nyk,por,home, 114-118,12:35,2,1,0,0,1,0,0,1,3,0,0
"Simmons, Jonathon",3,4.4,3900,orl,tor,home, 91-93,9:44,0,2,0,0,1,1,0,0,4,0,0
"Collins, Zach",4,3.7,4100,por,nyk,away, 118-114,13:10,2,1,1,0,0,1,0,1,4,0,0
"Dudley, Jared",3,1.2,3700,bkn,mia,away, 104-92,21:42,0,1,0,0,0,0,0,0,5,0,0
"Olynyk, Kelly",4,0,3500,mia,bkn,home, 92-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,mia,away, 104-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,orl,away, 93-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,tor,home, 91-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,bkn,home, 92-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3500,was,lac,home, 125-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,bkn,mia,away, 104-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,nyk,away, 118-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,bkn,home, 92-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,lac,home, 125-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,tor,home, 91-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,lac,home, 125-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,mia,away, 104-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,tor,home, 91-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,was,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,4100,tor,orl,away, 93-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,por,home, 114-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,por,home, 114-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,was,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,tor,orl,away, 93-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",3,0,3500,tor,orl,away, 93-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,mia,away, 104-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,por,home, 114-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3600,por,nyk,away, 118-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,mia,away, 104-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,tor,home, 91-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,54.6,8600,mia,bkn,home, 92-104,31:48,21,23,0,1,2,3,0,9,21,3,6
"Nurkic, Jusuf",5,43.2,8000,por,nyk,away, 118-114,30:34,13,11,4,2,2,1,0,6,14,1,4
"Allen, Jarrett",5,38.8,6600,bkn,mia,away, 104-92,30:22,13,14,2,0,2,0,0,5,8,3,4
"Vucevic, Nikola",5,38.6,9500,orl,tor,home, 91-93,33:35,14,18,4,0,0,3,0,6,12,2,2
"Kanter, Enes",5,26,6500,nyk,por,home, 114-118,26:37,7,5,6,1,1,2,1,3,7,0,0
"Robinson, Mitchell",5,23.5,4200,nyk,por,home, 114-118,18:03,6,5,1,2,2,2,0,3,3,0,1
"Adebayo, Bam",5,20.6,3900,mia,bkn,home, 92-104,16:12,6,8,0,1,1,1,0,3,6,0,0
"Gortat, Marcin",5,19.9,3700,lac,was,away, 118-125,15:28,9,7,1,1,0,2,0,4,7,1,1
"Valanciunas, Jonas",5,18.2,5300,tor,orl,away, 93-91,20:36,8,6,0,2,0,3,0,4,8,0,0
"Bamba, Mohamed",5,16.5,3600,orl,tor,home, 91-93,14:25,7,5,1,1,0,1,1,2,3,2,2
"Bryant, Thomas",5,14.1,3500,was,lac,home, 125-118,19:04,7,3,1,0,1,1,0,3,5,1,2
"Marjanovic, Boban",5,0,4800,lac,was,away, 118-125,3:48,0,0,0,0,0,0,0,0,1,0,0
"Mahinmi, Ian",5,0,3500,was,lac,home, 125-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,3600,tor,orl,away, 93-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,tor,home, 91-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,was,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6700,was,lac,home, 125-118,NA,0,0,0,0,0,0,0,0,0,0,0
