Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Crowder, Jae",3,21.1,4800,uta,lal,away, 83-90,27:46,5,3,1,3,1,1,0,2,12,1,2
"Nance, Larry",4,21.1,5600,cle,phi,away, 121-112,18:34,4,3,3,3,0,0,0,2,3,0,0
"Collins, John",4,20.9,5100,atl,bos,home, 96-114,30:03,16,7,1,0,0,5,0,7,8,2,4
"Green, Jeff",3,20.2,4200,was,tor,away, 107-125,23:24,8,6,0,2,0,1,0,4,12,0,0
"Williams, Marvin",4,20.2,4400,cha,okc,away, 104-109,30:35,10,6,0,1,0,0,2,4,8,0,0
"Favors, Derrick",4,19.6,5600,uta,lal,away, 83-90,23:39,10,3,4,0,0,0,0,5,7,0,0
"Turner, Evan",3,18.8,4600,por,gsw,away, 97-125,27:52,3,4,4,2,0,1,0,1,5,1,2
"Isaac, Jonathan",3,18,5000,orl,den,away, 87-112,21:02,9,5,0,1,0,0,0,2,10,5,6
"Carter Jr., Wendell",4,17.8,6900,chi,mia,home, 96-103,13:36,6,4,2,0,2,2,0,1,2,4,4
"Morris, Marcus",4,17.8,4700,bos,atl,away, 114-96,24:28,8,4,2,1,0,1,2,3,10,0,0
"Jackson, Josh",4,16.9,3700,pho,mil,away, 116-114,15:50,11,2,1,0,1,1,1,2,4,6,7
"Leonard, Meyers",4,16.7,3500,por,gsw,away, 97-125,12:45,8,6,1,0,0,0,0,4,6,0,1
"Theis, Daniel",4,16.5,3500,bos,atl,away, 114-96,15:54,7,5,1,0,1,1,1,3,4,0,0
"Anunoby, OG",3,16.5,4100,tor,was,home, 125-107,19:03,15,0,1,0,0,0,3,6,11,0,0
"Bacon, Dwayne",3,16.4,3500,cha,okc,away, 104-109,20:48,11,2,2,0,0,0,0,5,11,1,2
"Jerebko, Jonas",4,16.4,4600,gsw,por,home, 125-97,21:10,7,7,0,1,0,2,2,2,5,1,2
"Ilyasova, Ersan",4,16.3,3900,mil,pho,home, 114-116,16:32,9,4,3,0,0,2,1,4,8,0,0
"O'Neale, Royce",3,16,3500,uta,lal,away, 83-90,26:17,2,5,4,1,0,1,0,1,4,0,0
"Diallo, Cheick",4,15.8,3500,nor,nyk,away, 109-114,5:08,2,4,0,0,3,0,0,1,3,0,0
"Harris, Gary",3,15.4,6600,den,orl,home, 112-87,25:04,9,2,2,1,0,2,1,4,13,0,0
"Bridges, Miles",3,15.4,4100,cha,okc,away, 104-109,19:52,4,7,0,1,0,0,0,2,6,0,0
"Hernangomez, Juan",3,15.1,5300,den,orl,home, 112-87,32:21,10,3,1,0,0,0,2,3,4,2,2
"Miller, Darius",3,14.9,3500,nor,nyk,away, 109-114,24:31,5,2,5,0,0,0,0,2,5,1,2
"Leaf, TJ",4,13.6,3500,ind,sas,home, 100-111,15:30,11,3,0,0,0,1,1,5,7,0,0
"Johnson, James",4,13.3,4700,mia,chi,away, 103-96,26:36,3,4,5,0,0,2,1,1,8,0,0
"Johnson, Wesley",3,13.2,3700,nor,nyk,away, 109-114,24:00,3,6,0,0,1,0,1,1,4,0,0
"Collins, Zach",4,12.8,3900,por,gsw,away, 97-125,18:06,0,9,2,1,0,4,0,0,4,0,0
"Hezonja, Mario",3,12.1,3800,nyk,nor,home, 114-109,18:40,2,3,1,2,0,1,0,1,4,0,0
"Simmons, Jonathon",3,11.2,3700,orl,den,away, 87-112,7:09,5,1,0,1,1,1,0,1,2,3,4
"Stephenson, Lance",3,10.6,3900,lal,uta,home, 90-83,17:36,7,3,0,1,0,3,1,3,7,0,0
"Miles, C.J.",3,10.4,3500,tor,was,home, 125-107,18:14,9,2,0,0,0,1,1,3,10,2,2
"Johnson, Amir",4,10.3,3500,phi,cle,home, 112-121,13:41,2,4,1,0,1,1,0,1,3,0,0
"Chandler, Wilson",3,10.1,3800,phi,cle,home, 112-121,31:28,4,3,3,0,0,2,0,2,5,0,0
"Ojeleye, Semi",3,10,3500,bos,atl,away, 114-96,23:32,8,5,0,0,0,4,1,3,11,1,2
"Sefolosha, Thabo",3,9.8,3500,uta,lal,away, 83-90,10:51,7,4,0,0,0,2,1,2,2,2,2
"Cunningham, Dante",3,9.8,3900,sas,ind,away, 111-100,18:22,2,4,2,0,0,0,0,1,2,0,0
"Moore, E'Twaun",3,9.8,5500,nor,nyk,away, 109-114,31:03,3,4,4,0,0,4,1,1,7,0,0
"Iwundu, Wes",3,9.6,3500,orl,den,away, 87-112,23:31,3,3,2,0,0,0,1,1,4,0,0
"Bertans, Davis",3,9.2,3500,sas,ind,away, 111-100,12:33,7,1,0,1,0,2,1,2,5,2,2
"Knox, Kevin",4,9.2,4000,nyk,nor,home, 114-109,9:19,5,1,0,0,1,0,1,2,6,0,0
"Prince, Taurean",3,7.9,6300,atl,bos,home, 96-114,17:41,2,2,1,1,0,1,0,0,7,2,2
"Casspi, Omri",3,7.6,3500,mem,lac,away, 107-112,13:47,4,3,0,0,0,0,0,2,2,0,0
"Bridges, Mikal",3,7.6,4300,pho,mil,away, 116-114,24:20,4,3,0,0,0,0,1,1,2,1,2
"Olynyk, Kelly",4,7.4,3500,mia,chi,away, 103-96,12:35,3,2,0,0,1,1,0,1,4,1,2
"Saric, Dario",4,6.9,4600,min,bkn,away, 112-102,16:01,3,2,1,0,0,0,0,1,4,1,1
"Dudley, Jared",3,5.7,3700,bkn,min,home, 102-112,15:08,4,1,1,0,0,1,0,2,3,0,1
"Scott, Mike",4,5.6,3900,lac,mem,home, 112-107,15:53,3,3,0,0,0,1,1,1,5,0,0
"Davis, Ed",4,5.3,4000,bkn,min,home, 102-112,12:42,0,4,1,0,0,1,0,0,1,0,0
"Martin, Jarell",4,4.8,3500,orl,den,away, 87-112,5:32,0,4,0,0,0,0,0,0,1,0,0
"Carter, Vince",3,4.4,3500,atl,bos,home, 96-114,10:11,0,2,0,1,0,1,0,0,3,0,0
"Lydon, Tyler",3,4.4,3500,den,orl,home, 112-87,4:56,2,2,0,0,0,0,0,1,2,0,0
"Faried, Kenneth",4,4.2,3500,bkn,min,home, 102-112,5:51,0,1,0,0,1,0,0,0,0,0,0
"Yabusele, Guerschon",4,3.5,3500,bos,atl,away, 114-96,2:48,2,0,1,0,0,0,0,1,3,0,0
"Patterson, Patrick",4,2.7,3500,okc,cha,home, 109-104,12:51,0,1,1,0,0,0,0,0,3,0,0
"Swanigan, Caleb",4,2.7,3500,por,gsw,away, 97-125,3:19,0,1,1,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,2.7,3500,ind,sas,home, 100-111,1:14,0,1,1,0,0,0,0,0,1,0,0
"Layman, Jake",3,2.2,3700,por,gsw,away, 97-125,20:08,2,1,0,0,0,1,0,1,3,0,0
"Harkless, Maurice",3,1,3600,por,gsw,away, 97-125,6:54,1,0,0,0,0,0,0,0,1,1,2
"Spellman, Omari",4,0.2,3600,atl,bos,home, 96-114,7:46,0,1,0,0,0,1,0,0,1,0,0
"Metu, Chimezie",4,0,3500,sas,ind,away, 111-100,1:14,0,0,0,0,0,0,0,0,1,0,0
"Birch, Khem",4,0,3500,orl,den,away, 87-112,5:32,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Doug",3,0,3500,ind,sas,home, 100-111,14:11,0,0,0,0,0,0,0,0,1,0,0
"Zizic, Ante",4,0,3500,cle,phi,away, 121-112,00:34,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3500,min,bkn,away, 112-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,mil,away, 116-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stephens, D.J.",3,0,3500,mem,lac,away, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,lac,away, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nunnally, James",3,0,3500,min,bkn,away, 112-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,lac,away, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,mia,home, 96-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,3500,lal,uta,home, 90-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,pho,mil,away, 116-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,phi,away, 121-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,pho,home, 114-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,nyk,away, 109-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,chi,away, 103-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,chi,away, 103-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,tor,away, 107-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,bkn,away, 112-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,cha,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,ind,away, 111-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,tor,away, 107-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,den,away, 87-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",4,0,3500,nor,nyk,away, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,bos,home, 96-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,6600,chi,mia,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,nor,home, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,min,home, 102-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,was,home, 125-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,orl,home, 112-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,pho,home, 114-116,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,mil,away, 116-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,por,home, 125-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3500,was,tor,away, 107-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,4000,cle,phi,away, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,mia,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,ind,away, 111-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4100,den,orl,home, 112-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,min,home, 102-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,den,away, 87-112,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,gsw,por,home, 125-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,lac,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,min,home, 102-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3700,phi,cle,home, 112-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,mem,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,bkn,away, 112-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,6600,gsw,por,home, 125-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,nor,home, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Preston, Billy",4,0,3500,cle,phi,away, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,uta,home, 90-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,mem,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,mia,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,orl,home, 112-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,chi,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",3,0,3500,tor,was,home, 125-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,mil,pho,home, 114-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,min,home, 102-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,nor,home, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,4100,cha,okc,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,uta,home, 90-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,lal,away, 83-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,sas,home, 100-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,lal,away, 83-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,phi,away, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,55.1,9000,mem,lac,away, 107-112,37:07,27,13,7,0,1,1,1,11,19,4,5
"Plumlee, Mason",5,46.2,3800,den,orl,home, 112-87,20:52,15,11,4,2,2,0,0,6,8,3,3
"Whiteside, Hassan",5,45.5,8500,mia,chi,away, 103-96,21:39,18,10,1,1,4,1,0,8,13,2,7
"Kanter, Enes",5,45.4,6700,nyk,nor,home, 114-109,33:16,17,12,2,1,3,1,0,7,12,3,4
"Embiid, Joel",5,40.9,11500,phi,cle,home, 112-121,32:52,24,12,3,0,0,2,2,8,13,6,8
"Jokic, Nikola",5,40.5,9600,den,orl,home, 112-87,22:52,6,10,11,2,0,0,0,2,7,2,2
"Thompson, Tristan",5,37.6,5600,cle,phi,away, 121-112,35:15,18,13,0,2,0,2,0,8,14,2,2
"Towns, Karl-Anthony",5,37.3,10800,min,bkn,away, 112-102,27:39,21,9,1,1,1,2,1,9,18,2,2
"Nurkic, Jusuf",5,36.1,7800,por,gsw,away, 97-125,27:38,22,8,1,1,0,0,0,8,15,6,10
"Baynes, Aron",5,33.8,3600,bos,atl,away, 114-96,23:02,16,9,4,0,1,2,1,5,7,5,5
"Adams, Steven",5,33.6,7400,okc,cha,home, 109-104,37:21,13,8,4,1,1,1,0,5,11,3,7
"Adebayo, Bam",5,33.6,3900,mia,chi,away, 103-96,26:21,14,13,2,0,1,2,0,3,8,8,10
"Bell, Jordan",5,32.5,3500,gsw,por,home, 125-97,20:33,5,5,7,2,2,1,0,2,2,1,2
"McGee, JaVale",5,29.8,6400,lal,uta,home, 90-83,27:14,12,4,0,3,2,2,0,6,9,0,0
"Ayton, Deandre",5,28.9,6800,pho,mil,away, 116-114,30:48,17,7,3,0,0,1,0,8,13,1,2
"Randle, Julius",5,27,7500,nor,nyk,away, 109-114,28:52,13,10,2,0,0,1,0,5,15,3,4
"Vucevic, Nikola",5,26.6,9000,orl,den,away, 87-112,27:42,16,8,0,1,0,2,0,7,14,2,2
"Dieng, Gorgui",5,26.6,3500,min,bkn,away, 112-102,20:10,9,3,2,2,2,1,1,3,11,2,2
"Bryant, Thomas",5,25.6,3500,was,tor,away, 107-125,17:35,7,8,0,1,2,0,1,3,7,0,0
"Gobert, Rudy",5,25.4,7900,uta,lal,away, 83-90,33:44,13,7,0,1,1,2,0,5,7,3,5
"Lopez, Brook",5,25,5700,mil,pho,home, 114-116,32:08,7,5,0,0,4,0,0,3,17,1,2
"Zeller, Cody",5,24.3,4900,cha,okc,away, 104-109,26:06,10,4,5,0,1,1,0,5,9,0,0
"Lopez, Robin",5,18.7,3500,chi,mia,home, 96-103,25:18,9,6,1,0,1,2,0,4,9,1,1
"Dedmon, Dewayne",5,18.4,5000,atl,bos,home, 96-114,24:21,7,7,0,0,1,0,1,3,8,0,0
"Valanciunas, Jonas",5,17.9,5300,tor,was,home, 125-107,18:14,8,7,3,0,0,3,0,3,7,2,2
"Looney, Kevon",5,17.6,4100,gsw,por,home, 125-97,21:01,6,3,4,0,1,1,0,3,4,0,0
"Allen, Jarrett",5,17.3,6800,bkn,min,home, 102-112,26:02,12,4,1,0,0,1,0,5,8,2,2
"Len, Alex",5,16.4,4400,atl,bos,home, 96-114,19:37,17,2,0,0,0,3,2,5,7,5,8
"Gortat, Marcin",5,14.9,3800,lac,mem,home, 112-107,17:25,6,7,1,0,0,1,0,3,4,0,0
"Robinson, Mitchell",5,13.7,4200,nyk,nor,home, 114-109,9:16,5,1,1,0,2,0,0,2,2,1,2
"O'Quinn, Kyle",5,13.5,3500,ind,sas,home, 100-111,12:24,2,5,3,0,1,2,0,1,2,0,0
"Poeltl, Jakob",5,12.3,3600,sas,ind,away, 111-100,15:26,6,4,1,0,1,3,0,2,3,2,2
"Muscala, Mike",5,12.3,4000,phi,cle,home, 112-121,23:49,3,4,1,1,0,0,1,1,7,0,0
"Bamba, Mohamed",5,11.4,3600,orl,den,away, 87-112,14:46,7,2,2,0,0,1,1,3,7,0,0
"Williams, Robert",5,10.6,3500,bos,atl,away, 114-96,8:37,4,3,0,0,1,0,0,2,2,0,0
"Marjanovic, Boban",5,9.4,4700,lac,mem,home, 112-107,5:25,4,2,0,0,1,0,0,2,4,0,0
"Chandler, Tyson",5,6.8,4200,lal,uta,home, 90-83,19:03,2,4,0,0,0,0,0,1,1,0,0
"Maker, Thon",5,6.2,3500,mil,pho,home, 114-116,8:10,2,1,2,0,0,0,0,1,4,0,2
"Jones, Damian",5,5.7,3800,gsw,por,home, 125-97,9:45,0,1,1,1,0,0,0,0,1,0,0
"Welsh, Thomas",5,5.2,3500,den,orl,home, 112-87,5:15,5,1,0,0,0,1,1,2,2,0,0
"Noel, Nerlens",5,4.6,3700,okc,cha,home, 109-104,10:39,2,3,0,0,0,1,0,1,2,0,0
"Felicio, Cristiano",5,1.6,3500,chi,mia,home, 96-103,5:58,0,3,0,0,0,2,0,0,1,0,0
"Monroe, Greg",5,1.2,3600,tor,was,home, 125-107,2:53,0,1,0,0,0,0,0,0,1,0,0
"Plumlee, Miles",5,0,3600,atl,bos,home, 96-114,4:03,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,nyk,away, 109-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,tor,away, 107-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,3500,cha,okc,away, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,uta,home, 90-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,lal,away, 83-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,uta,home, 90-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,cha,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,4000,cha,okc,away, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,6000,ind,sas,home, 100-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,lal,away, 83-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4700,sas,ind,away, 111-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6300,was,tor,away, 107-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,den,away, 87-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,por,home, 125-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,6600,bos,atl,away, 114-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,cle,home, 112-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,mem,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
