Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Wiggins, Andrew",2,22.5,6700,min,sas,home, 113-116,36:04,17,5,1,0,0,2,3,7,12,0,2
"Burks, Alec",2,21.2,5000,cle,uta,away, 99-115,23:48,6,6,2,1,1,1,0,3,11,0,1
"Clarkson, Jordan",2,20.4,5300,cle,uta,away, 99-115,31:19,13,2,2,1,0,1,3,4,13,2,3
"Temple, Garrett",2,20.3,3700,mem,bos,away, 116-122,26:48,8,4,3,0,1,0,2,3,8,0,0
"Augustin, D.J.",1,20.2,5000,orl,bkn,home, 115-117,27:32,17,1,4,0,0,4,2,7,10,1,2
"Sexton, Collin",1,19.8,4800,cle,uta,away, 99-115,30:09,15,4,2,1,0,6,2,4,12,5,6
"Okogie, Josh",2,18.9,4300,min,sas,home, 113-116,25:18,10,2,3,1,0,1,1,3,7,3,3
"Jackson, Reggie",1,17,5400,det,mia,home, 98-93,34:49,9,5,2,0,0,1,1,3,8,2,2
"Rozier, Terry",1,16.2,4500,bos,mem,home, 122-116,18:19,10,1,4,0,0,1,3,3,8,1,1
"Mills, Patty",1,16.2,4300,sas,min,away, 116-113,22:27,3,1,8,0,0,0,1,1,6,0,0
"Beverley, Patrick",1,14.9,4300,lac,gsw,home, 94-112,25:41,4,7,1,0,1,2,0,0,4,4,6
"Dellavedova, Matthew",1,14.9,3700,cle,uta,away, 99-115,17:51,10,2,3,0,0,2,1,4,8,1,1
"Briscoe, Isaiah",1,14.3,3600,orl,bkn,home, 115-117,20:28,6,4,3,0,0,1,0,3,6,0,0
"Forbes, Bryn",1,13.9,4400,sas,min,away, 116-113,25:25,10,2,1,0,0,0,2,3,9,2,2
"Payton, Elfrid",1,12.1,5800,nor,por,away, 112-128,16:42,4,3,3,1,0,3,0,2,3,0,0
"Frazier, Tim",1,12.1,3500,nor,por,away, 112-128,19:03,5,3,3,0,0,1,0,2,4,1,2
"Graham, Treveon",2,11.1,3800,bkn,orl,away, 117-115,28:43,6,3,1,0,0,0,1,2,8,1,1
"Korver, Kyle",2,10.9,4200,uta,cle,home, 115-99,21:59,7,2,1,0,0,0,1,3,5,0,0
"Calderon, Jose",1,10.7,3500,det,mia,home, 98-93,11:32,0,1,3,2,0,1,0,0,1,0,0
"Allen, Grayson",2,10.5,3500,uta,cle,home, 115-99,24:00,7,0,3,0,0,1,1,2,9,2,2
"Jackson, Frank",1,8.9,3500,nor,por,away, 112-128,11:36,2,2,1,1,0,0,0,1,3,0,0
"Bradley, Avery",2,8.8,3600,lac,gsw,home, 94-112,33:01,6,4,0,0,0,2,0,3,13,0,0
"Cook, Quinn",1,8,3500,gsw,lac,away, 112-94,7:57,5,0,2,0,0,0,0,2,4,1,2
"Curry, Seth",1,7.9,3500,por,nor,home, 128-112,12:19,2,2,1,1,0,1,0,1,4,0,0
"Wallace, Tyrone",2,7.3,3500,lac,gsw,home, 94-112,18:28,4,4,1,0,0,3,0,2,6,0,0
"Waiters, Dion",2,6.7,3700,mia,det,away, 93-98,8:37,2,1,1,0,1,1,0,1,3,0,0
"Bayless, Jerryd",1,6.2,3500,min,sas,home, 113-116,12:15,2,1,0,1,0,0,0,1,3,0,0
"Livingston, Shaun",1,5.9,3500,gsw,lac,away, 112-94,15:18,2,2,1,0,0,0,0,0,2,2,2
"Robinson, Jerome",1,3,3500,lac,gsw,home, 94-112,7:26,4,0,0,0,0,1,0,2,4,0,0
"Mitrou-Long, Nazareth",2,3,3500,uta,cle,home, 115-99,8:17,0,0,2,0,0,0,0,0,0,0,0
"Galloway, Langston",2,2.7,3600,det,mia,home, 98-93,12:48,0,1,1,0,0,0,0,0,5,0,0
"Brown, Bruce",2,2.2,3700,det,mia,home, 98-93,15:07,2,1,0,0,0,1,0,1,3,0,0
"Thornwell, Sindarius",2,2.2,3500,lac,gsw,home, 94-112,4:32,1,1,0,0,0,0,0,0,0,1,2
"Ellington, Wayne",2,1.5,4100,mia,det,away, 93-98,3:47,0,0,1,0,0,0,0,0,1,0,0
"Simons, Anfernee",2,0,3500,por,nor,home, 128-112,1:18,0,0,0,0,0,0,0,0,1,0,0
"Trent Jr., Gary",2,0,3500,por,nor,home, 128-112,1:18,0,0,0,0,0,0,0,0,0,0,0
"Carter, Jevon",1,0,3800,mem,bos,away, 116-122,2:03,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ishmael",1,0,3900,det,mia,home, 98-93,1:39,0,0,0,0,0,0,0,0,0,0,0
"Stauskas, Nik",2,0,3500,por,nor,home, 128-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,mia,home, 98-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Ian",2,0,3500,nor,por,away, 112-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jerian",1,0,3500,orl,bkn,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"DeRozan, DeMar",2,0,8300,sas,min,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,0,3500,sas,min,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,sas,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wanamaker, Brad",1,0,3700,bos,mem,home, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans III, Jacob",2,0,3500,gsw,lac,away, 112-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Louis",2,0,6800,lac,gsw,home, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,3500,bkn,orl,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,3500,lac,gsw,home, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,3500,sas,min,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,det,away, 93-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,nor,home, 128-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,mem,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Dillon",2,0,3800,mem,bos,away, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,5700,mia,det,away, 93-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,4800,uta,cle,home, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,sas,home, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,min,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,cle,home, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,uta,away, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3600,bos,mem,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Lucas, Kalin",1,0,3500,det,mia,home, 98-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",2,0,3500,cle,uta,away, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,bos,mem,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Rubio, Ricky",1,0,6400,uta,cle,home, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3500,gsw,lac,away, 112-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,4200,bkn,orl,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,por,away, 112-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,det,mia,home, 98-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,bkn,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Tyus",1,0,4800,min,sas,home, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,56.7,9800,det,mia,home, 98-93,37:17,32,11,9,1,0,5,3,10,24,9,11
"Durant, Kevin",3,46.9,10600,gsw,lac,away, 112-94,35:24,24,7,5,2,2,5,2,8,13,6,9
"Aldridge, LaMarcus",4,43.8,8200,sas,min,away, 116-113,36:26,25,9,4,0,2,4,0,8,20,9,12
"Davis, Anthony",4,40.4,13800,nor,por,away, 112-128,35:40,27,7,2,0,1,1,0,9,17,9,12
"O'Neale, Royce",3,39.7,4900,uta,cle,home, 115-99,35:55,16,11,5,1,1,3,4,6,8,0,0
"Green, Draymond",4,38.1,7600,gsw,lac,away, 112-94,28:48,7,8,9,2,1,1,0,3,7,1,2
"Harris, Tobias",4,37.8,7800,lac,gsw,home, 94-112,35:43,28,9,2,0,0,4,3,7,18,11,12
"Gibson, Taj",4,36.7,4500,min,sas,home, 113-116,31:46,14,11,3,0,2,1,0,5,9,4,6
"Gay, Rudy",3,35.3,5100,sas,min,away, 116-113,33:56,22,4,5,1,1,5,0,9,14,4,5
"Gordon, Aaron",4,34.3,7200,orl,bkn,home, 115-117,30:35,23,4,5,0,0,1,3,9,13,2,2
"Aminu, Al-Farouq",4,33.6,5800,por,nor,home, 128-112,32:03,15,8,2,2,0,0,3,4,12,4,4
"Turner, Evan",3,30.7,4200,por,nor,home, 128-112,25:29,7,11,5,1,0,0,0,3,9,1,2
"Winslow, Justise",3,29.8,7000,mia,det,away, 93-98,35:41,15,9,2,1,0,2,3,6,17,0,2
"Jackson, Jaren",4,29.3,5600,mem,bos,away, 116-122,26:33,23,4,1,0,1,3,2,8,16,5,7
"Favors, Derrick",4,29,6000,uta,cle,home, 115-99,22:44,12,10,0,1,1,1,0,4,11,4,4
"Johnson, Stanley",3,28.2,3500,det,mia,home, 98-93,23:13,12,6,2,1,1,0,2,5,7,0,0
"Green, JaMychal",4,26.3,5600,mem,bos,away, 116-122,22:59,12,4,1,1,2,1,2,4,6,2,2
"Casspi, Omri",3,24.9,4300,mem,bos,away, 116-122,20:42,12,2,1,2,1,0,2,5,7,0,0
"Mirotic, Nikola",3,24.6,6200,nor,por,away, 112-128,23:36,13,3,2,0,2,1,3,3,10,4,4
"Harrell, Montrezl",4,24.3,8000,lac,gsw,home, 94-112,26:44,4,9,1,1,2,1,0,2,6,0,0
"Crowder, Jae",3,24,5200,uta,cle,home, 115-99,21:50,11,5,4,0,1,2,2,4,11,1,1
"Isaac, Jonathan",3,23.2,4400,orl,bkn,home, 115-117,33:22,9,6,2,0,2,2,0,4,10,1,2
"Collins, Zach",4,21.8,3600,por,nor,home, 128-112,19:29,8,4,4,1,0,0,0,4,9,0,0
"Layman, Jake",3,21.2,4000,por,nor,home, 128-112,18:29,20,1,0,0,0,0,4,8,14,0,0
"Bertans, Davis",3,21.2,4100,sas,min,away, 116-113,28:37,11,6,0,0,1,0,3,4,5,0,1
"Morris, Marcus",4,20.2,4900,bos,mem,home, 122-116,24:59,8,6,0,1,1,1,0,4,12,0,0
"Moore, E'Twaun",3,19.4,4200,nor,por,away, 112-128,26:33,17,2,0,0,0,0,4,6,9,1,1
"Davis, Ed",4,19.3,3800,bkn,orl,away, 117-115,22:27,8,9,1,0,0,1,0,3,3,2,2
"Adebayo, Bam",4,18.7,5100,mia,det,away, 93-98,26:25,9,6,1,0,1,2,0,4,4,1,1
"Carroll, DeMarre",3,18.3,5000,bkn,orl,away, 117-115,29:37,10,4,1,1,0,1,0,5,9,0,2
"Harris, Joe",3,18.2,5200,bkn,orl,away, 117-115,29:37,11,1,4,1,0,3,3,4,13,0,0
"Ingles, Joe",3,18.2,6400,uta,cle,home, 115-99,24:56,9,1,8,0,0,4,1,4,6,0,0
"Harkless, Maurice",3,17.9,4400,por,nor,home, 128-112,20:44,12,2,1,0,1,1,0,4,6,4,4
"Hayward, Gordon",3,17.6,5400,bos,mem,home, 122-116,23:58,8,3,4,1,0,3,0,2,7,4,6
"Johnson, James",4,17.1,3700,mia,det,away, 93-98,30:42,7,3,5,1,0,4,1,3,7,0,0
"Blossomgame, Jaron",3,17,3700,cle,uta,away, 99-115,24:12,11,5,0,0,0,0,0,4,4,3,4
"Tatum, Jayson",4,16.2,6500,bos,mem,home, 122-116,28:50,2,6,4,0,1,2,0,0,6,2,2
"Osman, Cedi",3,15.9,4700,cle,uta,away, 99-115,23:48,7,2,1,2,0,1,1,3,7,0,0
"Saric, Dario",4,15.4,3900,min,sas,home, 113-116,28:07,2,7,0,2,0,1,0,1,5,0,0
"Scott, Mike",4,15.2,3500,lac,gsw,home, 94-112,13:38,5,6,0,1,0,0,1,2,4,0,0
"Motley, Johnathan",4,12.7,3500,lac,gsw,home, 94-112,7:33,7,1,1,0,1,0,0,3,6,1,1
"Miller, Darius",3,11.9,3600,nor,por,away, 112-128,25:59,5,2,1,0,1,0,0,1,5,3,4
"Iwundu, Wes",3,10.7,3500,orl,bkn,home, 115-117,13:44,6,1,1,1,0,1,1,2,3,1,1
"Frye, Channing",4,10.2,3600,cle,uta,away, 99-115,13:36,4,1,2,1,0,1,0,1,5,2,3
"Kurucs, Rodions",4,8.9,4400,bkn,orl,away, 117-115,11:27,2,2,1,1,0,0,0,1,2,0,0
"Leonard, Meyers",4,8.9,3600,por,nor,home, 128-112,13:42,5,2,1,0,0,0,1,2,3,0,0
"Niang, Georges",4,8.7,3500,uta,cle,home, 115-99,17:16,8,1,1,0,0,2,2,3,5,0,0
"Tolliver, Anthony",4,8,3500,min,sas,home, 113-116,18:58,2,5,0,0,0,0,0,0,2,2,2
"Hood, Rodney",3,7.7,4300,cle,uta,away, 99-115,16:41,4,1,1,1,0,2,0,1,6,2,2
"Gallinari, Danilo",3,7.6,7200,lac,gsw,home, 94-112,8:01,1,3,0,1,0,0,0,0,3,1,2
"Hollis-Jefferson, Rondae",4,6.8,3800,bkn,orl,away, 117-115,13:36,2,4,0,0,0,0,0,1,7,0,0
"Cunningham, Dante",3,6.4,3500,sas,min,away, 116-113,6:06,4,2,0,0,0,0,0,2,2,0,0
"Jones, Derrick",3,6.4,4100,mia,det,away, 93-98,9:59,2,2,0,0,1,1,0,1,2,0,0
"McKinnie, Alfonzo",3,4,3600,gsw,lac,away, 112-94,11:09,2,0,0,1,0,1,0,1,2,0,0
"Olynyk, Kelly",4,3.2,3700,mia,det,away, 93-98,12:10,3,1,0,0,0,1,0,1,3,1,3
"Cavanaugh, Tyler",4,2,3500,uta,cle,home, 115-99,2:40,2,0,0,0,0,0,0,1,3,0,0
"Jerebko, Jonas",4,1.2,3500,gsw,lac,away, 112-94,3:58,0,1,0,0,0,0,0,0,1,0,0
"Yabusele, Guerschon",4,1.2,3500,bos,mem,home, 122-116,1:49,0,1,0,0,0,0,0,0,0,0,0
"Theis, Daniel",4,1.2,3900,bos,mem,home, 122-116,2:22,0,1,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,bos,away, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",3,0,6400,mia,det,away, 93-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,sas,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,mia,home, 98-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3700,orl,bkn,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,bkn,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,bos,away, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,por,away, 112-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,min,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,mem,home, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3800,bkn,orl,away, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,det,away, 93-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,sas,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,nor,por,away, 112-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3700,orl,bkn,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,min,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,orl,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,bkn,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",4,0,3600,nor,por,away, 112-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,gsw,home, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5700,mem,bos,away, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Washburn, Julian",3,0,3500,mem,bos,away, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,mia,home, 98-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,bkn,orl,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,det,away, 93-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,4300,uta,cle,home, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,lac,away, 112-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,por,away, 112-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,bos,away, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,uta,away, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,mia,home, 98-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,orl,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,min,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3600,por,nor,home, 128-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,5000,cle,uta,away, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Adel, Deng",3,0,3500,cle,uta,away, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6600,min,sas,home, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,orl,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,uta,away, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,bkn,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,53.5,10500,uta,cle,home, 115-99,26:38,19,15,5,2,2,3,0,8,10,3,3
"Vucevic, Nikola",5,48.4,9500,orl,bkn,home, 115-117,32:46,16,17,6,0,1,0,1,7,20,1,1
"Nurkic, Jusuf",5,40.9,9000,por,nor,home, 128-112,26:17,15,12,5,0,2,2,0,6,13,3,5
"Randle, Julius",5,40.8,7800,nor,por,away, 112-128,36:58,19,9,4,1,2,4,1,8,16,2,2
"Allen, Jarrett",5,35,7200,bkn,orl,away, 117-115,25:33,6,10,2,1,4,1,0,2,6,2,3
"Gasol, Marc",5,34.2,7200,mem,bos,away, 116-122,35:52,4,11,12,0,0,1,0,1,10,2,2
"Zizic, Ante",5,33,4200,cle,uta,away, 99-115,34:24,15,10,0,1,1,0,0,7,12,1,2
"Cousins, DeMarcus",5,30.7,4600,gsw,lac,away, 112-94,15:03,14,6,3,1,1,1,3,5,11,1,2
"Baynes, Aron",5,28.9,3500,bos,mem,home, 122-116,22:47,6,12,1,0,3,2,0,2,6,2,2
"Towns, Karl-Anthony",5,28.7,10900,min,sas,home, 113-116,21:15,23,6,1,0,0,3,1,8,17,6,6
"Whiteside, Hassan",5,25,7300,mia,det,away, 93-98,19:19,8,10,0,0,2,1,0,4,6,0,8
"Horford, Al",5,23.1,6500,bos,mem,home, 122-116,30:56,18,3,1,0,0,0,2,8,10,0,0
"Pachulia, Zaza",5,21.8,3500,det,mia,home, 98-93,28:14,2,9,2,2,0,0,0,1,3,0,0
"Noah, Joakim",5,19,4200,mem,bos,away, 116-122,10:38,2,5,2,3,0,1,0,0,2,2,2
"Looney, Kevon",5,17.3,5500,gsw,lac,away, 112-94,27:55,5,4,1,0,2,0,0,2,5,1,2
"Bamba, Mohamed",5,16.3,3900,orl,bkn,home, 115-117,15:14,9,4,1,0,1,2,1,4,6,0,0
"Dieng, Gorgui",5,11.9,3600,min,sas,home, 113-116,9:36,5,2,1,0,1,0,1,2,5,0,0
"Okafor, Jahlil",5,11.1,3500,nor,por,away, 112-128,6:54,0,8,1,0,0,0,0,0,3,0,0
"Gortat, Marcin",5,11,3500,lac,gsw,home, 94-112,13:43,6,5,0,0,0,1,0,3,4,0,2
"Gasol, Pau",5,8,3500,sas,min,away, 116-113,10:57,3,5,0,0,0,1,0,1,2,1,2
"Bell, Jordan",5,7.5,3500,gsw,lac,away, 112-94,3:58,6,0,1,0,0,0,0,3,3,0,0
"Drummond, Andre",5,6.6,9600,det,mia,home, 98-93,7:14,0,3,0,0,1,0,0,0,1,0,0
"Poeltl, Jakob",5,4.2,4200,sas,min,away, 116-113,11:34,4,1,0,0,0,1,0,2,2,0,0
"Udoh, Ekpe",5,0.2,3500,uta,cle,home, 115-99,7:32,0,1,0,0,0,1,0,0,2,0,0
"Thompson, Tristan",5,0,6400,cle,uta,away, 99-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,bkn,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3900,gsw,lac,away, 112-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,cle,home, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,gsw,home, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,mem,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,-2,3500,lac,gsw,home, 94-112,3:00,0,0,0,0,0,2,0,0,0,0,0
