Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Calderon, Jose",1,2.9,3500,det,mil,away, 98-121,16:10,0,2,1,0,0,1,0,0,5,0,0
"Wallace, Tyrone",2,2,3500,lac,phi,home, 113-119,5:02,2,0,0,0,0,0,0,1,2,0,0
"Stauskas, Nik",2,0.5,3500,por,sac,away, 113-108,9:18,0,0,1,0,0,1,0,0,2,0,0
"Mason III, Frank",2,0,3500,sac,por,home, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,sac,por,home, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,3500,lac,phi,home, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,sac,away, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3500,nyk,den,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,uta,home, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,uta,home, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,sac,away, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,tor,away, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,lac,away, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,den,nyk,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3500,nyk,den,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Jaylen",2,0,3500,mil,det,home, 121-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Simons, Anfernee",2,0,3500,por,sac,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",2,0,3500,phi,lac,away, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3500,uta,tor,away, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Lowry, Kyle",1,0,8100,tor,uta,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",2,0,3500,phi,lac,away, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,uta,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Jerome",1,0,3500,lac,phi,home, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,5100,den,nyk,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,tor,away, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ishmael",1,0,3500,det,mil,away, 98-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,det,home, 121-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Keenan",1,0,3500,det,mil,away, 98-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Lofton, Zach",2,0,3500,det,mil,away, 98-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,lac,away, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,51.7,10000,tor,uta,home, 122-116,35:26,45,6,1,0,0,2,0,16,22,13,17
"Griffin, Blake",4,45.8,9400,det,mil,away, 98-121,33:07,29,9,4,1,1,6,4,9,20,7,7
"Antetokounmpo, Giannis",3,44.1,12400,mil,det,home, 121-98,26:23,15,8,7,1,3,3,0,6,11,3,5
"Siakam, Pascal",4,40.5,6600,tor,uta,home, 122-116,32:13,28,10,1,0,0,1,3,9,15,7,7
"Favors, Derrick",4,37.8,6000,uta,tor,away, 116-122,27:26,21,9,0,0,2,0,0,8,12,5,8
"Bjelica, Nemanja",3,37.2,5900,sac,por,home, 108-113,35:57,14,16,2,0,1,2,1,4,12,5,7
"Crowder, Jae",3,36.2,4800,uta,tor,away, 116-122,26:49,30,6,0,0,0,1,5,9,15,7,7
"Harris, Tobias",4,36.2,7400,lac,phi,home, 113-119,24:36,21,6,0,3,0,1,1,7,15,6,6
"Millsap, Paul",4,35.8,6000,den,nyk,home, 115-108,22:26,16,9,2,2,0,0,0,6,13,4,10
"Harrell, Montrezl",4,35,7300,lac,phi,home, 113-119,20:58,20,10,2,0,0,0,0,9,14,2,5
"Gallinari, Danilo",3,34.9,7100,lac,phi,home, 113-119,34:27,21,7,3,1,0,2,2,7,15,5,6
"Harkless, Maurice",3,32.8,4200,por,sac,away, 113-108,33:17,11,9,0,2,2,1,1,5,10,0,0
"Kornet, Luke",4,30.7,3800,nyk,den,away, 108-115,26:59,19,6,1,0,1,0,4,6,9,3,3
"Aminu, Al-Farouq",4,30.6,5200,por,sac,away, 113-108,37:33,13,8,2,0,2,1,3,4,9,2,2
"Vonleh, Noah",4,28.3,6200,nyk,den,away, 108-115,34:20,5,14,3,0,1,1,0,2,8,1,1
"Ibaka, Serge",4,28.1,6800,tor,uta,home, 122-116,29:56,8,8,3,1,1,0,1,3,10,1,4
"Knox, Kevin",4,27.3,5800,nyk,den,away, 108-115,38:42,18,4,1,1,0,0,2,7,16,2,3
"Powell, Norman",3,25.1,3700,tor,uta,home, 122-116,22:09,14,3,1,0,2,0,2,6,11,0,0
"Ingles, Joe",3,23.2,5900,uta,tor,away, 116-122,34:02,2,6,6,2,0,1,0,0,5,2,3
"Leuer, Jon",4,21.8,3500,det,mil,away, 98-121,25:12,6,9,2,0,1,1,0,3,5,0,0
"Giles, Harry",4,19.4,3500,sac,por,home, 108-113,13:16,6,7,0,1,1,1,0,3,5,0,0
"Bolden, Jonah",4,18.2,3700,phi,lac,away, 119-113,15:10,9,6,0,0,1,1,1,4,4,0,0
"Chandler, Wilson",3,16.8,4300,phi,lac,away, 119-113,26:40,7,4,2,1,0,1,1,3,6,0,0
"Jackson, Justin",3,16.6,3500,sac,por,home, 108-113,23:58,5,3,2,2,0,1,1,2,6,0,0
"Lyles, Trey",4,15.6,3700,den,nyk,home, 115-108,9:56,9,3,0,0,1,0,1,4,7,0,0
"Anunoby, OG",3,11.9,3700,tor,uta,home, 122-116,17:55,2,2,3,1,0,0,0,1,2,0,0
"Harris, Gary",3,11.4,6200,den,nyk,home, 115-108,19:52,6,2,2,0,0,0,0,1,5,4,4
"Robinson III, Glenn",3,9.5,3500,det,mil,away, 98-121,7:25,2,0,1,2,0,0,0,1,2,0,0
"Hernangomez, Juan",3,9.4,5600,den,nyk,home, 115-108,19:50,8,2,0,0,0,1,2,2,4,2,2
"Collins, Zach",4,9.3,3500,por,sac,away, 113-108,15:00,4,4,1,0,0,1,0,2,7,0,0
"Wilson, D.J.",4,7.5,3700,mil,det,home, 121-98,17:14,0,5,1,0,0,0,0,0,2,0,0
"O'Neale, Royce",3,4.5,3700,uta,tor,away, 116-122,7:12,0,0,1,1,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,4.2,3800,uta,tor,away, 116-122,9:30,3,1,0,0,0,0,1,1,3,0,0
"Miles, C.J.",3,3.9,3500,tor,uta,home, 122-116,2:59,0,2,1,0,0,0,0,0,0,0,0
"Turner, Evan",3,3.7,3600,por,sac,away, 113-108,14:20,2,1,1,0,0,1,0,1,1,0,0
"Leonard, Meyers",4,3.1,3600,por,sac,away, 113-108,15:27,0,3,1,0,0,2,0,0,2,0,0
"Smith, Jason",4,2.4,3500,mil,det,home, 121-98,4:23,0,2,0,0,0,0,0,0,1,0,0
"Scott, Mike",4,2.2,3500,lac,phi,home, 113-119,10:09,2,1,0,0,0,1,0,1,4,0,0
"Layman, Jake",3,0,3500,por,sac,away, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,den,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,uta,home, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,4300,phi,lac,away, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3600,det,mil,away, 98-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,por,home, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,nyk,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,tor,away, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3500,nyk,den,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,phi,home, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4100,sac,por,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,3600,mil,det,home, 121-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,7900,nyk,den,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,6500,sac,por,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,nyk,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,por,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,phi,home, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,nyk,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,mil,away, 98-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,por,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,den,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,sac,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4100,den,nyk,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,tor,away, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,det,home, 121-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,88.1,8700,por,sac,away, 113-108,37:33,24,23,7,5,5,4,0,5,10,14,16
"Jokic, Nikola",5,65.3,9900,den,nyk,home, 115-108,34:29,19,14,15,1,3,5,1,8,16,2,3
"Embiid, Joel",5,62.3,11000,phi,lac,away, 119-113,35:17,28,19,3,1,3,5,2,9,19,8,12
"Gobert, Rudy",5,35.8,9300,uta,tor,away, 116-122,32:15,16,9,2,2,0,0,0,6,7,4,5
"Kanter, Enes",5,34.4,5600,nyk,den,away, 108-115,20:03,17,12,2,0,0,0,0,6,11,5,6
"Lopez, Brook",5,33.6,5400,mil,det,home, 121-98,30:16,25,3,0,0,2,1,7,7,13,4,5
"Drummond, Andre",5,29.9,9700,det,mil,away, 98-121,30:16,15,7,1,2,0,1,0,6,12,3,5
"Cauley-Stein, Willie",5,25.7,7700,sac,por,home, 108-113,32:34,5,11,3,1,0,0,0,2,14,1,2
"Plumlee, Mason",5,25.4,6000,den,nyk,home, 115-108,23:47,8,7,2,2,0,0,0,4,5,0,0
"Monroe, Greg",5,22.2,3800,tor,uta,home, 122-116,18:04,7,6,2,0,2,1,0,2,5,3,4
"Gortat, Marcin",5,21.4,3500,lac,phi,home, 113-119,22:08,6,7,2,2,0,2,0,1,4,4,4
"Muscala, Mike",5,18,3600,phi,lac,away, 119-113,12:43,10,5,2,0,0,1,2,4,7,0,0
"Maker, Thon",5,12.5,3700,mil,det,home, 121-98,17:44,3,5,1,1,0,1,0,1,2,1,3
"Koufos, Kosta",5,6.1,3600,sac,por,home, 108-113,7:42,2,3,1,0,0,1,0,1,2,0,0
"Marjanovic, Boban",5,0.7,3500,lac,phi,home, 113-119,4:58,0,1,1,0,0,2,0,0,1,0,0
"Pachulia, Zaza",5,0,3500,det,mil,away, 98-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3600,uta,tor,away, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Mitchell",5,0,3800,nyk,den,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,nyk,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,tor,away, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,lac,away, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,phi,home, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,5000,tor,uta,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
