Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Smith Jr., Dennis",1,30.8,5900,dal,tor,home, 120-123,31:24,13,4,6,1,1,2,1,6,16,0,0
"Fournier, Evan",2,30.6,5600,orl,hou,away, 98-103,30:40,18,3,2,2,0,0,2,8,16,0,0
"LaVine, Zach",2,30.4,7300,chi,cle,home, 101-104,36:14,17,12,2,0,0,4,0,6,17,5,5
"Booker, Devin",2,29.4,8300,pho,lal,away, 102-116,36:18,21,2,6,0,0,3,0,9,18,3,3
"Rondo, Rajon",1,29.3,6700,lal,pho,home, 116-102,42:26,8,4,11,1,0,3,0,4,9,0,0
"Fox, De'Aaron",1,29.3,7600,sac,lac,away, 108-122,31:58,21,4,3,1,0,4,1,8,16,4,5
"Bradley, Avery",2,29.2,3900,lac,sac,home, 122-108,36:32,12,6,6,1,0,2,2,4,8,2,2
"White, Derrick",1,29,5600,sas,was,home, 132-119,30:33,16,5,4,1,0,2,0,6,7,4,4
"Dunn, Kris",1,28.9,7400,chi,cle,home, 101-104,34:38,6,2,7,2,2,2,0,2,8,2,2
"Mills, Patty",1,28.7,4000,sas,was,home, 132-119,21:55,15,1,7,2,0,4,3,5,9,2,2
"Burks, Alec",2,28.6,4700,cle,chi,away, 104-101,32:20,18,8,2,0,0,2,3,6,13,3,4
"Dellavedova, Matthew",1,28.3,3500,cle,chi,away, 104-101,22:16,16,4,5,0,0,0,2,5,9,4,4
"Dotson, Damyean",2,28.2,3800,nyk,mia,home, 97-106,26:03,14,1,4,2,1,2,2,5,9,2,5
"Bayless, Jerryd",1,27.6,4200,min,uta,home, 111-125,36:41,19,3,6,0,0,4,4,6,13,3,4
"Ross, Terrence",2,27.2,5200,orl,hou,away, 98-103,30:17,15,6,2,0,1,1,3,6,16,0,0
"Schroder, Dennis",2,26.9,5700,okc,mil,home, 118-112,27:41,14,2,7,0,0,0,2,4,11,4,5
"Forbes, Bryn",1,26.8,4300,sas,was,home, 132-119,30:46,16,4,4,0,0,0,4,6,9,0,0
"Grant, Jerian",1,26.5,3600,orl,hou,away, 98-103,19:49,4,5,5,3,0,0,0,1,3,2,2
"Green, Danny",2,25.9,4400,tor,dal,away, 123-120,31:03,10,7,1,2,0,0,2,4,6,0,0
"VanVleet, Fred",1,23.2,4400,tor,dal,away, 123-120,21:11,13,1,6,0,0,0,3,4,9,2,2
"Gordon, Eric",2,23,5500,hou,orl,home, 103-98,36:44,16,5,2,0,0,2,4,6,14,0,0
"Belinelli, Marco",2,22.5,4500,sas,was,home, 132-119,24:34,13,5,3,0,0,1,3,4,7,2,2
"Ferguson, Terrance",2,22.1,4200,okc,mil,home, 118-112,27:12,15,3,1,0,1,1,3,6,10,0,2
"Randle, Chasson",2,21.7,3500,was,sas,away, 119-132,14:59,11,1,5,1,0,1,2,2,4,5,6
"Bledsoe, Eric",1,21.7,7800,mil,okc,away, 112-118,31:22,11,6,3,1,0,4,1,5,14,0,0
"Ellington, Wayne",2,20.2,3600,mia,nyk,away, 106-97,30:57,19,1,0,0,0,0,4,6,13,3,3
"Korver, Kyle",2,19.9,3700,uta,min,away, 125-111,20:08,13,2,1,1,0,0,3,3,6,4,4
"Augustin, D.J.",1,18.9,4800,orl,hou,away, 98-103,28:11,10,2,3,1,0,1,2,3,9,2,7
"Burke, Trey",1,18.2,3900,nyk,mia,home, 97-106,23:23,16,1,2,0,0,2,1,7,16,1,1
"Crawford, Jamal",2,18,3600,pho,lal,away, 102-116,22:43,7,0,4,2,0,1,1,2,7,2,2
"Ntilikina, Frank",1,17.4,3800,nyk,mia,home, 97-106,14:50,6,2,4,1,0,0,0,3,6,0,0
"Trier, Allonzo",2,15.4,5100,nyk,mia,home, 97-106,19:35,11,2,2,0,0,1,1,3,8,4,4
"Wright, Delon",2,14.7,3800,tor,dal,away, 123-120,13:15,9,1,1,1,1,3,1,3,4,2,4
"Sexton, Collin",1,14.1,4700,cle,chi,away, 104-101,25:44,7,3,3,0,0,1,1,3,10,0,0
"Snell, Tony",2,13.6,3600,mil,okc,away, 112-118,14:17,8,3,0,0,1,1,1,2,5,3,3
"Matthews, Wes",2,13.4,4600,dal,tor,home, 120-123,35:29,12,2,0,0,0,1,2,3,9,4,5
"Hill, George",1,13.4,3700,mil,okc,away, 112-118,21:15,2,2,2,1,1,0,0,1,3,0,0
"Arcidiacono, Ryan",1,13.4,3600,chi,cle,home, 101-104,15:09,5,2,4,0,0,0,1,2,5,0,0
"Ferrell, Yogi",1,13.2,3900,sac,lac,away, 108-122,9:06,6,1,2,1,0,0,0,3,4,0,0
"Okobo, Elie",1,12.9,3700,pho,lal,away, 102-116,21:36,4,2,3,0,1,1,0,2,6,0,0
"Hart, Josh",2,11.2,4400,lal,pho,home, 116-102,17:27,5,1,2,0,1,1,1,2,4,0,0
"Brown, Sterling",2,10.6,3900,mil,okc,away, 112-118,20:22,5,3,0,1,0,1,1,2,7,0,0
"Blakeney, Antonio",2,8.5,3500,chi,cle,home, 101-104,11:46,4,0,3,0,0,0,0,2,6,0,0
"Terrell, Jared",2,8,3500,min,uta,home, 111-125,13:21,2,0,2,1,0,0,0,1,4,0,0
"Okogie, Josh",2,7.9,4400,min,uta,home, 111-125,30:19,3,2,1,1,0,2,1,1,10,0,0
"Robinson, Jerome",1,7.6,3500,lac,sac,home, 122-108,12:05,4,3,0,0,0,0,0,2,5,0,0
"Brunson, Jalen",1,6.7,3900,dal,tor,home, 120-123,5:59,4,1,1,0,0,0,0,2,2,0,0
"Waiters, Dion",2,6.2,4500,mia,nyk,away, 106-97,17:58,3,1,2,0,0,1,1,1,4,0,0
"Rivers, Austin",2,6,4500,hou,orl,home, 103-98,20:57,4,0,0,0,1,1,0,2,7,0,0
"Harrison, Shaquille",1,5,3600,chi,cle,home, 101-104,8:43,0,0,0,1,1,1,0,0,1,0,0
"Lee, Courtney",2,4.4,3600,nyk,mia,home, 97-106,6:41,0,2,2,0,0,1,0,0,1,0,0
"Daniels, Troy",2,4,3500,pho,lal,away, 102-116,8:59,3,0,0,1,0,2,1,1,3,0,0
"Mykhailiuk, Sviatoslav",2,3.5,3500,lal,pho,home, 116-102,15:33,0,0,1,1,0,1,0,0,5,0,0
"Walker, Lonnie",2,3,3500,sas,was,home, 132-119,4:50,0,0,0,0,1,0,0,0,2,0,0
"Harris, Devin",1,3,3600,dal,tor,home, 120-123,7:40,0,0,2,0,0,0,0,0,3,0,0
"Allen, Grayson",2,1.2,3500,uta,min,away, 125-111,00:45,0,1,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,1.2,3500,sas,was,home, 132-119,3:26,0,1,0,0,0,0,0,0,0,0,0
"Wallace, Tyrone",2,0,3500,lac,sac,home, 122-108,00:45,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,min,away, 125-111,00:45,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,pho,home, 116-102,1:18,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,sas,away, 119-132,4:09,0,0,0,0,0,0,0,0,2,0,0
"McGruder, Rodney",2,0,3700,mia,nyk,away, 106-97,00:22,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",2,0,3500,sac,lac,away, 108-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3600,sac,lac,away, 108-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,dal,away, 123-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,cle,home, 101-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Hamidou",2,0,3500,okc,mil,home, 118-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,okc,mil,home, 118-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Abrines, Alex",2,0,3600,okc,mil,home, 118-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",2,0,3500,lac,sac,home, 122-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, Brandon",2,0,3500,chi,cle,home, 101-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,4900,mia,nyk,away, 106-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Connaughton, Pat",2,0,3500,mil,okc,away, 112-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felton, Raymond",1,0,3500,okc,mil,home, 118-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,6300,min,uta,home, 111-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3500,pho,lal,away, 102-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,uta,home, 111-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,hou,orl,home, 103-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,3500,lac,sac,home, 122-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,3500,sas,was,home, 132-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,nyk,away, 106-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,dal,away, 123-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Burton, Deonte",2,0,3500,okc,mil,home, 118-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,mil,home, 118-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,3500,was,sas,away, 119-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7500,lal,pho,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"DeRozan, DeMar",2,0,8100,sas,was,home, 132-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,chi,away, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",2,0,3500,was,sas,away, 119-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,okc,away, 112-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Melton, De'Anthony",1,0,3800,pho,lal,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,nyk,mia,home, 97-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,hou,away, 98-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Tyus",1,0,4300,min,uta,home, 111-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,tor,home, 120-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,5700,mia,nyk,away, 106-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3600,uta,min,away, 125-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Briscoe, Isaiah",1,0,3500,orl,hou,away, 98-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,dal,away, 123-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,3500,dal,tor,home, 120-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,6100,nyk,mia,home, 97-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,min,away, 125-111,NA,0,0,0,0,0,0,0,0,0,0,0
"DiVincenzo, Donte",2,0,3500,mil,okc,away, 112-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",2,0,3500,cle,chi,away, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,6000,min,uta,home, 111-125,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,60.1,10900,okc,mil,home, 118-112,37:39,36,13,3,3,0,5,8,12,21,4,6
"Aldridge, LaMarcus",4,56.8,8400,sas,was,home, 132-119,32:57,30,9,6,1,2,2,0,12,21,6,6
"Antetokounmpo, Giannis",3,53.6,11700,mil,okc,away, 112-118,34:40,27,18,4,1,0,4,3,8,22,8,12
"Leonard, Kawhi",3,49.5,10400,tor,dal,away, 123-120,34:48,33,10,3,0,0,0,3,10,23,10,11
"Markkanen, Lauri",4,43.5,7100,chi,cle,home, 101-104,38:55,21,15,1,1,0,0,4,6,15,5,5
"Ingram, Brandon",3,42.6,6700,lal,pho,home, 116-102,31:37,22,3,4,2,2,1,1,9,11,3,6
"Holmes, Richaun",4,40.5,4600,pho,lal,away, 102-116,26:43,12,10,1,1,4,0,0,3,5,6,7
"Grant, Jerami",4,39.4,6100,okc,mil,home, 118-112,33:27,16,2,4,0,5,0,1,5,10,5,8
"Gordon, Aaron",4,37,6700,orl,hou,away, 98-103,40:23,23,10,4,0,0,4,3,9,18,2,3
"Ibaka, Serge",4,36.2,6800,tor,dal,away, 123-120,36:26,11,11,2,1,2,0,0,3,9,5,8
"Faried, Kenneth",4,35.5,6400,hou,orl,home, 103-98,36:13,12,10,5,2,0,2,0,5,9,2,5
"Harrell, Montrezl",4,34.4,7200,lac,sac,home, 122-108,29:23,25,7,2,0,0,2,0,11,13,3,4
"Ariza, Trevor",3,33.8,7000,was,sas,away, 119-132,41:52,20,4,2,2,0,0,4,6,17,4,6
"Osman, Cedi",3,33.6,4900,cle,chi,away, 104-101,38:53,17,8,2,2,0,2,2,6,17,3,4
"Beasley, Michael",3,30.8,3900,lal,pho,home, 116-102,26:08,8,4,6,1,3,3,0,4,12,0,0
"Favors, Derrick",4,30.7,5400,uta,min,away, 125-111,26:56,11,11,1,1,1,1,1,5,8,0,1
"Isaac, Jonathan",3,30.1,5300,orl,hou,away, 98-103,25:20,7,8,1,2,2,0,0,3,9,1,1
"Oubre, Kelly",3,30,6000,pho,lal,away, 102-116,31:07,17,5,2,1,1,2,2,4,14,7,8
"Harris, Tobias",3,29.7,8000,lac,sac,home, 122-108,33:16,18,6,3,0,0,0,2,6,17,4,4
"Stephenson, Lance",3,29.6,4100,lal,pho,home, 116-102,21:55,17,3,4,1,0,0,3,7,10,0,0
"Finney-Smith, Dorian",3,29,4000,dal,tor,home, 120-123,27:51,13,5,0,3,1,2,1,6,9,0,2
"Hezonja, Mario",3,28.5,3900,nyk,mia,home, 97-106,30:21,12,5,1,3,0,0,1,4,10,3,4
"Ingles, Joe",3,28.4,5800,uta,min,away, 125-111,35:43,15,2,6,2,0,4,2,5,11,3,3
"Porter, Otto",3,27.2,7000,was,sas,away, 119-132,28:24,13,1,4,3,0,2,3,5,13,0,0
"Barnes, Harrison",3,27.2,5400,dal,tor,home, 120-123,31:17,14,6,2,1,0,0,1,3,11,7,9
"Bagley, Marvin",4,27,5900,sac,lac,away, 108-122,19:49,14,5,0,0,3,2,0,5,10,4,4
"Bridges, Mikal",3,26.7,4200,pho,lal,away, 102-116,37:08,16,6,1,1,0,1,3,5,9,3,4
"Richardson, Josh",3,26.6,6500,mia,nyk,away, 106-97,34:12,12,3,2,2,1,1,2,3,10,4,4
"Gay, Rudy",3,26.2,5800,sas,was,home, 132-119,26:53,11,6,4,1,0,1,0,5,11,1,2
"Winslow, Justise",3,26,6400,mia,nyk,away, 106-97,34:42,11,5,6,0,1,3,2,4,9,1,2
"Bertans, Davis",3,25.6,4000,sas,was,home, 132-119,28:18,21,3,2,0,0,2,5,8,11,0,0
"Jackson, Josh",4,25.1,5400,pho,lal,away, 102-116,34:05,12,8,1,0,2,4,0,4,15,4,5
"Siakam, Pascal",4,25,6300,tor,dal,away, 123-120,36:38,14,5,2,1,0,1,1,4,11,5,5
"Deng, Luol",3,24.8,3500,min,uta,home, 111-125,25:40,15,4,0,2,0,1,3,5,6,2,2
"Hood, Rodney",3,24.2,4000,cle,chi,away, 104-101,30:49,14,1,2,2,0,0,2,5,13,2,2
"Johnson, James",4,23.9,3700,mia,nyk,away, 106-97,29:59,13,2,3,2,0,2,1,6,13,0,0
"Crowder, Jae",3,20.6,5100,uta,min,away, 125-111,27:03,15,3,2,0,0,1,5,5,10,0,0
"Green, Jeff",3,19.7,4600,was,sas,away, 119-132,30:31,15,1,3,0,0,1,3,5,10,2,2
"Adebayo, Bam",4,19.7,5000,mia,nyk,away, 106-97,18:55,9,6,1,1,0,1,0,3,7,3,3
"Olynyk, Kelly",4,17.2,3500,mia,nyk,away, 106-97,17:02,11,6,0,0,0,1,1,5,6,0,0
"Ennis, James",3,16.3,3900,hou,orl,home, 103-98,22:39,4,4,1,1,1,0,0,1,1,2,2
"Saric, Dario",4,15.2,3700,min,uta,home, 111-125,29:49,3,11,0,0,0,1,1,1,4,0,0
"Vonleh, Noah",4,14.3,6100,nyk,mia,home, 97-106,25:11,2,9,1,1,0,3,0,1,5,0,0
"Portis, Bobby",4,12.9,5300,chi,cle,home, 101-104,19:13,9,2,1,0,0,0,1,4,11,0,0
"Bjelica, Nemanja",3,12.8,4000,sac,lac,away, 108-122,18:53,3,4,0,1,1,1,1,1,6,0,0
"Adel, Deng",3,11.7,3500,cle,chi,away, 104-101,10:34,6,1,1,0,1,0,2,2,3,0,0
"Gibson, Taj",4,11.1,4500,min,uta,home, 111-125,18:11,4,3,1,0,1,1,0,2,4,0,0
"Bender, Dragan",4,10.8,4600,pho,lal,away, 102-116,12:31,5,4,0,0,1,2,0,2,4,1,1
"Parker, Jabari",3,10.7,4300,chi,cle,home, 101-104,11:26,8,1,1,0,0,0,0,4,6,0,1
"Giles, Harry",4,10.6,3800,sac,lac,away, 108-122,11:33,4,3,0,1,0,0,0,2,5,0,0
"Tucker, P.J.",4,10.4,5200,hou,orl,home, 103-98,38:55,5,2,0,1,0,0,1,2,5,0,0
"Powell, Dwight",4,10.4,3700,dal,tor,home, 120-123,12:13,8,2,0,0,0,0,0,4,5,0,0
"O'Neale, Royce",3,10.1,4500,uta,min,away, 125-111,20:31,2,3,1,0,1,0,0,1,4,0,0
"Thomas, Lance",3,9.4,3500,nyk,mia,home, 97-106,18:08,4,2,0,1,0,0,0,1,2,2,2
"Niang, Georges",4,9.2,3500,uta,min,away, 125-111,9:11,5,1,2,0,0,0,1,2,2,0,0
"Powell, Norman",3,8.2,3900,tor,dal,away, 123-120,15:31,9,1,0,0,0,2,1,2,3,4,4
"Simmons, Jonathon",3,7.5,3800,orl,hou,away, 98-103,17:20,2,5,1,0,0,2,0,1,5,0,0
"Anunoby, OG",3,7.4,3800,tor,dal,away, 123-120,10:56,5,2,0,0,0,0,1,2,4,0,0
"Motley, Johnathan",4,7.4,3500,lac,sac,home, 122-108,5:47,6,2,0,0,0,1,0,2,3,2,3
"Jackson, Justin",3,7.3,3600,sac,lac,away, 108-122,16:32,0,4,1,1,0,2,0,0,4,0,0
"Scott, Mike",4,7.2,3500,lac,sac,home, 122-108,13:59,8,1,0,0,0,2,2,3,4,0,0
"Green, Gerald",3,7.2,4100,hou,orl,home, 103-98,10:22,6,1,0,0,0,0,1,2,6,1,3
"Wilson, D.J.",4,7.1,3700,mil,okc,away, 112-118,16:02,0,3,1,0,1,1,0,0,2,0,2
"Brown Jr., Troy",3,6.9,3500,was,sas,away, 119-132,13:56,3,2,1,0,0,0,0,1,3,1,2
"Nader, Abdel",3,6.4,3500,okc,mil,home, 118-112,15:23,4,2,0,0,0,0,0,2,4,0,0
"Nowitzki, Dirk",4,6,3500,dal,tor,home, 120-123,10:04,7,0,0,0,0,1,2,2,2,1,3
"Frye, Channing",4,5.7,3500,cle,chi,away, 104-101,4:24,0,1,1,0,1,0,0,0,1,0,0
"Nance, Larry",4,5.5,5000,cle,chi,away, 104-101,17:18,0,5,1,0,0,2,0,0,4,0,0
"Patterson, Patrick",4,5.1,3500,okc,mil,home, 118-112,14:33,0,3,1,0,0,0,0,0,1,0,0
"Broekhoff, Ryan",4,4.5,3500,dal,tor,home, 120-123,00:16,3,0,1,0,0,0,1,1,1,0,0
"Knox, Kevin",3,4.4,5500,nyk,mia,home, 97-106,22:11,4,2,0,0,0,2,0,2,6,0,0
"Kleber, Maxi",4,3.9,3900,dal,tor,home, 120-123,12:20,0,2,1,0,0,0,0,0,2,0,0
"Cunningham, Dante",3,2.4,3500,sas,was,home, 132-119,8:14,0,2,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,1.2,3500,sas,was,home, 132-119,3:26,1,1,0,0,0,1,0,0,2,1,2
"Jones, Derrick",3,1.2,3800,mia,nyk,away, 106-97,4:11,0,1,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,1.2,3500,uta,min,away, 125-111,00:45,0,1,0,0,0,0,0,0,1,0,0
"Ilyasova, Ersan",4,0,3600,mil,okc,away, 112-118,4:49,0,0,0,0,0,0,0,0,2,0,0
"Robinson, Devin",3,0,3500,was,sas,away, 119-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,hou,away, 98-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3500,min,uta,home, 111-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,hou,away, 98-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,3800,was,sas,away, 119-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,pho,lal,away, 102-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3600,orl,hou,away, 98-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",3,0,3500,hou,orl,home, 103-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kuzma, Kyle",4,0,6900,lal,pho,home, 116-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,uta,home, 111-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,3500,hou,orl,home, 103-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3600,tor,dal,away, 123-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,hou,away, 98-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,nyk,away, 106-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,mil,okc,away, 112-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,was,home, 132-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,tor,home, 120-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,dal,away, 123-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,3500,chi,cle,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,tor,home, 120-123,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,0,10600,lal,pho,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,5600,was,sas,away, 119-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,lac,away, 108-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,6500,pho,lal,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,lal,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Grantham, Donte",3,0,3500,okc,mil,home, 118-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,0,5700,chi,cle,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,4300,uta,min,away, 125-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Blossomgame, Jaron",3,0,3500,cle,chi,away, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,lac,away, 108-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Colson, Bonzie",3,0,3500,mil,okc,away, 112-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,cle,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,7200,lac,sac,home, 122-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,was,home, 132-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6600,min,uta,home, 111-125,NA,0,0,0,0,0,0,0,0,0,0,0
