Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Trent Jr., Gary",2,0,3500,por,cle,home, 129-112,2:13,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,0,3500,sas,dal,away, 105-101,00:09,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,lac,away, 129-109,2:30,0,0,0,0,0,0,0,0,1,0,0
"Snell, Tony",2,0,3500,mil,mem,away, 111-101,5:17,0,0,0,0,0,0,0,0,0,0,0
"Wright, Delon",2,0,3700,tor,bos,away, 108-117,12:15,0,0,0,0,0,0,0,0,3,0,0
"Frazier, Tim",1,0,3500,nor,gsw,away, 140-147,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,bos,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,7500,tor,bos,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Calderon, Jose",1,0,3500,det,orl,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wanamaker, Brad",1,0,3700,bos,tor,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,sas,home, 101-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,tor,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,bos,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jerian",1,0,3500,orl,det,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",2,0,3500,cle,por,away, 112-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,3500,lac,uta,home, 109-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,3500,sas,dal,away, 105-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,cle,home, 129-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8300,hou,bkn,home, 142-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Jerome",1,0,3500,lac,uta,home, 109-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,dal,away, 105-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,por,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3600,bos,tor,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Rubio, Ricky",1,0,6400,uta,lac,away, 129-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,mem,away, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3500,gsw,nor,home, 147-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,gsw,away, 140-147,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,det,away, 115-120,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,3500,bkn,hou,away, 145-142,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,orl,home, 120-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Dillon",2,0,3800,mem,mil,home, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,4800,uta,lac,away, 129-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,4300,dal,sas,home, 101-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,lac,away, 129-109,NA,0,0,0,0,0,0,0,0,0,0,0
"DiVincenzo, Donte",2,0,3500,mil,mem,away, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,bos,tor,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,4200,bkn,hou,away, 145-142,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,5300,dal,sas,home, 101-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,hou,bkn,home, 142-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Clark, Ian",2,-1,3500,nor,gsw,away, 140-147,2:58,0,0,0,0,0,1,0,0,0,0,0
"Davis, Anthony",4,72.1,13700,nor,gsw,away, 140-147,40:52,30,18,7,1,3,2,1,11,26,7,8
"Durant, Kevin",3,60,10400,gsw,nor,home, 147-140,38:11,30,15,4,2,1,3,5,10,24,5,5
"Antetokounmpo, Giannis",3,52.7,11500,mil,mem,away, 111-101,21:34,27,11,3,1,2,1,0,10,14,7,8
"Leonard, Kawhi",3,51.8,9800,tor,bos,away, 108-117,36:26,33,4,2,4,0,1,2,10,19,11,11
"Green, Draymond",4,50.2,7000,gsw,nor,home, 147-140,35:52,17,6,14,1,1,1,4,6,9,1,2
"Griffin, Blake",4,46.3,9700,det,orl,home, 120-115,40:15,30,4,5,0,2,2,1,11,18,7,10
"Mirotic, Nikola",3,45.5,5800,nor,gsw,away, 140-147,28:59,29,5,3,1,1,0,6,9,14,5,6
"Tucker, P.J.",4,41.5,4900,hou,bkn,home, 142-145,41:44,20,10,1,2,1,1,3,7,12,3,6
"Crowder, Jae",3,38.8,4400,uta,lac,away, 129-109,29:14,23,4,2,2,1,1,5,8,15,2,4
"Green, JaMychal",4,38.5,4700,mem,mil,home, 101-111,26:28,14,10,3,1,3,4,2,4,11,4,6
"Harris, Tobias",4,34.7,7600,lac,uta,home, 109-129,32:06,17,6,3,2,0,0,3,6,14,2,2
"Tatum, Jayson",4,33,6600,bos,tor,home, 117-108,31:15,16,10,2,0,1,1,1,6,16,3,3
"Ibaka, Serge",4,33,6400,tor,bos,away, 108-117,33:41,22,10,0,0,0,1,0,10,21,2,3
"Hayward, Gordon",3,32.9,5100,bos,tor,home, 117-108,24:22,18,2,5,1,1,1,2,8,13,0,0
"Harrell, Montrezl",4,32.4,7900,lac,uta,home, 109-129,25:47,11,7,2,3,1,2,0,5,11,1,2
"Harris, Joe",3,30.3,4800,bkn,hou,away, 145-142,43:01,17,4,7,0,0,2,2,6,12,3,4
"Carroll, DeMarre",3,29.5,4800,bkn,hou,away, 145-142,34:47,22,5,1,0,0,0,4,6,13,6,7
"Layman, Jake",3,29.1,3700,por,cle,home, 129-112,25:56,18,3,3,0,1,0,2,8,11,0,0
"Green, Gerald",3,28.5,4700,hou,bkn,home, 142-145,40:47,15,5,1,0,2,0,5,5,15,0,0
"Hood, Rodney",3,27.8,4100,cle,por,away, 112-129,24:30,20,4,2,0,0,0,0,7,15,6,6
"Blossomgame, Jaron",3,27.5,3500,cle,por,away, 112-129,28:33,8,10,1,0,2,0,0,4,8,0,0
"Casspi, Omri",3,26.2,3700,mem,mil,home, 101-111,35:46,17,6,2,0,0,1,1,7,13,2,4
"Gordon, Aaron",4,25.6,7500,orl,det,away, 115-120,37:04,12,8,2,1,0,2,0,5,11,2,2
"Favors, Derrick",4,25,6200,uta,lac,away, 129-109,22:20,11,10,2,0,0,1,0,5,7,1,4
"Kleber, Maxi",4,24.9,4600,dal,sas,home, 101-105,27:58,7,2,1,4,1,1,2,2,4,1,2
"Aminu, Al-Farouq",4,24.3,5900,por,cle,home, 129-112,28:20,14,9,1,0,0,2,2,6,7,0,0
"Barnes, Harrison",3,24.1,5900,dal,sas,home, 101-105,35:21,11,8,3,0,0,1,1,4,18,2,3
"Kurucs, Rodions",4,24,4500,bkn,hou,away, 145-142,29:33,14,5,2,1,0,2,0,7,12,0,0
"Wilson, D.J.",4,23.4,3600,mil,mem,away, 111-101,22:56,13,2,2,0,2,1,3,5,9,0,0
"O'Neale, Royce",3,22.9,4600,uta,lac,away, 129-109,35:44,10,7,1,0,1,0,0,3,6,4,4
"Siakam, Pascal",4,22.3,6500,tor,bos,away, 108-117,35:47,6,4,7,1,0,2,0,3,6,0,0
"Aldridge, LaMarcus",4,22.3,8900,sas,dal,away, 105-101,22:53,8,4,1,1,3,4,0,4,11,0,0
"Moore, E'Twaun",3,22.1,4300,nor,gsw,away, 140-147,33:11,17,3,1,0,0,0,1,7,13,2,2
"Ingles, Joe",3,22,6600,uta,lac,away, 129-109,30:17,6,0,8,2,0,2,0,3,8,0,0
"Clark, Gary",3,21.6,3500,hou,bkn,home, 142-145,23:52,0,8,0,2,2,0,0,0,5,0,0
"Gay, Rudy",3,21.3,5500,sas,dal,away, 105-101,22:23,14,4,1,0,1,2,0,6,11,2,2
"Jackson, Jaren",4,21,6600,mem,mil,home, 101-111,21:17,7,5,0,2,1,1,0,2,7,3,3
"Bertans, Davis",3,19.8,4500,sas,dal,away, 105-101,25:17,12,4,0,0,1,0,4,4,6,0,0
"Powell, Norman",3,19.7,3600,tor,bos,away, 108-117,23:58,11,1,1,2,0,0,1,5,9,0,0
"McKinnie, Alfonzo",3,19,3500,gsw,nor,home, 147-140,14:49,7,5,0,1,1,0,1,3,7,0,0
"Turner, Evan",3,17.8,4500,por,cle,home, 129-112,21:14,7,4,4,0,0,0,0,3,6,1,4
"Powell, Dwight",4,16.8,3900,dal,sas,home, 101-105,20:31,9,4,2,0,0,0,1,2,5,4,5
"Gallinari, Danilo",3,15.3,7400,lac,uta,home, 109-129,34:04,9,4,1,0,0,0,2,3,14,1,2
"Finney-Smith, Dorian",3,14.6,4000,dal,sas,home, 101-105,20:12,12,3,0,0,0,1,2,5,8,0,0
"Morris, Marcus",4,14.6,4900,bos,tor,home, 117-108,24:55,6,8,0,0,0,1,1,2,9,1,1
"Isaac, Jonathan",3,14.6,4500,orl,det,away, 115-120,32:45,10,3,2,0,0,2,2,4,7,0,0
"Leonard, Meyers",4,13.9,4000,por,cle,home, 129-112,19:40,4,7,1,0,0,0,0,1,2,2,2
"Iwundu, Wes",3,13.7,3500,orl,det,away, 115-120,17:06,5,1,1,1,1,0,0,2,3,1,2
"Johnson, Stanley",3,12.6,3600,det,orl,home, 120-115,12:45,3,3,0,2,0,0,0,0,2,3,4
"Miller, Darius",3,12.5,3800,nor,gsw,away, 140-147,32:19,9,0,1,1,0,1,3,3,6,0,0
"Nowitzki, Dirk",4,12.3,3500,dal,sas,home, 101-105,10:29,6,4,1,0,0,0,2,2,5,0,0
"Collins, Zach",4,12.2,3800,por,cle,home, 129-112,17:01,11,1,0,0,0,0,3,3,8,2,2
"Birch, Khem",4,11.7,3800,orl,det,away, 115-120,15:07,3,1,3,0,1,0,0,1,3,1,2
"Watanabe, Yuta",3,10.6,3500,mem,mil,home, 101-111,6:06,1,3,2,1,0,0,0,0,1,1,4
"Motley, Johnathan",4,9.2,3500,lac,uta,home, 109-129,4:19,5,1,2,0,0,0,0,2,4,1,1
"Scott, Mike",4,8.9,3500,lac,uta,home, 109-129,6:13,5,2,1,0,0,0,1,2,3,0,0
"Rabb, Ivan",4,8.8,3500,mem,mil,home, 101-111,6:06,4,4,0,0,0,0,0,2,2,0,0
"Ilyasova, Ersan",4,8.4,3700,mil,mem,away, 111-101,17:52,3,2,0,1,0,0,1,1,7,0,0
"Hollis-Jefferson, Rondae",4,7.8,5200,bkn,hou,away, 145-142,7:22,3,4,0,0,0,0,0,1,3,1,1
"Niang, Georges",4,6,3500,uta,lac,away, 129-109,6:48,3,0,0,0,1,0,1,1,2,0,0
"Osman, Cedi",3,4.2,4900,cle,por,away, 112-129,16:06,4,1,0,0,0,1,0,2,6,0,0
"Jerebko, Jonas",4,3.9,3700,gsw,nor,home, 147-140,5:24,0,2,1,0,0,0,0,0,0,0,0
"Davis, Ed",4,3.8,4100,bkn,hou,away, 145-142,7:16,0,4,0,0,0,1,0,0,1,0,0
"Smith, Jason",4,3,3600,mil,mem,away, 111-101,6:06,0,0,0,1,0,0,0,0,3,0,0
"Cavanaugh, Tyler",4,1.2,3500,uta,lac,away, 129-109,2:30,0,1,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0.2,3500,hou,bkn,home, 142-145,6:25,0,1,0,0,0,1,0,0,1,0,0
"Eubanks, Drew",4,0,3500,sas,dal,away, 105-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,sas,home, 101-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,det,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,det,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,0,3500,sas,dal,away, 105-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,4100,por,cle,home, 129-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,tor,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,nor,gsw,away, 140-147,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3600,cle,por,away, 112-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Theis, Daniel",4,0,3900,bos,tor,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,bkn,home, 142-145,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,orl,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3700,orl,det,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,orl,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,tor,bos,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,gsw,away, 140-147,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,tor,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3800,bkn,hou,away, 145-142,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,hou,away, 145-142,DNP,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,bkn,home, 142-145,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,sas,home, 101-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",4,0,3600,nor,gsw,away, 140-147,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,bos,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,3500,hou,bkn,home, 142-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,sas,home, 101-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3500,hou,bkn,home, 142-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,4300,uta,lac,away, 129-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,dal,away, 105-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,nor,home, 147-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,mil,home, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Colson, Bonzie",3,0,3500,mil,mem,away, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,dal,away, 105-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3600,por,cle,home, 129-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Adel, Deng",3,0,3500,cle,por,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,hou,away, 145-142,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,det,away, 115-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,mem,away, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,hou,away, 145-142,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,uta,home, 109-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,3800,tor,bos,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5700,mem,mil,home, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,bkn,hou,away, 145-142,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,gsw,away, 140-147,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,por,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,orl,home, 120-115,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,4700,hou,bkn,home, 142-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,5000,cle,por,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,por,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,65.9,9900,uta,lac,away, 129-109,33:35,23,22,1,1,4,0,0,7,10,9,10
"Allen, Jarrett",5,60.8,6500,bkn,hou,away, 145-142,43:03,20,24,2,0,3,0,0,10,19,0,1
"Nurkic, Jusuf",5,51,8800,por,cle,home, 129-112,28:20,10,10,10,0,5,1,0,3,6,4,4
"Vucevic, Nikola",5,45.1,9200,orl,det,away, 115-120,37:53,24,13,3,1,0,2,2,11,22,0,1
"Drummond, Andre",5,41.9,9500,det,orl,home, 120-115,38:16,14,22,1,0,1,3,0,7,15,0,0
"Horford, Al",5,37.9,6400,bos,tor,home, 117-108,33:52,24,7,1,0,2,2,3,9,12,3,3
"Looney, Kevon",5,36.9,4800,gsw,nor,home, 147-140,29:51,7,12,3,2,2,1,0,3,6,1,4
"Randle, Julius",5,34.9,7800,nor,gsw,away, 140-147,21:41,23,7,3,0,0,1,3,6,8,8,8
"Zizic, Ante",5,33.1,3900,cle,por,away, 112-129,26:32,16,8,1,0,2,0,0,5,8,6,7
"Poeltl, Jakob",5,32.4,3600,sas,dal,away, 105-101,19:43,6,7,4,3,1,0,0,3,3,0,0
"Jordan, DeAndre",5,27.3,7200,dal,sas,home, 101-105,29:39,9,9,1,1,2,3,0,3,4,3,4
"Gasol, Marc",5,24.3,7400,mem,mil,home, 101-111,24:48,14,4,5,0,0,2,2,5,13,2,2
"Lopez, Brook",5,20.3,5400,mil,mem,away, 111-101,25:02,9,4,1,0,2,1,1,4,7,0,0
"Monroe, Greg",5,19.8,3700,tor,bos,away, 108-117,15:24,11,9,0,0,0,2,0,4,6,3,4
