Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bird, Jabari",2,0,3600,bos,min,home, 115-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, Brandon",2,0,3500,chi,orl,home, 84-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,pho,away, 132-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,bkn,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,3500,bkn,nor,home, 126-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,cha,away, 122-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Andrew",1,0,3500,nor,bkn,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,7000,min,bos,away, 102-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,5700,mia,cle,away, 117-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3500,pho,phi,home, 127-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",2,0,8000,phi,pho,away, 132-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,bkn,nor,home, 126-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,okc,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,atl,home, 114-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",2,0,3500,atl,was,away, 98-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",2,0,3500,cle,mia,home, 92-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ishmael",1,0,3500,det,mem,away, 101-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Keenan",1,0,3500,det,mem,away, 101-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Lofton, Zach",2,0,3500,det,mem,away, 101-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,bos,away, 102-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,4200,bkn,nor,home, 126-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,6600,min,bos,away, 102-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",2,-1,3500,atl,was,away, 98-114,5:12,0,0,0,0,0,1,0,0,2,0,0
"Davis, Anthony",4,82.2,12700,nor,bkn,away, 121-126,42:07,34,26,4,1,3,1,2,12,25,8,10
"George, Paul",3,55.8,10000,okc,lal,away, 107-100,34:21,37,4,2,4,0,1,2,15,29,5,7
"Griffin, Blake",4,52.1,8800,det,mem,away, 101-94,38:56,26,8,7,2,0,0,2,11,23,2,5
"Gordon, Aaron",4,41.9,7400,orl,chi,away, 112-84,37:00,18,7,9,0,1,1,0,8,14,2,3
"Hayward, Gordon",3,41.7,5300,bos,min,home, 115-102,31:36,35,1,5,0,0,2,4,14,18,3,3
"Jackson, Jaren",4,39,5800,mem,det,home, 94-101,35:09,26,10,2,0,0,2,2,8,11,8,8
"Green, Jeff",3,37.2,5600,was,atl,home, 114-98,36:15,22,6,6,0,0,1,4,7,13,4,4
"Ingram, Brandon",3,36.7,6800,lal,okc,home, 100-107,40:43,17,11,5,0,1,4,0,8,21,1,2
"Jackson, Josh",4,33.2,3800,pho,phi,home, 127-132,26:40,16,6,4,1,1,2,1,6,14,3,4
"Collins, John",4,33.1,8400,atl,was,away, 98-114,26:54,21,8,3,0,0,2,4,8,14,1,2
"Powell, Dwight",4,32.6,3600,dal,cha,away, 122-84,23:45,15,8,2,1,1,1,2,5,6,3,3
"Jones, Derrick",3,32.4,3600,mia,cle,away, 117-92,31:29,13,7,2,2,1,1,3,4,8,2,3
"Richardson, Josh",3,31.9,7700,mia,cle,away, 117-92,31:57,24,2,5,0,0,2,4,9,16,2,2
"Davis, Ed",4,30.9,4200,bkn,nor,home, 126-121,16:33,6,12,1,2,1,0,0,3,3,0,2
"Carroll, DeMarre",3,30.7,5100,bkn,nor,home, 126-121,29:06,19,6,3,0,0,0,3,6,12,4,7
"Nance, Larry",4,30,7400,cle,mia,home, 92-117,21:55,6,5,6,3,1,3,0,3,5,0,0
"Barnes, Harrison",3,29.3,5900,dal,cha,away, 122-84,29:20,17,4,1,1,1,0,2,5,14,5,5
"Markkanen, Lauri",4,27.7,7400,chi,orl,home, 84-112,28:08,14,6,1,2,0,1,2,6,12,0,0
"Winslow, Justise",3,27.3,7100,mia,cle,away, 117-92,27:08,10,4,7,1,0,1,0,3,11,4,4
"Ariza, Trevor",3,26,6600,was,atl,home, 114-98,39:09,12,5,4,1,0,1,1,5,15,1,3
"Harris, Joe",3,25.9,4800,bkn,nor,home, 126-121,29:29,21,2,1,1,0,2,3,9,16,0,0
"Hood, Rodney",3,24.9,3900,cle,mia,home, 92-117,26:22,13,2,1,2,1,1,3,5,7,0,0
"Moore, E'Twaun",3,24.7,4300,nor,bkn,away, 121-126,36:21,16,1,1,2,0,0,2,6,11,2,2
"Holmes, Richaun",4,23.8,3900,pho,phi,home, 127-132,14:29,13,4,2,0,1,0,0,4,5,5,6
"Anderson, Kyle",3,23.5,6300,mem,det,home, 94-101,30:59,15,5,1,0,1,2,0,7,9,1,2
"Morris, Marcus",4,22.1,5500,bos,min,home, 115-102,23:31,12,3,1,1,1,1,2,3,9,4,5
"Adebayo, Bam",4,21.5,4200,mia,cle,away, 117-92,24:34,8,5,5,1,0,3,0,4,5,0,0
"Grant, Jerami",4,21.4,5800,okc,lal,away, 107-100,35:58,13,7,0,0,0,0,1,5,10,2,2
"Bembry, DeAndre",3,21.4,5500,atl,was,away, 98-114,25:55,11,7,0,1,0,1,0,5,9,1,2
"Batum, Nicolas",3,21,4500,cha,dal,home, 84-122,28:11,8,5,4,1,0,2,2,3,6,0,0
"Theis, Daniel",4,20.3,3600,bos,min,home, 115-102,13:38,8,4,3,0,1,0,1,3,4,1,1
"Finney-Smith, Dorian",3,19.9,3800,dal,cha,away, 122-84,21:42,7,7,3,1,0,3,1,3,8,0,0
"Green, JaMychal",4,19.9,4700,mem,det,home, 94-101,23:40,8,7,3,0,0,1,0,4,8,0,0
"Tatum, Jayson",4,19.6,6700,bos,min,home, 115-102,31:29,8,3,4,0,1,1,0,3,11,2,2
"Kaminsky, Frank",4,18.7,3500,cha,dal,home, 84-122,16:14,5,6,3,1,0,1,0,2,6,1,2
"Olynyk, Kelly",4,18.7,4000,mia,cle,away, 117-92,27:30,10,6,1,0,0,0,2,3,3,2,2
"Isaac, Jonathan",3,18.6,4300,orl,chi,away, 112-84,25:23,7,3,0,1,2,1,1,2,5,2,2
"Johnson, James",4,18.2,5100,mia,cle,away, 117-92,16:31,11,1,2,1,0,0,3,4,8,0,0
"Tolliver, Anthony",4,17.6,3500,min,bos,away, 102-115,25:57,9,3,0,1,1,1,3,3,8,0,0
"Stephenson, Lance",3,17.2,3700,lal,okc,home, 100-107,21:10,3,6,4,1,0,2,1,1,5,0,0
"Nader, Abdel",3,16.3,3500,okc,lal,away, 107-100,14:20,10,4,1,0,0,0,2,4,6,0,0
"Osman, Cedi",3,16.1,5100,cle,mia,home, 92-117,29:21,9,3,3,0,0,1,2,2,6,3,3
"Kurucs, Rodions",4,15.9,4800,bkn,nor,home, 126-121,26:07,10,2,1,0,1,1,2,4,7,0,0
"Williams, Marvin",4,15.4,6000,cha,dal,home, 84-122,22:26,10,2,2,0,0,0,2,4,9,0,0
"Kleber, Maxi",4,15.3,3800,dal,cha,away, 122-84,12:00,8,4,1,1,0,2,2,3,3,0,0
"Bridges, Miles",3,15,3500,cha,dal,home, 84-122,24:21,8,5,2,0,0,2,0,2,9,4,5
"Saric, Dario",4,14.2,3700,min,bos,away, 102-115,22:27,7,6,0,0,0,0,1,3,7,0,0
"Gibson, Taj",4,13.5,4800,min,bos,away, 102-115,25:33,8,5,1,0,0,2,0,4,7,0,0
"Ojeleye, Semi",3,13.1,3500,bos,min,home, 115-102,18:23,5,3,1,1,0,0,1,2,4,0,0
"Kuzma, Kyle",4,12.7,7400,lal,okc,home, 100-107,16:02,4,1,1,3,0,3,0,1,4,2,2
"Dudley, Jared",3,12.4,3600,bkn,nor,home, 126-121,23:44,8,2,0,1,0,1,2,3,5,0,0
"Porter, Otto",3,12.2,6500,was,atl,home, 114-98,13:37,9,1,2,0,0,1,1,4,8,0,0
"Dekker, Sam",3,11.9,3800,was,atl,home, 114-98,15:46,8,2,1,0,0,0,0,4,10,0,0
"Bolden, Jonah",4,11.8,3700,phi,pho,away, 132-127,15:53,4,4,2,0,0,0,0,2,3,0,0
"Hutchison, Chandler",3,10.4,3500,chi,orl,home, 84-112,21:56,6,2,2,0,0,1,0,3,5,0,0
"Patterson, Patrick",4,9.8,3500,okc,lal,away, 107-100,12:02,2,4,0,1,0,0,0,1,4,0,0
"Bridges, Mikal",3,9.7,4400,pho,phi,home, 127-132,26:05,2,6,1,0,0,1,0,1,8,0,0
"Warren, T.J.",3,9.4,7100,pho,phi,home, 127-132,20:02,7,2,0,0,0,0,1,2,8,2,3
"Iwundu, Wes",3,8.9,3500,orl,chi,away, 112-84,21:20,6,2,1,0,0,1,0,1,2,4,4
"Miller, Darius",3,8.6,4500,nor,bkn,away, 121-126,28:42,3,3,0,1,0,1,1,1,4,0,0
"Carter, Vince",3,8.4,3600,atl,was,away, 98-114,13:52,3,2,2,0,0,0,1,1,6,0,0
"Nowitzki, Dirk",4,8.4,3500,dal,cha,away, 122-84,6:40,6,2,0,0,0,0,2,2,4,0,0
"Yabusele, Guerschon",4,7.7,3500,bos,min,home, 115-102,11:06,4,1,1,0,1,2,0,2,2,0,0
"Kidd-Gilchrist, Michael",3,7.5,3700,cha,dal,home, 84-122,13:46,6,0,1,0,0,0,0,2,4,2,2
"Oubre, Kelly",3,7,4100,pho,phi,home, 127-132,23:00,9,0,0,0,0,2,1,4,8,0,0
"Leuer, Jon",4,7,3500,det,mem,away, 101-94,14:15,2,5,0,0,0,1,0,0,1,2,2
"Brown Jr., Troy",3,4.7,3500,was,atl,home, 114-98,6:01,2,1,1,0,0,0,0,1,3,0,0
"Johnson, Stanley",3,4.2,3600,det,mem,away, 101-94,5:49,3,1,0,0,0,0,0,1,3,1,2
"Bacon, Dwayne",3,3.6,3500,cha,dal,home, 84-122,16:59,4,3,0,0,0,4,0,2,3,0,0
"Martin, Jarell",4,3,3500,orl,chi,away, 112-84,3:48,3,0,0,0,0,0,0,1,1,1,1
"Blossomgame, Jaron",3,1.4,3500,cle,mia,home, 92-117,3:18,0,2,0,0,0,1,0,0,0,0,0
"Casspi, Omri",3,1.2,3900,mem,det,home, 94-101,4:30,0,1,0,0,0,0,0,0,2,0,0
"Carter Jr., Wendell",4,0.2,6500,chi,orl,home, 84-112,13:28,0,1,0,0,0,1,0,0,5,0,0
"Nunnally, James",3,0,3500,min,bos,away, 102-115,2:39,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,mia,home, 92-117,2:39,0,0,0,0,0,0,0,0,2,0,0
"Hill, Solomon",3,0,3500,nor,bkn,away, 121-126,6:35,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,phi,home, 127-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,4300,phi,pho,away, 132-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,det,home, 94-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Grantham, Donte",3,0,3500,okc,lal,away, 107-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,4000,lal,okc,home, 100-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,nor,bkn,away, 121-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,chi,away, 112-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,bos,away, 102-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,mem,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moreland, Eric",4,0,3500,pho,phi,home, 127-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,4000,phi,pho,away, 132-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,bkn,away, 121-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,bkn,nor,home, 126-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,nor,home, 126-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,cle,away, 117-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,bos,away, 102-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",3,0,4500,chi,orl,home, 84-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,cha,away, 122-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,cha,away, 122-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,atl,home, 114-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,chi,away, 112-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",4,0,3500,nor,bkn,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,was,away, 98-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,5500,chi,orl,home, 84-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,cha,away, 122-84,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,0,11000,lal,okc,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,5600,was,atl,home, 114-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,5700,bkn,nor,home, 126-121,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,phi,home, 127-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,det,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,orl,home, 84-112,NA,0,0,0,0,0,0,0,0,0,0,0
