Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Poeltl, Jakob",5,22.5,4700,sas,okc,away, 112-122,18:33,6,10,1,0,1,0,0,2,4,2,2
"Lopez, Robin",5,14.8,3500,chi,uta,away, 102-110,13:24,4,4,2,0,1,0,0,2,4,0,0
"Noah, Joakim",5,13.5,3900,mem,mia,away, 108-112,14:04,4,5,1,0,1,1,0,2,3,0,2
"Dieng, Gorgui",5,10.4,3600,min,nor,home, 110-106,10:46,2,2,0,2,0,0,0,1,1,0,0
"Gortat, Marcin",5,10.3,3900,lac,det,home, 104-109,14:16,4,4,1,0,0,0,0,2,4,0,0
"Hernangomez, Guillermo",5,9.7,4900,cha,sac,away, 97-104,11:23,3,6,1,0,0,2,0,1,4,1,7
"Gasol, Pau",5,8.2,3800,sas,okc,away, 112-122,14:14,2,6,0,0,0,1,0,1,3,0,0
"Williams, Robert",5,1.2,4300,bos,orl,away, 103-105,2:15,0,1,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,min,away, 106-110,3:55,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,uta,away, 102-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,lac,det,home, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,7500,mia,mem,home, 112-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3700,uta,chi,home, 110-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3600,sac,cha,home, 104-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,3600,det,lac,away, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5200,cha,sac,away, 97-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,chi,home, 110-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,okc,sas,home, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,pho,away, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,bos,home, 105-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,det,home, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3800,orl,bos,home, 105-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3500,bos,orl,away, 103-105,NA,0,0,0,0,0,0,0,0,0,0,0
