Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Sexton, Collin",1,23.7,5000,cle,bos,away, 103-123,31:15,16,6,3,0,0,4,2,6,15,2,4
"Parker, Tony",1,23.5,3600,cha,mem,away, 118-107,16:56,17,0,3,1,0,1,0,7,11,3,4
"Forbes, Bryn",1,23.2,4300,sas,phi,away, 120-122,31:24,14,6,2,0,0,1,4,5,9,0,0
"Harrison, Shaquille",1,22.3,3500,chi,atl,home, 101-121,20:00,7,4,3,1,1,0,0,2,9,3,3
"Mills, Patty",1,21.7,3800,sas,phi,away, 120-122,23:03,17,1,1,1,0,1,3,6,10,2,3
"Grant, Jerian",1,21.5,3500,orl,bkn,away, 110-114,18:51,6,5,3,1,1,1,1,1,5,3,4
"Bradley, Avery",2,20.9,3900,lac,mia,away, 111-99,34:44,12,2,3,1,0,1,2,5,11,0,0
"Belinelli, Marco",2,20.9,4500,sas,phi,away, 120-122,22:53,16,2,1,0,1,2,4,5,9,2,2
"Bullock, Reggie",2,20.7,5000,det,nor,away, 98-94,26:48,5,6,5,0,1,2,1,2,12,0,0
"Green, Danny",2,20.5,5000,tor,ind,away, 106-110,26:52,10,5,3,0,0,0,2,3,9,2,2
"Lin, Jeremy",1,20.4,4600,atl,chi,away, 121-101,21:42,15,2,4,0,0,3,2,6,10,1,3
"Wanamaker, Brad",1,19.9,3700,bos,cle,home, 123-103,20:18,11,2,3,0,1,1,3,3,5,2,2
"VanVleet, Fred",1,18.9,4600,tor,ind,away, 106-110,37:24,14,2,3,0,0,2,2,5,14,2,2
"Gilgeous-Alexander, Shai",1,18.9,4500,lac,mia,away, 111-99,30:50,10,2,3,1,0,1,0,5,10,0,0
"Rivers, Austin",2,18.4,4600,hou,nyk,away, 114-110,33:50,4,2,4,1,1,0,0,2,7,0,0
"Temple, Garrett",2,18.1,4200,mem,cha,home, 107-118,36:32,5,3,3,1,1,1,1,2,5,0,0
"Mudiay, Emmanuel",1,17.8,6300,nyk,hou,home, 110-114,28:11,14,4,2,1,0,7,1,4,9,5,6
"Beverley, Patrick",1,17.2,5500,lac,mia,away, 111-99,34:02,4,6,2,1,0,0,0,1,5,2,2
"Holiday, Justin",2,16.7,5000,mem,cha,home, 107-118,40:23,10,6,1,0,0,2,2,4,11,0,0
"Joseph, Cory",1,16.6,3800,ind,tor,home, 110-106,31:33,7,3,4,0,0,0,1,3,10,0,0
"Smart, Marcus",2,16.2,5300,bos,cle,home, 123-103,25:07,9,1,4,1,0,3,2,2,7,3,3
"Anderson, Justin",2,15.6,3500,atl,chi,away, 121-101,18:05,7,3,0,2,0,1,1,2,7,2,3
"Clarkson, Jordan",2,15.5,4700,cle,bos,away, 103-123,22:25,14,0,1,0,0,0,2,6,14,0,0
"Payton, Elfrid",1,15.1,5700,nor,det,home, 94-98,32:15,2,3,5,1,0,1,0,1,7,0,0
"Korver, Kyle",2,14.9,3800,uta,den,home, 114-108,18:15,9,2,1,1,0,1,3,3,7,0,0
"Kennard, Luke",2,14.6,3900,det,nor,away, 98-94,21:12,5,3,0,2,0,0,0,1,6,3,3
"Monk, Malik",2,14.4,3800,cha,mem,away, 118-107,17:46,9,2,2,0,0,0,1,4,7,0,0
"Mack, Shelvin",1,13.9,4000,mem,cha,home, 107-118,16:53,4,2,5,0,0,0,0,2,7,0,0
"Waiters, Dion",2,13.7,4700,mia,lac,home, 99-111,28:33,9,1,3,0,0,1,2,3,9,1,2
"Jackson, Frank",1,13.6,3500,nor,det,home, 94-98,16:05,8,3,2,0,0,1,0,4,5,0,0
"Robinson, Jerome",1,13.4,3500,lac,mia,away, 111-99,16:11,8,2,0,0,1,0,2,3,6,0,0
"Dotson, Damyean",2,13.2,3700,nyk,hou,home, 110-114,24:51,8,6,0,0,0,2,2,2,5,2,2
"Fournier, Evan",2,12.9,6100,orl,bkn,away, 110-114,32:54,9,2,1,0,0,0,0,4,11,1,3
"Galloway, Langston",2,12.5,3500,det,nor,away, 98-94,27:29,8,0,1,1,0,0,2,3,11,0,0
"Ntilikina, Frank",1,12.4,3900,nyk,hou,home, 110-114,23:57,0,2,6,1,0,2,0,0,5,0,0
"Ross, Terrence",2,12.2,5400,orl,bkn,away, 110-114,27:06,9,1,0,1,0,1,1,3,12,2,2
"Wright, Delon",2,12.1,4500,tor,ind,away, 106-110,14:16,4,3,3,0,0,0,0,2,5,0,0
"McCaw, Patrick",2,12,3500,tor,ind,away, 106-110,12:24,0,5,2,1,0,0,0,0,1,0,0
"Murray, Jamal",1,11.5,6900,den,uta,away, 108-114,28:27,9,0,3,0,0,2,1,3,11,2,3
"Calderon, Jose",1,11.2,3500,det,nor,away, 98-94,17:59,3,1,6,0,0,2,1,1,2,0,0
"Brown, Bruce",2,11.2,3600,det,nor,away, 98-94,22:01,4,6,0,0,0,0,1,1,4,1,2
"Selden, Wayne",2,9.2,3500,chi,atl,home, 101-121,18:31,11,1,0,0,0,3,1,5,6,0,1
"Morris, Monte",2,9.2,3700,den,uta,away, 108-114,23:27,10,1,0,0,0,2,2,4,4,0,0
"Arcidiacono, Ryan",1,8.7,3600,chi,atl,home, 101-121,17:32,0,1,3,1,0,0,0,0,1,0,0
"Oladipo, Victor",2,8.1,7800,ind,tor,home, 110-106,10:23,4,3,1,0,0,1,0,2,4,0,0
"Graham, Treveon",2,8,3800,bkn,orl,home, 114-110,24:21,5,5,0,0,0,3,1,2,5,0,0
"Dellavedova, Matthew",1,8,3500,cle,bos,away, 103-123,16:45,7,0,2,0,0,2,0,2,3,3,3
"Payne, Cameron",1,7.5,4400,cle,bos,away, 103-123,14:53,2,0,1,2,0,2,0,0,1,2,2
"Hamilton, Daniel",2,6.2,3800,atl,chi,away, 121-101,13:34,6,1,0,0,0,1,2,2,5,0,0
"Napier, Shabazz",1,4.2,4100,bkn,orl,home, 114-110,12:20,2,1,0,0,1,2,0,1,2,0,0
"Carter, Jevon",1,3.5,3500,mem,cha,home, 107-118,4:08,2,0,1,0,0,0,0,1,2,0,0
"Blakeney, Antonio",2,2,3500,chi,atl,home, 101-121,3:28,2,0,0,0,0,0,0,1,1,0,0
"Frazier, Tim",1,0.5,3500,nor,det,home, 94-98,5:55,0,0,1,0,0,1,0,0,1,0,0
"Allen, Grayson",2,0,3500,uta,den,home, 114-108,3:17,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",2,0,3500,lac,mia,away, 111-99,6:34,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Malik",2,0,4500,den,uta,away, 108-114,7:48,0,0,0,0,0,0,0,0,0,0,0
"Briscoe, Isaiah",1,0,3500,orl,bkn,away, 110-114,00:57,0,0,0,0,0,0,0,0,0,0,0
"Dorsey, Tyler",2,0,3500,atl,chi,away, 121-101,1:52,0,0,0,0,0,0,0,0,1,0,0
"Korkmaz, Furkan",2,0,3500,phi,sas,home, 122-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Tyrone",2,0,3500,lac,mia,away, 111-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Devonte'",1,0,3500,cha,mem,away, 118-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,phi,away, 120-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,0,3500,sas,phi,away, 120-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,den,home, 114-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Aaron",2,0,3600,ind,tor,home, 110-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,3600,mia,lac,home, 99-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3700,nyk,hou,home, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3600,nyk,hou,home, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,nor,away, 98-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Ian",2,0,3500,nor,det,home, 94-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,ind,away, 106-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lucas, Kalin",1,0,3500,det,nor,away, 98-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,0,3700,mia,lac,home, 99-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,hou,nyk,away, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chealey, Joe",1,0,3500,cha,mem,away, 118-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,10400,bos,cle,home, 123-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,3500,lac,mia,away, 111-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,3500,sas,phi,away, 120-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,lac,home, 99-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",2,0,3500,phi,sas,home, 122-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,ind,away, 106-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,ind,tor,home, 110-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bazemore, Kent",2,0,6400,atl,chi,away, 121-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",2,0,3500,phi,sas,home, 122-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8200,hou,nyk,away, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,atl,home, 101-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,tor,home, 110-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,bos,away, 103-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3600,bos,cle,home, 123-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, Brandon",2,0,3500,chi,atl,home, 101-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,nyk,hou,home, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,sas,home, 122-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,det,home, 94-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,bkn,away, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,3500,bkn,orl,home, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,cle,home, 123-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Dillon",2,0,3800,mem,cha,home, 107-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,5700,mia,lac,home, 99-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3600,uta,den,home, 114-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",2,0,8200,phi,sas,home, 122-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Macura, J.P.",2,0,3500,cha,mem,away, 118-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,den,uta,away, 108-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,den,home, 114-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,3500,den,uta,away, 108-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",2,0,3500,atl,chi,away, 121-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Huerter, Kevin",2,0,5500,atl,chi,away, 121-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",2,0,3500,cle,bos,away, 103-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,bos,cle,home, 123-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ishmael",1,0,3900,det,nor,away, 98-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,4200,bkn,orl,home, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,det,nor,away, 98-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,60.3,9800,det,nor,away, 98-94,37:51,37,9,7,1,0,1,4,14,28,5,6
"Young, Thaddeus",4,56.5,5800,ind,tor,home, 110-106,32:59,23,15,3,2,2,1,2,10,19,1,1
"Collins, John",4,51.6,8100,atl,chi,away, 121-101,29:10,35,8,2,2,0,2,4,14,16,3,3
"Ibaka, Serge",4,49.7,6700,tor,ind,away, 106-110,35:08,23,11,3,0,3,0,0,11,19,1,1
"Harris, Tobias",3,48.4,8000,lac,mia,away, 111-99,39:17,31,7,6,1,0,3,2,12,19,5,5
"Barton, Will",3,43.3,4900,den,uta,away, 108-114,29:39,22,9,5,1,1,3,4,8,13,2,2
"Faried, Kenneth",4,38.1,5000,hou,nyk,away, 114-110,26:00,11,8,1,3,3,2,0,5,11,1,4
"Aldridge, LaMarcus",4,38,8200,sas,phi,away, 120-122,34:44,13,5,6,1,3,2,1,5,12,2,2
"Isaac, Jonathan",3,34.8,5100,orl,bkn,away, 110-114,35:09,16,4,2,1,3,1,4,5,12,2,2
"Randle, Julius",4,34.6,8900,nor,det,home, 94-98,33:41,13,13,2,0,2,3,0,6,14,1,1
"Osman, Cedi",3,34.6,4200,cle,bos,away, 103-123,33:10,25,8,2,0,0,3,6,8,11,3,4
"Richardson, Josh",3,33.5,6600,mia,lac,home, 99-111,37:07,17,5,5,1,0,0,3,5,15,4,5
"Siakam, Pascal",4,32.8,6700,tor,ind,away, 106-110,37:00,16,9,4,0,0,0,1,5,16,5,5
"Vonleh, Noah",4,32,5400,nyk,hou,home, 110-114,30:37,10,10,2,1,2,2,0,4,7,2,4
"Ingles, Joe",3,32,5500,uta,den,home, 114-108,36:12,14,5,8,0,1,3,4,5,12,0,0
"Markkanen, Lauri",4,31.7,6900,chi,atl,home, 101-121,34:29,22,6,1,0,1,2,3,8,16,3,3
"Gay, Rudy",3,30.3,5500,sas,phi,away, 120-122,30:25,17,4,3,2,0,2,0,7,11,3,3
"Prince, Taurean",3,30.2,4400,atl,chi,away, 121-101,28:00,15,6,2,1,1,1,3,6,10,0,0
"Redick, J.J.",3,30.1,5900,phi,sas,home, 122-120,36:25,19,3,3,0,1,0,6,6,16,1,1
"Knox, Kevin",3,28.1,5500,nyk,hou,home, 110-114,32:48,12,8,1,0,2,1,2,4,15,2,4
"Hayward, Gordon",3,28,4900,bos,cle,home, 123-103,25:21,18,5,0,2,0,2,0,6,10,6,7
"Tatum, Jayson",4,27.9,6500,bos,cle,home, 123-103,30:55,15,2,3,3,0,3,0,7,16,1,1
"Batum, Nicolas",3,27.8,4800,cha,mem,away, 118-107,36:37,18,4,2,0,1,1,4,6,9,2,2
"Morris, Marcus",4,27.1,5300,bos,cle,home, 123-103,25:22,11,3,3,2,1,1,1,5,12,0,0
"Green, JaMychal",4,27.1,4700,mem,cha,home, 107-118,27:12,14,3,3,1,1,1,1,5,10,3,4
"Bogdanovic, Bojan",3,26.8,5400,ind,tor,home, 110-106,33:59,16,4,2,1,0,0,2,5,11,4,5
"Harrell, Montrezl",4,26.5,7500,lac,mia,away, 111-99,25:30,16,5,1,0,1,0,0,6,7,4,8
"Carroll, DeMarre",3,24.3,4500,bkn,orl,home, 114-110,32:19,19,4,1,0,0,1,3,6,13,4,6
"Hutchison, Chandler",3,23.9,4100,chi,atl,home, 101-121,33:20,6,7,3,1,1,1,0,3,5,0,0
"Tucker, P.J.",4,23.8,5500,hou,nyk,away, 114-110,38:47,3,9,0,2,2,2,1,1,5,0,0
"Sabonis, Domantas",4,23.7,7000,ind,tor,home, 110-106,13:37,12,6,1,0,1,0,1,4,5,3,5
"Jackson, Jaren",4,23.7,6100,mem,cha,home, 107-118,25:33,15,1,1,1,1,0,1,4,9,6,6
"Mirotic, Nikola",3,22.9,6700,nor,det,home, 94-98,24:25,11,7,1,0,1,1,3,4,12,0,0
"Evans, Tyreke",3,22.6,4300,ind,tor,home, 110-106,26:48,11,3,4,1,0,1,1,3,10,4,4
"Harris, Gary",3,22.4,4300,den,uta,away, 108-114,27:51,16,2,2,0,1,2,0,6,9,4,4
"Crowder, Jae",3,22.2,5400,uta,den,home, 114-108,33:07,15,6,0,1,0,3,3,5,12,2,4
"Kurucs, Rodions",4,21.8,4200,bkn,orl,home, 114-110,22:11,13,4,0,1,1,2,0,6,9,1,2
"Lyles, Trey",4,21.6,3500,den,uta,away, 108-114,19:59,12,3,2,1,0,0,0,6,13,0,0
"Harris, Joe",3,21.3,5300,bkn,orl,home, 114-110,30:58,13,4,3,0,0,1,1,5,10,2,2
"Gordon, Aaron",4,21.2,6800,orl,bkn,away, 110-114,24:50,10,6,2,0,1,2,0,5,9,0,0
"Leuer, Jon",4,20.2,3500,det,nor,away, 98-94,15:18,11,6,0,0,1,1,0,5,6,1,2
"Portis, Bobby",4,19.4,5400,chi,atl,home, 101-121,33:14,9,7,2,0,0,1,1,3,12,2,2
"Green, Gerald",3,19.3,4500,hou,nyk,away, 114-110,28:29,7,4,1,0,2,0,1,2,8,2,2
"O'Neale, Royce",3,19.1,5300,uta,den,home, 114-108,23:40,5,3,3,3,0,3,1,2,4,0,0
"Simmons, Jonathon",3,18.9,3800,orl,bkn,away, 110-114,24:08,13,2,3,0,0,1,1,4,5,4,6
"Williams, Marvin",4,18.6,5000,cha,mem,away, 118-107,29:03,11,3,0,2,0,2,3,4,11,0,0
"Ennis, James",3,18.4,4200,hou,nyk,away, 114-110,26:53,8,2,0,1,2,1,1,2,5,3,4
"Moore, E'Twaun",3,18.2,4500,nor,det,home, 94-98,23:27,5,6,2,1,0,0,0,2,5,1,1
"Brewer, Corey",3,17.2,3900,phi,sas,home, 122-120,27:41,9,1,2,2,0,2,2,3,7,1,2
"Powell, Norman",3,17.2,3900,tor,ind,away, 106-110,20:29,12,1,2,0,1,2,3,4,9,1,2
"Spellman, Omari",4,17.2,3500,atl,chi,away, 121-101,19:34,8,6,0,1,0,1,1,3,6,1,2
"Bolden, Jonah",4,16.9,3800,phi,sas,home, 122-120,10:58,7,2,1,0,2,0,1,3,6,0,0
"Chandler, Wilson",3,16.9,4200,phi,sas,home, 122-120,36:01,6,2,1,2,1,2,2,2,6,0,0
"Bembry, DeAndre",3,15.7,5900,atl,chi,away, 121-101,28:02,2,1,5,1,1,1,0,1,4,0,0
"Theis, Daniel",4,15.5,3600,bos,cle,home, 123-103,14:53,2,5,3,1,0,0,0,1,3,0,0
"Adebayo, Bam",4,15.4,5500,mia,lac,home, 99-111,15:32,8,7,0,0,0,1,0,4,5,0,0
"Miller, Darius",3,14.4,3500,nor,det,home, 94-98,29:37,9,2,0,1,0,0,3,3,10,0,0
"Winslow, Justise",3,13.9,6400,mia,lac,home, 99-111,31:15,11,2,3,0,0,4,1,5,10,0,0
"Frye, Channing",4,13.7,3500,cle,bos,away, 103-123,15:26,2,6,3,0,0,0,0,1,5,0,0
"Motley, Johnathan",4,12.3,3500,lac,mia,away, 111-99,9:14,7,4,1,0,0,1,0,3,6,1,2
"Casspi, Omri",3,11.8,4300,mem,cha,home, 107-118,12:44,4,4,0,1,0,0,0,2,4,0,0
"Davis, Ed",4,11.5,4200,bkn,orl,home, 114-110,18:54,0,5,1,1,1,2,0,0,3,0,0
"Miles, C.J.",3,11.4,3700,tor,ind,away, 106-110,11:54,6,2,0,1,0,0,1,2,6,1,1
"Hood, Rodney",3,10.8,4200,cle,bos,away, 103-123,23:43,3,4,2,0,0,0,1,1,9,0,0
"Johnson, James",4,9.9,3700,mia,lac,home, 99-111,25:34,3,2,1,0,1,0,1,1,5,0,0
"Blossomgame, Jaron",3,9.6,3600,cle,bos,away, 103-123,21:33,5,3,0,0,1,2,1,2,4,0,0
"Kidd-Gilchrist, Michael",3,9.6,3800,cha,mem,away, 118-107,19:36,5,3,2,0,0,2,0,0,3,5,6
"Yabusele, Guerschon",4,9.1,3500,bos,cle,home, 123-103,4:33,2,3,1,1,0,1,0,1,2,0,0
"McDermott, Doug",3,9,3500,ind,tor,home, 110-106,19:01,7,0,2,0,0,1,1,3,7,0,0
"Millsap, Paul",4,7,5500,den,uta,away, 108-114,18:06,2,5,0,0,0,1,0,1,8,0,0
"Hollis-Jefferson, Rondae",4,6.2,3600,bkn,orl,home, 114-110,5:52,2,1,0,1,0,0,0,1,3,0,0
"Hernangomez, Juan",3,6,3700,den,uta,away, 108-114,5:42,0,0,0,1,1,0,0,0,0,0,0
"Cunningham, Dante",3,5.7,3500,sas,phi,away, 120-122,10:55,0,1,3,0,0,0,0,0,1,0,0
"Johnson, Stanley",3,5.1,3700,det,nor,away, 98-94,10:09,0,3,1,0,0,0,0,0,3,0,0
"Thomas, Lance",3,4.6,3500,nyk,hou,home, 110-114,14:26,2,3,0,0,0,1,0,0,1,2,2
"Bridges, Miles",3,3.5,3700,cha,mem,away, 118-107,4:02,2,0,1,0,0,0,0,1,1,0,0
"Adel, Deng",3,3,3500,cle,bos,away, 103-123,2:43,0,0,0,0,1,0,0,0,0,0,0
"Clark, Gary",3,3,3700,hou,nyk,away, 114-110,9:25,0,0,0,1,0,0,0,0,1,0,0
"Favors, Derrick",4,2.4,6000,uta,den,home, 114-108,5:21,0,2,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,1.4,4100,mia,lac,home, 99-111,10:42,1,2,0,0,0,2,0,0,1,1,2
"Rabb, Ivan",4,0,3500,mem,cha,home, 107-118,1:46,0,0,0,0,0,0,0,0,1,0,0
"Hill, Solomon",3,0,3500,nor,det,home, 94-98,5:25,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,cle,home, 123-103,2:43,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,den,home, 114-108,9:53,0,0,0,0,0,0,0,0,3,0,0
"Carter, Vince",3,0,3500,atl,chi,away, 121-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,tor,home, 110-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Washburn, Julian",3,0,3500,mem,cha,home, 107-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,bkn,away, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3500,phi,sas,home, 122-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,phi,away, 120-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3600,cha,mem,away, 118-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,10300,tor,ind,away, 106-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,lac,mia,away, 111-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,nor,det,home, 94-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3700,orl,bkn,away, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,cha,home, 107-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",4,0,3500,mia,lac,home, 99-111,DNP,0,0,0,0,0,0,0,0,0,0,0
