Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Chriss, Marquese",4,0,3500,hou,mil,home, 109-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,cle,home, 140-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,4500,bkn,atl,home, 116-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,orl,home, 106-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3800,mil,hou,away, 116-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",3,0,4600,chi,por,away, 112-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,atl,bkn,away, 100-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,pho,home, 104-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,uta,away, 93-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,bkn,away, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,3500,hou,mil,home, 109-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,pho,home, 104-94,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,0,10800,lal,det,home, 113-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,5600,was,phi,home, 123-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,5700,bkn,atl,home, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,dal,away, 94-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,4300,uta,orl,home, 106-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,mem,away, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,sas,home, 96-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,3500,dal,pho,home, 104-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,por,away, 112-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,mem,away, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,4000,por,chi,home, 124-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,uta,away, 93-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,mil,home, 109-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,hou,away, 116-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,atl,home, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,4600,nor,cle,home, 140-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,det,home, 113-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Prince, Taurean",3,0,5500,atl,bkn,away, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,cle,home, 140-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,nor,away, 124-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,lal,away, 100-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,atl,home, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,bos,away, 108-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,det,home, 113-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,6800,sas,mem,away, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,5500,cle,nor,away, 124-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,mil,home, 109-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,nor,away, 124-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Stokes, Jarnell",4,0,3500,mem,sas,home, 96-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,59.8,10800,phi,was,away, 106-123,33:49,35,14,2,1,3,7,1,11,17,12,14
"Gasol, Marc",5,52.3,7600,mem,sas,home, 96-86,36:47,26,14,3,1,1,1,3,9,16,5,7
"Drummond, Andre",5,40.9,9500,det,lal,away, 100-113,32:14,6,17,1,3,2,2,0,2,12,2,6
"Capela, Clint",5,38.1,9100,hou,mil,home, 109-116,35:03,18,13,1,0,2,3,0,4,16,10,12
"Vucevic, Nikola",5,38.1,9600,orl,uta,away, 93-106,30:37,20,8,3,2,0,2,3,8,17,1,2
"Gobert, Rudy",5,36.8,8400,uta,orl,home, 106-93,36:05,12,14,2,1,1,1,0,4,8,4,4
"Randle, Julius",5,36.6,8200,nor,cle,home, 140-124,27:03,17,8,4,0,2,2,0,4,8,9,9
"Nurkic, Jusuf",5,32.1,9400,por,chi,home, 124-112,20:33,18,8,1,1,1,3,0,7,11,4,5
"Mahinmi, Ian",5,31.1,3700,was,phi,home, 123-106,25:13,6,8,1,5,0,1,0,2,2,2,4
"Allen, Jarrett",5,28.5,5800,bkn,atl,home, 116-100,25:28,11,5,1,1,3,2,0,4,4,3,4
"Lopez, Brook",5,28.1,5800,mil,hou,away, 116-109,33:27,7,3,1,2,4,2,1,3,7,0,0
"Dedmon, Dewayne",5,27.7,6300,atl,bkn,away, 100-116,27:00,8,6,1,0,4,1,2,3,7,0,0
"Zubac, Ivica",5,26.3,3500,lal,det,home, 113-100,23:24,11,9,1,1,0,0,0,4,8,3,4
"McGee, JaVale",5,25,6500,lal,det,home, 113-100,24:36,10,5,2,0,2,0,0,4,6,2,2
"Horford, Al",5,23.6,6500,bos,ind,home, 135-108,18:14,6,3,8,1,0,1,0,3,6,0,0
"Thompson, Tristan",5,23.5,6200,cle,nor,away, 124-140,28:51,6,10,5,0,0,2,0,2,9,2,2
"Jordan, DeAndre",5,22.9,7800,dal,pho,home, 104-94,31:39,11,7,1,0,2,4,0,4,8,3,6
"Bryant, Thomas",5,22.2,6100,was,phi,home, 123-106,14:09,9,6,2,1,0,0,1,4,6,0,0
"Gasol, Pau",5,21.9,3900,sas,mem,away, 86-96,19:56,7,12,1,0,0,1,0,2,5,3,4
"Zizic, Ante",5,20.8,3700,cle,nor,away, 124-140,20:13,10,4,2,0,1,0,0,5,9,0,0
"O'Quinn, Kyle",5,19.5,4800,ind,bos,away, 108-135,20:49,11,5,3,0,0,2,1,5,7,0,0
"Len, Alex",5,17.8,5800,atl,bkn,away, 100-116,19:16,10,4,0,0,1,0,0,2,7,6,6
"Ayton, Deandre",5,16.5,7600,pho,dal,away, 94-104,20:16,6,5,1,1,1,3,0,1,7,4,4
"Williams, Robert",5,16.1,4300,bos,ind,home, 135-108,12:00,6,3,1,0,2,1,0,3,3,0,0
"Okafor, Jahlil",5,15.9,3500,nor,cle,home, 140-124,11:36,6,2,1,1,1,0,0,3,6,0,0
"Noah, Joakim",5,13.8,3800,mem,sas,home, 96-86,11:13,0,4,2,0,2,0,0,0,4,0,0
"Lopez, Robin",5,10.9,3500,chi,por,away, 112-124,6:38,4,2,1,1,0,0,0,2,3,0,0
"Poeltl, Jakob",5,8.1,4400,sas,mem,away, 86-96,13:39,1,3,1,0,1,1,0,0,0,1,2
"Muscala, Mike",5,6.2,3700,phi,was,away, 106-123,14:11,3,1,0,1,0,1,1,1,2,0,0
"Felicio, Cristiano",5,2.2,3500,chi,por,away, 112-124,4:34,1,1,0,0,0,0,0,0,0,1,2
"Maker, Thon",5,1.2,3800,mil,hou,away, 116-109,2:50,0,1,0,0,0,0,0,0,1,0,0
"Chandler, Tyson",5,0,3700,lal,det,home, 113-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,pho,home, 104-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,mil,home, 109-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3700,uta,orl,home, 106-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,3600,det,lal,away, 100-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3800,orl,uta,away, 93-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,7100,ind,bos,away, 108-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,orl,home, 106-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6100,was,phi,home, 123-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,bkn,away, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,uta,away, 93-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,was,away, 106-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3500,bos,ind,home, 135-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,-1,3500,lal,det,home, 113-100,2:47,0,0,0,0,0,1,0,0,1,0,0
