Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"McConnell, T.J.",1,19.5,4300,ind,hou,away, 102-111,22:12,12,0,7,0,0,3,0,5,7,2,3
"Green, Danny",2,18.8,4000,lal,sac,home, 99-97,26:10,6,4,0,2,1,1,1,2,8,1,1
"Ferrell, Yogi",1,18.7,3500,sac,lal,away, 97-99,28:36,14,1,3,0,0,1,2,6,12,0,0
"Forbes, Bryn",2,17.7,3900,sas,orl,away, 109-111,29:20,12,1,1,1,0,0,4,4,13,0,0
"Rose, Derrick",1,16.9,5900,det,cha,away, 106-109,26:02,16,2,3,0,0,6,2,6,7,2,2
"Wanamaker, Brad",1,15.7,3800,bos,gsw,away, 105-100,18:25,9,1,3,1,0,2,0,2,4,5,6
"Graham, Treveon",2,15,3700,min,was,home, 116-137,23:00,4,5,2,1,0,1,0,2,7,0,0
"Poole, Jordan",2,14.7,4400,gsw,bos,home, 100-105,21:40,4,6,1,1,0,1,0,1,8,2,2
"Joseph, Cory",1,14.5,4900,sac,lal,away, 97-99,23:13,2,5,5,0,0,1,0,1,9,0,0
"White, Derrick",1,14.2,5100,sas,orl,away, 109-111,21:35,3,1,4,0,2,2,1,1,4,0,0
"Schroder, Dennis",2,13.2,5800,okc,phi,home, 127-119,25:16,8,1,4,0,0,2,0,3,9,2,4
"Belinelli, Marco",2,12.3,3500,sas,orl,away, 109-111,16:27,6,4,1,0,0,0,1,2,6,1,3
"Bowman, Ky",1,11.6,3800,gsw,bos,home, 100-105,13:31,6,3,0,1,0,1,0,3,8,0,0
"Rondo, Rajon",1,10.6,4300,lal,sac,home, 99-97,18:25,0,3,4,1,0,2,0,0,3,0,0
"Smith, Ishmael",1,9.3,3800,was,min,away, 137-116,21:03,0,4,3,0,0,0,0,0,5,0,0
"Brogdon, Malcolm",1,8.2,8200,ind,hou,away, 102-111,9:07,2,1,4,0,0,1,0,1,4,0,0
"Mudiay, Emmanuel",1,8.2,3900,uta,mem,away, 106-107,12:59,7,1,2,0,0,3,1,3,4,0,0
"Korkmaz, Furkan",2,6,3900,phi,okc,away, 119-127,25:42,3,0,2,0,0,0,1,1,7,0,0
"Carter-Williams, Michael",1,6,3600,orl,sas,home, 111-109,8:57,3,0,0,0,1,0,0,1,3,1,1
"Edwards, Carsen",1,5.4,4700,bos,gsw,away, 105-100,12:42,0,2,2,0,0,0,0,0,4,0,0
"Cook, Quinn",1,4.4,3800,lal,sac,home, 99-97,4:09,2,2,0,0,0,0,0,1,2,0,0
"Neto, Raul",1,4.2,4700,phi,okc,away, 119-127,6:24,3,1,0,0,0,0,1,1,2,0,0
"Clemons, Chris",1,3.2,3500,hou,ind,home, 111-102,7:02,3,1,0,0,0,1,1,1,3,0,0
"Snell, Tony",2,1.2,3800,det,cha,away, 106-109,8:36,0,1,0,0,0,0,0,0,0,0,0
"Guduric, Marko",2,0.5,3800,mem,uta,home, 107-106,12:17,0,0,1,0,0,1,0,0,6,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,det,cha,away, 106-109,11:50,0,0,0,0,0,0,0,0,2,0,0
"Evans III, Jacob",2,0,3500,gsw,bos,home, 100-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Javonte",2,0,3600,bos,gsw,away, 105-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,det,cha,away, 106-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",1,0,3500,phi,okc,away, 119-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3600,mem,uta,home, 107-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burton, Deonte",2,0,3500,okc,phi,home, 127-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams-Goss, Nigel",1,0,3500,uta,mem,away, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, Justin",2,0,3500,sac,lal,away, 97-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Norvell Jr., Zach",2,0,3500,lal,sac,home, 99-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3500,sas,orl,away, 109-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3700,ind,hou,away, 102-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melton, De'Anthony",1,0,3500,mem,uta,home, 107-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hall, Devon",2,0,3500,okc,phi,home, 127-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,5100,phi,okc,away, 119-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3700,uta,mem,away, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Napier, Shabazz",1,0,4000,min,was,home, 116-137,DNP,0,0,0,0,0,0,0,0,0,0,0
"Daniels, Troy",2,0,3600,lal,sac,home, 99-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,4600,det,cha,away, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,hou,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",2,0,3800,cha,det,home, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,phi,home, 127-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Lamb, Jeremy",2,0,6700,ind,hou,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,mem,away, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3900,lal,sac,home, 99-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,3500,ind,hou,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Hamidou",2,0,4000,okc,phi,home, 127-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiggins, Andrew",2,0,9000,min,was,home, 116-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Fox, De'Aaron",1,0,8200,sac,lal,away, 97-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,3500,mem,uta,home, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,mem,away, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,ind,hou,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3600,gsw,bos,home, 100-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,okc,away, 119-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,mem,uta,home, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,bos,home, 100-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Horton-Tucker, Talen",2,0,3500,lal,sac,home, 99-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,cha,away, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"McLaughlin, Jordan",1,0,3500,min,was,home, 116-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,orl,sas,home, 111-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,det,cha,away, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3600,sac,lal,away, 97-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,orl,away, 109-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Justin",1,0,3500,was,min,away, 137-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3500,was,min,away, 137-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Dort, Luguentz",2,0,3500,okc,phi,home, 127-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,3800,mem,uta,home, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowell, Jaylen",1,0,3500,min,was,home, 116-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,gsw,away, 105-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Garrison",2,0,3500,was,min,away, 137-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",1,0,3500,cha,det,home, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,okc,away, 119-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3500,bos,gsw,away, 105-100,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,57.3,11600,lal,sac,home, 99-97,38:40,29,4,11,3,0,2,2,10,20,7,7
"Brown, Jaylen",3,43.1,7700,bos,gsw,away, 105-100,34:47,22,8,3,3,0,2,3,9,17,1,2
"Tatum, Jayson",4,42.1,8200,bos,gsw,away, 105-100,37:54,24,8,1,3,0,2,2,8,23,6,7
"Aldridge, LaMarcus",4,38.2,7500,sas,orl,away, 109-111,31:02,13,6,2,0,5,0,2,5,13,1,1
"Green, Draymond",4,37.2,6900,gsw,bos,home, 100-105,34:02,11,11,4,2,1,2,1,3,6,4,5
"Davis, Anthony",4,37,11800,lal,sac,home, 99-97,35:29,17,5,2,1,4,4,0,5,12,7,9
"Gallinari, Danilo",3,36.4,6400,okc,phi,home, 127-119,36:14,28,7,2,0,0,3,3,7,11,11,11
"Aminu, Al-Farouq",4,35.1,3500,orl,sas,home, 111-109,30:32,13,13,1,2,0,1,1,4,8,4,6
"Sabonis, Domantas",4,34.1,9500,ind,hou,away, 102-111,35:59,18,13,3,0,0,4,0,6,12,6,8
"Griffin, Blake",4,33.6,8000,det,cha,away, 106-109,29:38,19,3,6,1,1,4,1,6,19,6,6
"Covington, Robert",4,31.7,5500,min,was,home, 116-137,26:46,20,6,1,1,0,0,4,6,9,4,5
"Gordon, Aaron",4,30.6,6800,orl,sas,home, 111-109,35:53,14,8,4,0,1,2,1,4,15,5,8
"Horford, Al",4,30.3,7000,phi,okc,away, 119-127,36:20,12,4,5,2,0,0,1,5,12,1,2
"Harris, Tobias",3,29.7,7100,phi,okc,away, 119-127,38:51,21,6,3,0,0,3,3,8,16,2,2
"Burks, Alec",3,28.1,4500,gsw,bos,home, 100-105,30:30,20,3,1,1,0,0,1,4,11,11,12
"Crowder, Jae",3,28,4900,mem,uta,home, 107-106,30:58,11,10,4,0,0,1,3,4,8,0,0
"Barnes, Harrison",3,27.6,6500,sac,lal,away, 97-99,37:24,9,8,6,1,0,3,1,3,10,2,2
"Brown Jr., Troy",3,27.4,4000,was,min,away, 137-116,26:27,11,7,2,2,0,1,0,5,8,1,2
"Tucker, P.J.",4,27.4,5000,hou,ind,home, 111-102,39:44,5,12,0,2,1,1,1,2,6,0,1
"Holmes, Richaun",4,26.6,6500,sac,lal,away, 97-99,29:26,17,8,0,0,0,0,0,7,10,3,3
"Culver, Jarrett",3,26.1,4400,min,was,home, 116-137,30:09,11,3,3,3,0,2,2,4,10,1,4
"Paschall, Eric",4,25.1,4900,gsw,bos,home, 100-105,33:25,16,8,1,0,0,2,1,6,14,3,5
"Leaf, TJ",4,24.9,3500,ind,hou,away, 102-111,15:55,12,7,1,1,0,0,0,5,6,2,4
"Theis, Daniel",4,24.4,4600,bos,gsw,away, 105-100,21:51,7,7,0,2,1,0,0,3,7,1,3
"Okogie, Josh",3,24.2,4500,min,was,home, 116-137,27:12,12,6,2,1,0,1,0,5,10,2,2
"Washington, P.J.",4,23.5,6100,cha,det,home, 109-106,18:51,11,5,1,1,1,1,3,4,7,0,0
"O'Neale, Royce",4,22.1,3800,uta,mem,away, 106-107,34:49,5,8,3,1,0,0,1,1,5,2,2
"McDermott, Doug",3,22,4100,ind,hou,away, 102-111,32:07,18,5,0,0,0,2,3,7,15,1,1
"Jackson, Jaren",4,21.9,6900,mem,uta,home, 107-106,28:08,9,7,1,0,1,0,0,4,13,1,1
"Kennard, Luke",3,21.5,6600,det,cha,away, 106-109,37:29,5,5,5,0,1,0,1,2,5,0,0
"Hachimura, Rui",4,21.3,5900,was,min,away, 137-116,25:11,8,4,3,2,0,2,0,4,10,0,0
"Holiday, Justin",3,20.5,3800,ind,hou,away, 102-111,39:03,10,5,3,0,0,0,2,4,13,0,0
"Lyles, Trey",4,20.4,3700,sas,orl,away, 109-111,27:22,8,12,0,0,0,2,2,3,7,0,0
"Bjelica, Nemanja",4,20.3,5100,sac,lal,away, 97-99,22:38,11,4,1,2,0,3,3,4,7,0,0
"Bertans, Davis",3,20.3,4200,was,min,away, 137-116,24:34,8,4,3,0,1,0,0,4,10,0,0
"Bogdanovic, Bojan",3,20.2,6300,uta,mem,away, 106-107,34:48,20,1,0,0,0,1,3,6,15,5,6
"Clarke, Brandon",4,18.8,4800,mem,uta,home, 107-106,18:08,10,4,0,1,1,2,0,5,7,0,0
"Spellman, Omari",4,18.6,3700,gsw,bos,home, 100-105,11:34,8,8,0,0,1,2,0,2,5,4,6
"Kuzma, Kyle",4,18.5,5500,lal,sac,home, 99-97,26:25,13,5,1,0,0,2,3,4,9,2,2
"Robinson III, Glenn",3,18.3,4600,gsw,bos,home, 100-105,32:12,9,4,1,1,0,0,1,3,11,2,2
"Gay, Rudy",3,18.3,5100,sas,orl,away, 109-111,20:38,14,4,1,0,0,2,2,6,12,0,0
"Morris, Markieff",3,17.9,4000,det,cha,away, 106-109,18:22,8,7,1,1,0,3,2,3,9,0,0
"Noel, Nerlens",4,17.9,4800,okc,phi,home, 127-119,17:37,6,7,1,2,0,4,0,2,3,2,2
"Williams, Marvin",4,17.8,3500,cha,det,home, 109-106,29:08,8,4,0,2,0,1,2,3,8,0,0
"Miles, C.J.",3,14.5,3700,was,min,away, 137-116,12:36,8,0,1,2,0,1,1,2,4,3,5
"Bridges, Miles",3,10.9,6200,cha,det,home, 109-106,24:39,7,2,1,0,1,3,1,3,6,0,0
"Hill, Solomon",3,9.8,3600,mem,uta,home, 107-106,19:01,2,4,0,1,0,0,0,1,4,0,0
"Ingles, Joe",3,9.4,4300,uta,mem,away, 106-107,17:46,5,2,2,0,0,1,1,2,4,0,0
"Scott, Mike",4,9.3,3500,phi,okc,away, 119-127,18:09,3,4,1,0,0,0,1,1,2,0,0
"Sefolosha, Thabo",3,9.2,3500,hou,ind,home, 111-102,13:33,5,1,0,1,0,0,1,2,5,0,0
"Nader, Abdel",3,9.2,3500,okc,phi,home, 127-119,16:12,3,1,0,1,1,1,0,1,3,1,2
"Warren, T.J.",3,8.4,6400,ind,hou,away, 102-111,22:24,8,2,0,0,0,2,1,1,8,5,6
"Sampson, JaKarr",3,8.4,3500,ind,hou,away, 102-111,16:55,4,2,0,0,1,1,0,2,3,0,0
"Ennis, James",3,7.4,3500,phi,okc,away, 119-127,17:41,2,2,0,1,0,0,0,1,3,0,0
"Layman, Jake",3,7.3,4400,min,was,home, 116-137,27:49,4,4,1,0,0,3,0,2,7,0,0
"Williams, Grant",4,7.1,3500,bos,gsw,away, 105-100,15:37,2,3,1,1,0,3,0,1,1,0,0
"Hartenstein, Isaiah",4,7,3500,hou,ind,home, 111-102,13:14,4,0,0,0,1,0,0,2,2,0,0
"Vonleh, Noah",4,6.5,3500,min,was,home, 116-137,9:34,6,0,1,0,0,1,0,2,2,2,2
"Bazley, Darius",3,6.2,3500,okc,phi,home, 127-119,16:46,5,1,0,0,0,0,0,2,2,1,2
"Martin, Kelan",3,6.2,3500,min,was,home, 116-137,12:59,6,1,0,0,0,1,0,3,9,0,0
"Green, Jeff",4,5.7,3700,uta,mem,away, 106-107,20:36,2,1,1,1,0,2,0,0,5,2,2
"Chriss, Marquese",4,5.4,3600,gsw,bos,home, 100-105,12:55,4,2,0,0,0,1,0,2,3,0,0
"Wood, Christian",4,5.2,4200,det,cha,away, 106-109,6:23,5,1,0,0,0,1,1,2,3,0,0
"Giles, Harry",4,4.5,3500,sac,lal,away, 97-99,2:25,0,0,1,1,0,0,0,0,1,0,0
"Bates-Diop, Keita",3,4.2,3500,min,was,home, 116-137,4:44,0,1,0,0,1,0,0,0,0,0,0
"Ojeleye, Semi",3,3.5,3500,bos,gsw,away, 105-100,4:14,2,0,1,0,0,0,0,1,1,0,0
"Iwundu, Wes",3,3.5,3500,orl,sas,home, 111-109,6:58,2,0,1,0,0,0,0,0,0,2,2
"Bell, Jordan",4,3.4,3500,min,was,home, 116-137,4:44,1,2,0,0,0,0,0,0,3,1,2
"Bonga, Isaac",3,3,3500,was,min,away, 137-116,2:43,3,0,0,0,0,0,1,1,1,0,0
"Muscala, Mike",4,2.7,3500,okc,phi,home, 127-119,4:14,0,1,1,0,0,0,0,0,1,0,0
"Gabriel, Wenyen",4,1.2,3500,sac,lal,away, 97-99,4:48,0,1,0,0,0,0,0,0,1,0,0
"Dudley, Jared",3,1.2,3500,lal,sac,home, 99-97,3:38,0,1,0,0,0,0,0,0,1,0,0
"Thybulle, Matisse",3,0.5,3500,phi,okc,away, 119-127,4:52,0,0,1,0,0,1,0,0,1,0,0
"Clark, Gary",4,0,3500,hou,ind,home, 111-102,3:21,0,0,0,0,0,0,0,0,1,0,0
"Jeffries, DaQuan",3,0,3500,sac,lal,away, 97-99,1:33,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,sas,home, 111-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,hou,ind,home, 111-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,sas,home, 111-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,sas,home, 111-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,det,home, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3700,mem,uta,home, 107-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd, Stanton",4,0,3500,uta,mem,away, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,det,home, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,orl,away, 109-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,hou,away, 102-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,mem,away, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,sac,home, 99-97,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,cha,away, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,7800,sac,lal,away, 97-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,3500,cha,det,home, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,bos,home, 100-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,orl,away, 109-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,lal,away, 97-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,7000,bos,gsw,away, 105-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,sas,home, 111-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,mem,away, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3500,min,was,home, 116-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,mem,away, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,okc,away, 119-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,orl,away, 109-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,okc,away, 119-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,det,home, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,det,home, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,3500,sac,lal,away, 97-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,4300,hou,ind,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,min,away, 137-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,ind,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,7100,orl,sas,home, 111-109,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,5000,hou,ind,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,uta,home, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,cha,away, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,56.9,9000,uta,mem,away, 106-107,36:29,23,17,1,0,5,3,0,9,11,5,7
"Wagner, Moritz",5,55,3900,was,min,away, 137-116,25:25,30,15,2,1,1,2,4,13,15,0,2
"Embiid, Joel",5,50.4,11000,phi,okc,away, 119-127,37:38,31,12,2,1,0,1,4,12,24,3,6
"Towns, Karl-Anthony",5,48.5,11400,min,was,home, 116-137,33:25,36,10,3,0,1,7,4,13,18,6,8
"Drummond, Andre",5,39,10300,det,cha,away, 106-109,38:09,16,20,2,0,0,4,0,8,16,0,0
"Vucevic, Nikola",5,38.6,9000,orl,sas,home, 111-109,36:46,10,13,4,0,3,2,1,4,16,1,2
"Adams, Steven",5,29.4,5900,okc,phi,home, 127-119,31:09,7,7,4,1,2,1,0,3,6,1,2
"Cauley-Stein, Willie",5,27.6,6000,gsw,bos,home, 100-105,25:04,10,8,2,1,1,1,0,5,6,0,0
"Poeltl, Jakob",5,26,3500,sas,orl,away, 109-111,16:55,9,5,2,2,1,1,0,4,4,1,2
"Bryant, Thomas",5,24.8,6800,was,min,away, 137-116,22:35,12,9,2,0,0,1,0,5,9,2,2
"Valanciunas, Jonas",5,23.6,7400,mem,uta,home, 107-106,29:52,10,8,2,0,1,2,0,4,6,2,2
"Zeller, Cody",5,21.9,6300,cha,det,home, 109-106,28:00,10,7,1,1,0,1,1,4,9,1,1
