Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Brantley, Jarrell",3,0,3500,uta,min,home, 102-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,tor,away, 96-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,hou,away, 108-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,dal,away, 110-117,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,tor,away, 96-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,tor,away, 96-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,nyk,away, 105-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,4200,hou,por,home, 132-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,6200,tor,cha,home, 132-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,mil,home, 101-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3500,bkn,ind,home, 86-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,okc,home, 90-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,por,home, 132-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3600,cle,nyk,away, 105-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,bkn,ind,home, 86-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,sas,home, 117-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",3,0,5700,cle,nyk,away, 105-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8200,cle,nyk,away, 105-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,cle,home, 123-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,hou,away, 108-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,60,8700,hou,por,home, 132-108,35:09,22,20,0,1,4,1,0,10,17,2,3
"Towns, Karl-Anthony",5,59.1,11600,min,uta,away, 112-102,33:23,29,13,5,2,2,5,7,11,23,0,0
"Lopez, Brook",5,54,5600,mil,chi,away, 115-101,30:56,19,10,2,2,5,1,1,5,11,8,9
"Harrell, Montrezl",5,53.9,7600,lac,okc,home, 90-88,27:38,28,12,5,1,1,2,0,13,20,2,4
"Gobert, Rudy",5,38.3,9000,uta,min,home, 102-112,36:12,16,14,1,1,1,2,0,5,8,6,7
"Adams, Steven",5,34,5900,okc,lac,away, 88-90,27:02,9,10,6,2,0,2,0,4,8,1,2
"Gasol, Marc",5,31.1,5800,tor,cha,home, 132-96,29:13,5,8,9,0,1,0,1,2,4,0,0
"Whiteside, Hassan",5,29.6,7900,por,hou,away, 108-132,26:55,11,8,2,1,2,3,0,5,9,1,1
"Robinson, Mitchell",5,27.6,6300,nyk,cle,home, 123-105,16:42,7,8,0,0,4,1,0,3,7,1,2
"Turner, Myles",5,26.9,6900,ind,bkn,away, 115-86,29:31,9,7,1,0,3,1,1,4,11,0,1
"Baynes, Aron",5,25.7,6000,pho,bos,home, 85-99,26:14,9,6,5,1,0,1,1,4,9,0,0
"Poeltl, Jakob",5,24,3500,sas,dal,away, 110-117,19:54,9,10,2,1,0,3,0,4,10,1,2
"Zubac, Ivica",5,23.5,4400,lac,okc,home, 90-88,20:22,12,10,1,0,0,2,0,4,8,4,4
"Dieng, Gorgui",5,23,3600,min,uta,away, 112-102,14:37,8,5,2,1,1,0,0,3,7,2,2
"Bitadze, Goga",5,22,3900,ind,bkn,away, 115-86,16:05,4,5,2,1,2,0,0,2,5,0,1
"Portis, Bobby",5,21.9,5000,nyk,cle,home, 123-105,22:51,7,7,1,1,1,1,1,3,8,0,0
"Biyombo, Bismack",5,21.4,3500,cha,tor,away, 96-132,19:55,13,2,0,0,2,0,0,5,7,3,8
"Carter Jr., Wendell",5,17.6,6600,chi,mil,home, 101-115,27:32,6,8,0,1,0,1,0,3,6,0,0
"Thompson, Tristan",5,16,7300,cle,nyk,away, 105-123,24:58,9,5,2,0,1,5,0,3,6,3,4
"Williams, Robert",5,15.9,4000,bos,pho,away, 99-85,15:06,0,7,1,2,1,3,0,0,1,0,0
"Zeller, Cody",5,15,6200,cha,tor,away, 96-132,15:39,8,5,0,0,1,2,2,3,6,0,0
"Zizic, Ante",5,12.2,3500,cle,nyk,away, 105-123,20:24,5,6,0,0,0,0,0,2,4,1,2
"Hernangomez, Guillermo",5,12.1,3500,cha,tor,away, 96-132,10:01,5,3,1,0,1,1,0,1,2,3,6
"Jordan, DeAndre",5,11.6,6100,bkn,ind,home, 86-115,17:45,6,3,2,0,0,1,0,2,2,2,2
"Lopez, Robin",5,8.9,3500,mil,chi,away, 115-101,6:20,3,2,1,0,1,1,1,1,2,0,0
"Kanter, Enes",5,8.8,5100,bos,pho,away, 99-85,5:23,2,4,0,1,0,1,0,1,2,0,0
"Powell, Dwight",5,6.3,5400,dal,sas,home, 117-110,25:27,2,4,1,0,0,2,0,1,2,0,0
"Chandler, Tyson",5,0,4000,hou,por,home, 132-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3600,dal,sas,home, 117-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,dal,away, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,min,home, 102-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,pho,away, 99-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,3500,pho,bos,home, 85-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,dal,away, 110-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,hou,away, 108-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,mil,home, 101-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,pho,away, 99-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,por,hou,away, 108-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,por,home, 132-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,lac,away, 88-90,NA,0,0,0,0,0,0,0,0,0,0,0
