Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Spellman, Omari",4,24.8,4200,gsw,mia,away, 105-122,22:39,12,4,0,2,1,1,1,3,7,5,5
"Burks, Alec",3,24.7,6000,gsw,mia,away, 105-122,31:12,16,1,1,2,0,0,2,6,13,2,3
"Silva, Chris",4,24.1,3500,mia,gsw,home, 122-105,17:49,8,8,1,0,2,1,0,2,3,4,6
"Chriss, Marquese",4,24,5300,gsw,mia,away, 105-122,23:59,10,5,6,0,0,1,0,1,3,8,8
"Moore, E'Twaun",3,23.4,4400,nor,okc,away, 104-109,24:00,13,7,0,1,0,1,2,4,9,3,4
"Anunoby, OG",3,23.4,5300,tor,orl,away, 90-83,35:28,2,7,4,3,0,2,0,1,5,0,2
"Clarke, Brandon",4,23,5500,mem,uta,home, 94-103,18:21,13,5,2,0,1,2,1,5,6,2,3
"Isaac, Jonathan",3,23,7900,orl,tor,home, 83-90,29:21,8,10,0,0,2,3,0,4,13,0,0
"Lyles, Trey",4,22.3,3600,sas,lac,home, 107-97,16:54,10,4,3,1,0,0,2,4,8,0,0
"Crowder, Jae",3,22.1,5000,mem,uta,home, 94-103,29:17,9,8,3,0,0,1,1,3,9,2,3
"Young, Thaddeus",4,21.3,4100,chi,por,away, 103-107,21:21,5,9,1,2,0,2,1,2,6,0,2
"Adebayo, Bam",4,20.8,8700,mia,gsw,home, 122-105,24:19,2,9,2,1,1,1,0,1,5,0,0
"Prince, Taurean",3,20.3,5500,bkn,bos,home, 112-107,33:15,16,4,1,0,0,2,4,6,16,0,0
"Boucher, Chris",4,20.1,3700,tor,orl,away, 90-83,11:53,7,3,1,1,2,1,0,2,4,3,6
"Winslow, Justise",3,20.1,5700,mia,gsw,home, 122-105,26:11,8,3,5,1,0,2,0,4,6,0,0
"Brown, Jaylen",3,19.7,6800,bos,bkn,away, 107-112,34:00,8,6,1,2,0,3,0,4,8,0,1
"Williams, Marvin",4,19.6,3500,cha,det,away, 110-107,22:50,9,3,4,1,0,2,3,3,8,0,0
"Hollis-Jefferson, Rondae",4,18.7,5700,tor,orl,away, 90-83,21:47,6,6,3,1,0,2,0,2,3,2,2
"Paschall, Eric",4,17.7,6000,gsw,mia,away, 105-122,28:57,17,1,1,0,0,2,1,4,10,8,10
"Kleber, Maxi",4,17.4,4200,dal,pho,away, 120-113,24:24,9,7,0,0,0,0,1,4,10,0,0
"Pelle, Norvel",4,16.9,3500,phi,nyk,away, 101-95,12:33,3,2,1,0,4,2,0,0,0,3,4
"Morris, Markieff",3,16.7,3600,det,cha,home, 107-110,16:16,9,1,3,1,0,1,1,4,6,0,0
"Kaminsky, Frank",4,16,4000,pho,dal,home, 113-120,15:59,7,5,2,0,0,0,1,3,7,0,2
"Gay, Rudy",3,15.7,4800,sas,lac,home, 107-97,31:06,6,6,1,1,0,2,0,2,9,2,2
"Fernando, Bruno",4,14.8,3700,atl,ind,away, 104-105,14:33,6,4,2,0,1,2,0,3,4,0,0
"Labissiere, Skal",4,14.2,4200,por,chi,home, 107-103,17:51,2,6,2,1,0,1,0,1,3,0,0
"George, Paul",3,14.1,9600,lac,sas,away, 97-107,32:42,5,8,3,0,0,5,1,2,11,0,0
"Green, Jeff",4,13.8,3600,uta,mem,away, 103-94,15:50,6,4,0,1,0,0,0,2,7,2,2
"Bazley, Darius",3,13.7,3500,okc,nor,home, 109-104,14:55,5,1,1,0,2,0,1,2,3,0,0
"Aminu, Al-Farouq",4,12.9,3800,orl,tor,home, 83-90,18:16,5,2,1,2,0,2,1,2,7,0,0
"Green, Draymond",4,12.4,7400,gsw,mia,away, 105-122,19:18,6,2,4,0,0,2,0,2,5,2,2
"Batum, Nicolas",3,12,3800,cha,det,away, 110-107,26:44,0,5,2,1,0,0,0,0,3,0,0
"Jackson, Justin",3,11.9,3500,dal,pho,away, 120-113,12:24,5,2,1,1,0,0,1,2,3,0,0
"Bertans, Davis",3,11.6,5700,was,lal,away, 103-125,26:57,6,3,2,0,0,1,2,2,6,0,0
"Bazemore, Kent",3,11.4,3600,por,chi,home, 107-103,16:06,4,2,0,2,0,1,0,1,4,2,2
"Gibson, Taj",4,11.4,3900,nyk,phi,home, 95-101,17:20,4,2,0,1,1,1,0,2,5,0,0
"Hill, Solomon",3,11.1,3500,mem,uta,home, 94-103,15:23,6,3,1,0,0,0,2,2,4,0,0
"Bridges, Mikal",3,10.2,4000,pho,dal,home, 113-120,16:13,11,1,0,0,0,2,1,5,8,0,0
"Ilyasova, Ersan",4,10,3700,mil,cle,away, 119-110,18:53,10,0,0,0,0,0,1,4,7,1,1
"McDermott, Doug",3,10,3500,ind,atl,home, 105-104,14:32,8,0,0,0,1,1,2,3,8,0,0
"Dudley, Jared",3,10,3500,lal,was,home, 125-103,13:52,2,0,2,2,0,1,0,0,1,2,2
"Davis, Ed",4,9.5,3500,uta,mem,away, 103-94,12:07,0,5,1,1,0,1,0,0,0,0,0
"Finney-Smith, Dorian",3,9.4,4400,dal,pho,away, 120-113,26:57,8,2,0,0,0,1,1,2,5,3,3
"Musa, Dzanan",3,9.4,3500,bkn,bos,home, 112-107,16:45,4,2,2,1,0,3,1,1,4,1,2
"Hunter, De'Andre",3,8.6,5100,atl,ind,away, 104-105,40:44,7,3,2,0,0,5,1,3,8,0,0
"Robinson III, Glenn",3,8.6,5400,gsw,mia,away, 105-122,29:09,3,3,0,0,1,1,0,0,10,3,4
"Bonga, Isaac",3,8.6,3500,was,lal,away, 103-125,17:14,6,3,0,0,0,1,2,2,5,0,0
"Johnson, Cameron",3,8.3,3900,pho,dal,home, 113-120,13:28,2,4,1,0,0,0,0,1,5,0,0
"Williams, Grant",4,8,3500,bos,bkn,away, 107-112,8:39,0,0,0,0,3,1,0,0,2,0,0
"Scott, Mike",4,7.5,3600,phi,nyk,away, 101-95,21:56,0,5,1,0,0,0,0,0,4,0,0
"Ingles, Joe",3,7.2,4300,uta,mem,away, 103-94,25:41,6,1,0,0,0,0,0,1,6,4,5
"Thybulle, Matisse",3,7.2,3500,phi,nyk,away, 101-95,21:27,0,1,2,1,0,0,0,0,2,0,0
"Gafford, Daniel",4,7,3500,chi,por,away, 103-107,7:54,4,0,0,0,1,0,0,1,1,2,2
"Wood, Christian",4,6.8,4300,det,cha,home, 107-110,10:14,2,4,0,0,0,0,0,1,4,0,2
"Reddish, Cam",3,6.1,4100,atl,ind,away, 104-105,11:26,2,3,1,0,0,1,0,1,7,0,0
"Ojeleye, Semi",3,6,3500,bos,bkn,away, 107-112,15:37,7,0,0,0,0,1,1,2,2,2,3
"Kuzma, Kyle",4,5.9,4600,lal,was,home, 125-103,17:02,4,2,1,0,0,2,0,2,7,0,0
"Valentine, Denzel",3,5.7,3700,chi,por,away, 103-107,9:58,0,1,1,0,1,0,0,0,1,0,0
"Theis, Daniel",4,5.6,5000,bos,bkn,away, 107-112,6:56,2,3,0,0,0,0,0,1,3,0,0
"Little, Nassir",3,4.9,3600,por,chi,home, 107-103,10:55,2,2,1,0,0,1,0,1,2,0,0
"Carter, Vince",3,4.5,3500,atl,ind,away, 104-105,10:45,0,0,1,1,0,0,0,0,5,0,0
"Diallo, Cheick",4,3.9,3800,pho,dal,home, 113-120,3:33,0,2,1,0,0,0,0,0,1,0,0
"Patterson, Patrick",4,3,3500,lac,sas,away, 97-107,2:48,3,0,0,0,0,0,1,1,1,0,0
"Melli, Nicolo",4,3,3800,nor,okc,away, 104-109,11:25,0,0,0,1,0,0,0,0,4,0,0
"Porter, Kevin",3,1.6,4300,cle,mil,home, 110-119,12:54,0,3,0,0,0,2,0,0,2,0,0
"Miller, Malcolm",4,1.5,3500,tor,orl,away, 90-83,4:30,0,0,1,0,0,0,0,0,2,0,2
"Williams, Kenrich",3,1.2,4300,nor,okc,away, 104-109,6:57,0,1,0,0,0,0,0,0,1,0,0
"McKinnie, Alfonzo",3,1.2,3500,cle,mil,home, 110-119,4:21,0,1,0,0,0,0,0,0,2,0,0
"Strus, Max",3,0,3500,chi,por,away, 103-107,1:19,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,tor,home, 83-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,atl,home, 105-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3500,por,chi,home, 107-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,cle,away, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,orl,away, 90-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,ind,away, 104-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,3800,mia,gsw,home, 122-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,tor,home, 83-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,bos,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knox, Kevin",3,0,3700,nyk,phi,home, 95-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,por,away, 103-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",4,0,3500,okc,nor,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,orl,away, 90-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,uta,home, 94-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,tor,home, 83-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,bkn,bos,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,det,away, 110-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,lac,home, 107-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,gsw,home, 122-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,atl,home, 105-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3600,uta,mem,away, 103-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,7500,nor,okc,away, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,phi,home, 95-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,chi,home, 107-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3500,por,chi,home, 107-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,pho,away, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,was,home, 125-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,cle,away, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,cha,home, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,bos,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,cle,away, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5100,chi,por,away, 103-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,phi,home, 95-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,okc,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,mia,away, 105-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,sas,away, 97-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,orl,away, 90-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,lac,home, 107-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,bkn,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,tor,home, 83-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,atl,home, 105-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,mem,away, 103-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,mem,away, 103-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,det,away, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,chi,home, 107-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,lac,home, 107-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,nyk,away, 101-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,det,away, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,det,away, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,gsw,home, 122-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,mil,home, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,5500,tor,orl,away, 90-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3500,bkn,bos,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,lal,away, 103-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,sas,away, 97-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,lal,away, 103-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,por,away, 103-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3600,cle,mil,home, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,okc,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,3500,atl,ind,away, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",4,0,7400,phi,nyk,away, 101-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3600,mia,gsw,home, 122-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,mil,home, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,pho,away, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,okc,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,sas,away, 97-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,gsw,home, 122-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,uta,home, 94-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,cha,home, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,58.5,8300,por,chi,home, 107-103,29:58,8,15,1,1,10,2,0,4,11,0,3
"Embiid, Joel",5,56.4,10200,phi,nyk,away, 101-95,35:27,27,17,2,0,3,3,0,7,19,13,15
"Valanciunas, Jonas",5,53.4,6600,mem,uta,home, 94-103,31:48,22,17,2,0,3,1,0,10,17,2,3
"Drummond, Andre",5,47.3,9600,det,cha,home, 107-110,37:38,15,19,3,1,2,4,0,7,12,1,4
"Adams, Steven",5,40.4,6500,okc,nor,home, 109-104,24:14,14,12,2,1,2,0,0,7,11,0,0
"Gobert, Rudy",5,39.1,8300,uta,mem,away, 103-94,35:53,13,13,3,0,2,0,0,6,11,1,2
"McGee, JaVale",5,37.2,4100,lal,was,home, 125-103,21:41,15,11,2,1,2,3,0,5,7,5,6
"Turner, Myles",5,35.7,7400,ind,atl,home, 105-104,38:25,17,6,1,0,4,2,2,5,14,5,8
"Carter Jr., Wendell",5,34.3,7500,chi,por,away, 103-107,34:11,16,9,1,2,0,0,0,7,16,2,4
"Thompson, Tristan",5,33.1,7400,cle,mil,home, 110-119,30:46,11,13,3,1,0,1,0,5,12,1,4
"Biyombo, Bismack",5,29.8,3900,cha,det,away, 110-107,33:51,13,9,2,0,2,3,0,6,12,1,3
"Len, Alex",5,27.8,3500,atl,ind,away, 104-105,28:40,15,9,0,1,0,1,0,5,8,5,6
"Jordan, DeAndre",5,27.7,5200,bkn,bos,home, 112-107,22:37,8,11,1,1,1,1,0,4,6,0,0
"Lopez, Brook",5,26.9,6000,mil,cle,away, 119-110,26:05,8,7,3,1,1,0,0,4,8,0,0
"Okafor, Jahlil",5,25.9,4300,nor,okc,away, 104-109,27:03,14,7,3,0,0,1,1,5,7,3,4
"Baynes, Aron",5,25.9,6700,pho,dal,home, 113-120,24:38,17,7,1,0,0,1,2,7,12,1,2
"Hayes, Jaxson",5,24.4,4400,nor,okc,away, 104-109,20:57,11,7,0,2,0,1,0,5,9,1,2
"Poeltl, Jakob",5,24.2,4900,sas,lac,home, 107-97,15:30,6,6,0,0,4,1,0,3,4,0,0
"Harrell, Montrezl",5,23.4,7400,lac,sas,away, 97-107,25:07,12,7,0,0,1,0,0,6,12,0,0
"Cauley-Stein, Willie",5,23.2,5500,gsw,mia,away, 105-122,24:01,14,6,0,0,1,1,0,7,10,0,0
"Bamba, Mohamed",5,22.4,4500,orl,tor,home, 83-90,16:51,11,7,0,0,2,3,1,4,6,2,2
"Kanter, Enes",5,21.7,4500,bos,bkn,away, 107-112,20:51,10,6,1,0,1,0,0,5,10,0,0
"Olynyk, Kelly",5,20.9,5500,mia,gsw,home, 122-105,24:53,15,2,1,1,0,1,1,6,9,2,2
"Williams, Robert",5,20.5,3700,bos,bkn,away, 107-112,17:13,6,5,1,2,1,2,0,3,4,0,0
"Wagner, Moritz",5,20.1,4000,was,lal,away, 103-125,21:49,7,8,1,1,1,4,0,1,9,5,5
"Howard, Dwight",5,20,4500,lal,was,home, 125-103,19:27,8,5,0,1,2,3,0,3,4,2,2
"Robinson, Mitchell",5,17.4,6100,nyk,phi,home, 95-101,29:22,3,7,0,0,2,0,0,1,5,1,6
"Gasol, Marc",5,15.9,5400,tor,orl,away, 90-83,32:14,6,7,1,0,0,0,0,1,6,4,4
"Zubac, Ivica",5,15.5,4000,lac,sas,away, 97-107,17:12,8,5,1,0,0,0,0,3,5,2,2
"Lopez, Robin",5,15,3500,mil,cle,away, 119-110,14:28,8,5,2,0,0,2,1,3,4,1,2
"Bryant, Thomas",5,14.5,6500,was,lal,away, 103-125,22:04,5,5,3,0,0,1,0,2,6,1,2
"Jones, Damian",5,11,4100,atl,ind,away, 104-105,20:53,6,5,0,0,0,1,0,3,6,0,0
"Powell, Dwight",5,10.5,4900,dal,pho,away, 120-113,23:36,3,5,1,0,0,0,1,1,3,0,2
"Leonard, Meyers",5,7.5,3600,mia,gsw,home, 122-105,16:08,2,5,1,0,0,2,0,1,1,0,0
"Portis, Bobby",5,6.4,4100,nyk,phi,home, 95-101,12:50,2,2,0,1,0,1,0,1,4,0,2
"Bitadze, Goga",5,2.4,3500,ind,atl,home, 105-104,4:13,0,2,0,0,0,0,0,0,1,0,0
"Zizic, Ante",5,1.2,3500,cle,mil,home, 110-119,2:47,0,1,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,lac,home, 107-97,1:04,0,0,0,0,0,0,0,0,1,0,0
"Brown, Moses",5,0,3500,por,chi,home, 107-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3600,dal,pho,away, 120-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,lal,away, 103-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,4800,uta,mem,away, 103-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,5600,gsw,mia,away, 105-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,bkn,away, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,det,away, 110-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3500,det,cha,home, 107-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5400,cha,det,away, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,por,away, 103-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,lac,home, 107-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,bkn,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8100,orl,tor,home, 83-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,3500,pho,dal,home, 113-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,was,home, 125-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,nor,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,phi,nyk,away, 101-95,NA,0,0,0,0,0,0,0,0,0,0,0
