Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Mason III, Frank",1,0,3500,mil,det,home, 104-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,4600,det,mil,away, 90-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Cameron",2,0,3500,mil,det,home, 104-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3600,phi,mia,home, 113-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,6700,sas,nyk,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,orl,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3900,nyk,sas,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams-Goss, Nigel",1,0,3500,uta,nor,home, 128-120,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,atl,away, 119-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,por,home, 110-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3900,lal,mem,away, 109-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",1,0,8500,ind,orl,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,7900,ind,orl,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Norvell Jr., Zach",2,0,3500,lal,mem,away, 109-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Charlie",2,0,3500,atl,tor,home, 116-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3700,ind,orl,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,3500,mem,lal,home, 108-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,nor,home, 128-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Gray, Josh",1,0,3500,nor,uta,away, 120-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,min,away, 100-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",2,0,3500,nyk,sas,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,min,away, 100-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,mia,home, 113-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,mem,lal,home, 108-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,4300,nyk,sas,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,mia,phi,away, 86-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Horton-Tucker, Talen",2,0,3500,lal,mem,away, 109-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,mil,away, 90-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Middleton, Khris",2,0,6500,mil,det,home, 104-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Lowry, Kyle",1,0,8300,tor,atl,away, 119-116,NA,0,0,0,0,0,0,0,0,0,0,0
"McLaughlin, Jordan",1,0,3500,min,pho,home, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,nyk,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Snell, Tony",2,0,3800,det,mil,away, 90-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,cha,away, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3500,pho,min,away, 100-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,atl,tor,home, 116-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,3800,mem,lal,home, 108-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Huerter, Kevin",2,0,4700,atl,tor,home, 116-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Ponds, Shamorie",1,0,3500,tor,atl,away, 119-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3500,orl,ind,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",1,0,3500,cha,chi,home, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,mia,home, 113-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",1,-1,3500,phi,mia,home, 113-86,7:50,2,0,0,0,0,3,0,0,3,2,2
"Isaac, Jonathan",3,55.3,6700,orl,ind,away, 106-111,29:11,25,9,1,4,2,0,4,10,16,1,2
"Davis, Anthony",4,52.3,11700,lal,mem,away, 109-108,34:42,22,4,3,3,5,3,3,7,14,5,6
"Antetokounmpo, Giannis",3,51.5,12900,mil,det,home, 104-90,27:12,28,10,3,2,1,2,1,12,22,3,9
"Siakam, Pascal",3,50.3,9300,tor,atl,away, 119-116,40:09,34,4,3,1,2,2,4,11,18,8,9
"Oubre, Kelly",3,49.7,7100,pho,min,away, 100-98,38:18,25,11,1,4,0,2,3,7,17,8,9
"Ingram, Brandon",3,45.3,9200,nor,uta,away, 120-128,36:39,33,4,5,1,0,3,4,12,24,5,5
"James, LeBron",3,44.2,11300,lal,mem,away, 109-108,38:50,30,6,4,2,0,5,2,14,27,0,0
"Aldridge, LaMarcus",4,40.7,7500,sas,nyk,away, 111-104,34:00,23,6,3,3,0,3,2,8,15,5,7
"Bogdanovic, Bojan",3,38.5,6700,uta,nor,home, 128-120,36:29,28,5,5,0,0,3,3,10,17,5,7
"Harris, Tobias",3,37.6,7100,phi,mia,home, 113-86,26:00,19,8,2,2,0,0,1,7,11,4,5
"Parker, Jabari",4,36.9,6900,atl,tor,home, 116-119,29:07,13,7,5,3,0,1,0,6,16,1,1
"Sabonis, Domantas",4,36.8,8700,ind,orl,home, 111-106,35:01,25,9,4,0,0,5,0,9,15,7,7
"Crowder, Jae",3,36.7,5200,mem,lal,home, 108-109,33:58,21,6,3,1,1,2,4,8,13,1,3
"Jackson, Jaren",4,36.4,6200,mem,lal,home, 108-109,33:44,20,7,0,2,1,1,4,8,16,0,0
"Holiday, Justin",3,33.6,3800,ind,orl,home, 111-106,24:51,12,3,6,2,1,0,2,3,5,4,5
"Morris, Marcus",3,29.4,6300,nyk,sas,home, 104-111,28:36,20,7,0,1,0,2,4,7,14,2,2
"Nance, Larry",3,29.4,6400,cle,por,home, 110-104,32:15,11,12,4,0,0,2,1,5,10,0,2
"Hunter, De'Andre",3,29.2,5400,atl,tor,home, 116-119,34:53,26,1,4,0,0,4,6,10,17,0,0
"Osman, Cedi",3,28.9,3700,cle,por,home, 110-104,32:37,5,12,5,1,0,1,1,2,11,0,0
"Hollis-Jefferson, Rondae",4,28.8,5300,tor,atl,away, 119-116,24:02,7,9,4,1,1,1,0,2,3,3,4
"Bates-Diop, Keita",3,28.8,3500,min,pho,home, 98-100,37:06,22,4,2,0,0,1,3,9,18,1,2
"Bridges, Miles",3,28.1,5700,cha,chi,home, 115-116,35:10,11,8,1,0,2,0,1,5,11,0,0
"Clarke, Brandon",4,27.2,5300,mem,lal,home, 108-109,21:07,8,11,2,1,0,0,0,4,7,0,0
"Horford, Al",4,26.7,7300,phi,mia,home, 113-86,24:16,16,6,3,0,0,1,2,7,9,0,0
"Williams, Marvin",4,26.5,3700,cha,chi,home, 115-116,21:37,21,5,1,0,0,2,2,9,10,1,1
"Culver, Jarrett",3,26.5,4000,min,pho,home, 98-100,26:56,11,5,3,0,2,1,1,5,13,0,0
"Silva, Chris",4,25.7,3600,mia,phi,away, 86-113,20:11,10,6,3,1,1,2,0,5,6,0,0
"Green, Jeff",4,25.3,3700,uta,nor,home, 128-120,26:15,15,4,3,0,1,2,1,3,5,8,8
"Randle, Julius",4,24.1,8000,nyk,sas,home, 104-111,31:21,14,8,3,0,0,4,1,6,17,1,2
"Aminu, Al-Farouq",4,22.8,4200,orl,ind,away, 106-111,19:49,4,4,4,2,1,1,0,1,5,2,2
"Hood, Rodney",3,22,4400,por,cle,away, 104-110,35:46,11,5,2,1,0,1,1,5,8,0,1
"Tolliver, Anthony",4,21.9,3500,por,cle,away, 104-110,29:36,9,7,1,0,1,0,3,3,4,0,0
"Morris, Markieff",3,21.7,3700,det,mil,away, 90-104,34:16,11,6,1,0,1,1,1,5,13,0,0
"Kaminsky, Frank",4,21.5,4000,pho,min,away, 100-98,29:11,9,5,3,0,1,1,3,3,9,0,0
"Fernando, Bruno",4,21.3,3600,atl,tor,home, 116-119,16:09,4,4,3,1,2,1,0,1,2,2,4
"Bell, Jordan",4,21.3,3500,min,pho,home, 98-100,17:12,3,9,1,0,2,0,0,1,1,1,4
"Anthony, Carmelo",3,20.9,4700,por,cle,away, 104-110,34:39,11,2,1,2,0,0,0,5,15,1,2
"Boucher, Chris",4,20.6,5100,tor,atl,away, 119-116,15:10,13,8,0,0,0,2,1,5,7,2,2
"Carter, Vince",3,20.3,3600,atl,tor,home, 116-119,19:17,8,4,1,0,2,0,2,3,7,0,0
"Young, Thaddeus",4,20.2,4600,chi,cha,away, 116-115,13:33,5,6,4,1,0,1,1,2,9,0,0
"O'Neale, Royce",4,19.6,4200,uta,nor,home, 128-120,35:36,5,3,6,1,0,1,1,1,1,2,2
"Washington, P.J.",4,19.1,5900,cha,chi,home, 115-116,22:11,3,3,3,2,1,1,1,1,7,0,0
"Bridges, Mikal",3,19,4200,pho,min,away, 100-98,22:46,4,5,2,2,0,0,0,1,5,2,2
"Saric, Dario",4,19,4700,pho,min,away, 100-98,24:12,7,5,2,1,0,0,1,3,11,0,0
"Adebayo, Bam",4,18,8600,mia,phi,away, 86-113,25:33,12,5,0,1,0,3,0,5,9,2,4
"McDermott, Doug",3,17.2,3600,ind,orl,home, 111-106,22:13,13,1,2,0,0,0,3,5,8,0,0
"McKinnie, Alfonzo",3,16.8,3600,cle,por,home, 110-104,15:26,7,4,0,1,1,1,0,3,6,1,2
"Diallo, Cheick",4,15,3500,pho,min,away, 100-98,12:49,6,5,2,0,0,0,0,3,3,0,0
"Williams, Kenrich",3,14.7,4800,nor,uta,away, 120-128,32:28,2,6,1,0,2,2,0,1,4,0,0
"Lyles, Trey",4,14.4,3700,sas,nyk,away, 111-104,15:17,12,2,0,0,0,0,3,4,5,1,2
"Markkanen, Lauri",4,14.2,7500,chi,cha,away, 116-115,23:40,3,6,2,1,0,2,1,1,9,0,0
"Ingles, Joe",3,14.1,4600,uta,nor,home, 128-120,24:56,3,8,3,0,0,3,1,1,6,0,0
"Kuzma, Kyle",4,14.1,4700,lal,mem,away, 109-108,25:59,5,3,1,1,1,2,1,1,3,2,3
"Batum, Nicolas",3,13.9,4500,cha,chi,home, 115-116,16:13,3,2,3,1,1,2,1,1,2,0,0
"Wilson, D.J.",4,13.8,3500,mil,det,home, 104-90,15:10,7,4,2,0,0,1,1,3,5,0,0
"Anunoby, OG",3,13.3,5900,tor,atl,away, 119-116,25:31,7,4,1,0,0,0,0,3,10,1,2
"Little, Nassir",3,13.2,4000,por,cle,away, 104-110,12:48,0,6,0,1,1,0,0,0,2,0,0
"Gay, Rudy",3,12.8,5300,sas,nyk,away, 111-104,23:41,7,4,2,1,0,5,0,3,9,1,2
"Iwundu, Wes",3,12.7,3500,orl,ind,away, 106-111,26:31,4,1,1,2,0,0,0,2,5,0,0
"Johnson, Cameron",3,12.6,4100,pho,min,away, 100-98,21:09,3,3,0,2,0,0,1,1,8,0,0
"Carroll, DeMarre",3,12.4,3500,sas,nyk,away, 111-104,13:24,2,7,2,0,0,1,0,1,2,0,0
"Labissiere, Skal",4,12.4,4200,por,cle,away, 104-110,18:24,8,2,2,0,0,1,0,4,5,0,0
"Kennard, Luke",3,12.3,5400,det,mil,away, 90-104,30:37,6,4,3,0,0,3,0,3,11,0,0
"Niang, Georges",4,12.2,3500,uta,nor,home, 128-120,8:18,5,1,0,0,2,0,1,2,3,0,0
"Leaf, TJ",4,11.8,3500,ind,orl,home, 111-106,7:02,8,4,0,0,0,1,2,3,4,0,0
"Ennis, James",3,11.6,3700,phi,mia,home, 113-86,22:15,6,3,2,0,0,1,0,3,7,0,0
"Melli, Nicolo",4,9.6,4000,nor,uta,away, 120-128,15:41,6,3,0,0,0,0,2,2,3,0,0
"Martin, Kelan",3,8.3,3900,min,pho,home, 98-100,17:36,0,4,1,1,0,1,0,0,7,0,0
"Birch, Khem",4,8,5700,orl,ind,away, 106-111,26:34,4,5,0,0,0,2,0,2,4,0,0
"Moore, E'Twaun",3,7.2,4300,nor,uta,away, 120-128,19:03,3,1,2,0,0,0,1,1,5,0,0
"Gibson, Taj",4,7.1,3800,nyk,sas,home, 104-111,10:28,0,3,1,1,0,1,0,0,0,0,0
"Scott, Mike",4,6.6,3600,phi,mia,home, 113-86,19:23,3,3,0,0,0,0,1,1,4,0,0
"Thybulle, Matisse",3,6.5,3500,phi,mia,home, 113-86,23:30,3,0,1,1,0,1,1,1,3,0,0
"Porter, Kevin",3,6.3,3900,cle,por,home, 110-104,22:35,2,4,1,0,0,2,0,1,3,0,0
"Knox, Kevin",3,6.1,3600,nyk,sas,home, 104-111,8:49,2,3,1,0,0,1,0,1,4,0,0
"Warren, T.J.",3,5.8,5800,ind,orl,home, 111-106,28:18,2,4,0,0,0,1,0,1,4,0,0
"Gafford, Daniel",4,5.6,3600,chi,cha,away, 116-115,13:36,2,3,0,0,0,0,0,0,3,2,4
"Hill, Solomon",3,5.3,3500,mem,lal,home, 108-109,13:32,0,4,1,0,0,1,0,0,2,0,0
"Wood, Christian",4,4.9,4000,det,mil,away, 90-104,11:30,2,2,1,0,0,1,0,1,5,0,0
"Bender, Dragan",4,3.5,3500,mil,det,home, 104-90,2:14,0,0,1,0,1,1,0,0,0,0,0
"Dudley, Jared",3,2.7,3500,lal,mem,away, 109-108,7:17,0,1,1,0,0,0,0,0,2,0,0
"Bazemore, Kent",3,2,4200,por,cle,away, 104-110,12:19,5,0,0,0,0,3,0,1,4,3,3
"Vonleh, Noah",4,1.4,3600,min,pho,home, 98-100,7:35,0,2,0,0,0,1,0,0,3,0,0
"Doumbouya, Sekou",4,0,3500,det,mil,away, 90-104,2:14,0,0,0,0,0,0,0,0,1,0,0
"Frazier, Melvin",3,0,3500,orl,ind,away, 106-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,tor,home, 116-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,4000,mia,phi,away, 86-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3500,chi,cha,away, 116-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,cha,away, 116-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,ind,away, 106-111,DNP,0,0,0,0,0,0,0,0,0,0,0
