Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Clark, Gary",4,29.1,3500,hou,mia,home, 117-108,29:17,12,8,1,1,1,0,2,5,10,0,0
"Washington, P.J.",4,29,5200,cha,det,home, 102-101,21:00,17,5,0,0,2,0,0,7,11,3,4
"Tucker, P.J.",4,28.9,5000,hou,mia,home, 117-108,36:46,7,7,1,4,0,0,1,3,6,0,0
"Bridges, Miles",3,28.7,5400,cha,det,home, 102-101,30:22,15,6,3,1,0,1,1,7,14,0,0
"Ingles, Joe",3,28.4,4400,uta,ind,away, 102-121,28:07,12,2,2,4,0,1,2,5,9,0,0
"Johnson, Cameron",3,28.3,3900,pho,was,home, 132-140,31:37,17,4,1,1,1,1,3,6,10,2,2
"Harris, Tobias",3,28.2,7100,phi,sac,home, 97-91,32:47,14,6,2,0,2,2,0,5,15,4,6
"Jackson, Jaren",4,28.2,6300,mem,lac,home, 119-121,30:28,17,6,2,0,1,2,3,5,17,4,6
"Randle, Julius",4,28.1,7000,nyk,tor,away, 98-126,23:45,19,8,1,0,0,2,2,7,14,3,3
"Bertans, Davis",3,27.3,6000,was,pho,away, 140-132,27:23,16,4,3,0,1,1,4,5,9,2,2
"Gay, Rudy",3,27.2,4900,sas,min,home, 101-113,27:24,10,11,4,0,0,2,0,4,11,2,2
"Nader, Abdel",3,26.9,3500,okc,por,away, 119-136,17:16,23,2,1,0,0,0,3,7,9,6,6
"Crowder, Jae",3,26.8,5000,mem,lac,home, 119-121,36:32,20,4,0,1,0,1,3,6,11,5,6
"Batum, Nicolas",3,26.5,3800,cha,det,home, 102-101,30:57,13,5,1,0,2,0,0,4,7,5,5
"Robinson III, Glenn",3,25.7,5400,gsw,chi,home, 104-90,34:21,11,1,3,2,1,0,2,4,11,1,2
"Winslow, Justise",3,24.9,5200,mia,hou,away, 108-117,34:06,10,7,3,1,0,1,0,3,10,4,4
"Green, JaMychal",4,24.6,3800,lac,mem,away, 121-119,30:20,7,8,2,2,0,1,1,3,7,0,0
"Okogie, Josh",3,24.1,3800,min,sas,away, 113-101,24:31,11,8,3,0,0,1,2,3,5,3,3
"Culver, Jarrett",3,23.9,4700,min,sas,away, 113-101,25:33,10,2,5,1,1,2,2,4,13,0,0
"Anthony, Carmelo",3,23.8,5800,por,okc,home, 136-119,28:32,19,4,2,0,0,3,0,9,11,1,1
"Bates-Diop, Keita",3,23.8,3800,min,sas,away, 113-101,25:40,16,4,0,1,0,0,4,6,9,0,0
"Hood, Rodney",3,22.1,4600,por,okc,home, 136-119,25:18,14,3,3,0,0,0,4,5,6,0,0
"Kuzma, Kyle",4,22,4300,lal,nor,away, 114-110,24:21,16,5,2,0,0,3,4,6,8,0,0
"Williams, Kenrich",3,21.9,4300,nor,lal,home, 110-114,33:04,11,7,1,1,0,2,3,4,7,0,2
"Kennard, Luke",3,21.1,5800,det,cha,away, 101-102,34:58,16,3,1,0,0,0,2,6,12,2,3
"Gallinari, Danilo",3,20.8,6700,okc,por,away, 119-136,27:00,14,4,2,0,0,1,3,5,13,1,2
"Birch, Khem",4,20.5,4200,orl,cle,away, 116-104,25:04,8,5,1,1,1,1,0,3,6,2,2
"Osman, Cedi",3,20.1,5000,cle,orl,home, 104-116,31:44,14,3,1,1,0,2,2,3,11,6,6
"Clarke, Brandon",4,19.2,5500,mem,lac,home, 119-121,18:07,10,6,2,0,0,1,0,5,8,0,0
"Hachimura, Rui",4,19.2,4900,was,pho,away, 140-132,31:02,6,6,0,0,2,0,0,2,8,2,2
"Iwundu, Wes",3,19.1,3500,orl,cle,away, 116-104,23:49,8,3,1,1,1,0,0,3,7,2,2
"Morris, Markieff",3,19,3600,det,cha,away, 101-102,17:16,7,5,2,0,1,0,1,3,6,0,0
"Young, Thaddeus",4,18.7,4100,chi,gsw,away, 90-104,21:11,6,6,1,2,0,2,1,2,7,1,2
"Markkanen, Lauri",4,18.3,6500,chi,gsw,away, 90-104,25:18,8,4,3,1,0,2,1,3,10,1,1
"Porter, Kevin",3,17.8,4300,cle,orl,home, 104-116,18:44,6,4,4,1,0,2,0,3,8,0,0
"Covington, Robert",4,17.8,6300,min,sas,away, 113-101,26:51,7,4,2,0,1,0,1,2,7,2,2
"Hollis-Jefferson, Rondae",4,17.3,5800,tor,nyk,home, 126-98,22:56,12,4,1,0,0,1,0,5,10,2,2
"Holmes, Richaun",4,16.6,6600,sac,phi,away, 91-97,19:46,3,8,0,1,1,2,0,1,4,1,2
"Noel, Nerlens",4,15.8,5400,okc,por,away, 119-136,15:47,8,4,0,0,1,0,0,3,5,2,2
"Hunter, De'Andre",3,15.5,5100,atl,mil,away, 102-111,35:20,10,5,1,0,0,2,2,2,11,4,4
"Green, Jeff",4,14.7,3600,uta,ind,away, 102-121,15:13,6,6,1,0,0,0,0,2,6,2,4
"Love, Kevin",4,14.5,8300,cle,orl,home, 104-116,24:07,9,5,1,0,0,2,2,3,9,1,2
"Labissiere, Skal",4,13.9,4200,por,okc,home, 136-119,19:26,4,7,1,0,0,0,0,2,3,0,0
"Williams, Marvin",4,13.8,3500,cha,det,home, 102-101,24:20,6,4,0,1,0,0,0,3,6,0,0
"Miller, Malcolm",4,13.5,3500,tor,nyk,home, 126-98,13:57,13,0,1,0,0,1,4,4,5,1,2
"Aminu, Al-Farouq",4,12.9,3800,orl,cle,away, 116-104,20:36,0,2,1,2,1,0,0,0,2,0,2
"Oubre, Kelly",3,12.6,6900,pho,was,home, 132-140,17:47,12,3,0,0,0,3,2,5,9,0,0
"Patterson, Patrick",4,12.4,3500,lac,mem,away, 121-119,7:00,10,2,0,0,0,0,2,3,6,2,2
"Morris, Marcus",3,12.1,6500,nyk,tor,away, 98-126,20:34,7,3,1,0,0,0,1,3,7,0,0
"Hill, Solomon",3,12,3500,mem,lac,home, 119-121,19:18,6,5,0,1,0,3,2,2,3,0,0
"Bazley, Darius",3,11.8,3500,okc,por,away, 119-136,21:00,4,4,0,1,0,0,1,1,3,1,2
"Prince, Taurean",3,11.7,5500,bkn,bos,away, 110-121,28:31,12,1,1,0,0,3,4,4,10,0,0
"Scott, Mike",4,11.4,3600,phi,sac,home, 97-91,23:29,0,2,2,1,1,0,0,0,7,0,0
"Bjelica, Nemanja",4,11.3,5400,sac,phi,away, 91-97,25:50,7,4,1,0,0,2,1,3,10,0,0
"Harkless, Maurice",3,11.2,3800,lac,mem,away, 121-119,11:32,5,1,0,0,2,1,1,2,4,0,0
"Ojeleye, Semi",3,11.1,3500,bos,bkn,home, 121-110,22:01,3,3,1,0,1,0,1,1,6,0,0
"Kornet, Luke",4,10.2,3500,chi,gsw,away, 90-104,10:22,0,1,0,1,2,0,0,0,1,0,0
"Kaminsky, Frank",4,9.9,4000,pho,was,home, 132-140,15:49,0,2,1,1,1,0,0,0,4,0,0
"Moore, E'Twaun",3,9.6,4400,nor,lal,home, 110-114,12:52,4,3,2,0,0,1,0,2,4,0,0
"Holiday, Justin",3,9.3,3700,ind,uta,home, 121-102,21:23,4,4,1,0,0,1,0,1,1,2,2
"Wood, Christian",4,8.8,4300,det,cha,away, 101-102,10:04,4,4,0,0,0,0,0,2,4,0,1
"Reddish, Cam",3,8.7,4100,atl,mil,away, 102-111,22:11,6,1,1,0,0,0,1,2,5,1,2
"Muscala, Mike",4,8.6,3500,okc,por,away, 119-136,4:25,5,3,0,0,0,0,1,1,2,2,2
"Gibson, Taj",4,8.3,3900,nyk,tor,away, 98-126,14:52,2,4,1,0,0,0,0,1,5,0,0
"Carter, Vince",3,8,3500,atl,mil,away, 102-111,16:51,3,5,0,0,0,1,1,1,4,0,0
"Fernando, Bruno",4,7.4,3700,atl,mil,away, 102-111,15:40,3,2,2,0,0,1,0,1,4,1,1
"Musa, Dzanan",3,7.4,3500,bkn,bos,away, 110-121,15:54,4,2,0,0,1,2,0,2,6,0,0
"Brown Jr., Troy",3,7.2,3700,was,pho,away, 140-132,14:11,5,1,0,1,0,2,1,2,5,0,0
"Melli, Nicolo",4,7.2,3800,nor,lal,home, 110-114,9:00,0,1,0,1,1,0,0,0,1,0,0
"McDermott, Doug",3,6.4,3500,ind,uta,home, 121-102,16:04,4,2,0,0,0,0,0,2,4,0,0
"Leaf, TJ",4,6.2,3500,ind,uta,home, 121-102,2:10,2,1,0,1,0,0,0,1,2,0,0
"Niang, Georges",4,5.9,3600,uta,ind,away, 102-121,15:37,5,2,1,0,0,3,1,2,4,0,0
"Brissett, Oshae",3,5.7,3500,tor,nyk,home, 126-98,5:52,0,1,1,1,0,0,0,0,0,0,0
"Gafford, Daniel",4,5.6,3500,chi,gsw,away, 90-104,8:39,2,3,0,0,0,0,0,1,1,0,2
"McKinnie, Alfonzo",3,5.2,3500,cle,orl,home, 104-116,12:56,5,1,0,0,0,1,1,2,2,0,0
"Lyles, Trey",4,5.1,3600,sas,min,home, 101-113,5:46,0,3,1,0,0,0,0,0,1,0,0
"Hartenstein, Isaiah",4,4.9,3500,hou,mia,home, 117-108,10:25,1,2,1,0,0,0,0,0,1,1,2
"Claxton, Nicolas",4,4.9,3500,bkn,bos,away, 110-121,18:20,0,2,1,0,1,2,0,0,0,0,2
"O'Neale, Royce",4,4.2,4000,uta,ind,away, 102-121,26:45,0,1,2,0,0,0,0,0,4,0,0
"Bridges, Mikal",3,4.2,4000,pho,was,home, 132-140,11:41,0,1,0,0,1,0,0,0,2,0,0
"Kurucs, Rodions",4,4,3500,bkn,bos,away, 110-121,1:27,2,0,0,1,0,1,0,1,3,0,0
"Hoard, Jaylen",3,3.9,3500,por,okc,home, 136-119,6:07,0,2,1,0,0,0,0,0,1,0,0
"Little, Nassir",3,3.5,3600,por,okc,home, 136-119,10:13,2,0,1,0,0,0,0,1,2,0,0
"Tolliver, Anthony",4,3.2,3500,por,okc,home, 136-119,9:15,2,1,0,0,0,0,0,1,4,0,0
"Ennis, James",3,3,3600,phi,sac,home, 97-91,11:20,0,0,0,0,1,0,0,0,2,0,0
"Knox, Kevin",3,3,3700,nyk,tor,away, 98-126,11:47,4,0,0,0,0,1,1,1,3,1,2
"Bonga, Isaac",3,3,3500,was,pho,away, 140-132,4:18,0,0,0,0,1,0,0,0,0,0,0
"Hezonja, Mario",3,3,3500,por,okc,home, 136-119,7:33,4,0,0,0,0,1,0,1,2,2,2
"Martin, Kelan",3,2.4,3600,min,sas,away, 113-101,7:26,0,2,0,0,0,0,0,0,1,0,0
"Brazdeikis, Ignas",3,2.2,3500,nyk,tor,away, 98-126,9:35,2,1,0,0,0,1,0,1,3,0,0
"Williams, Grant",4,1.4,3500,bos,bkn,home, 121-110,7:09,0,2,0,0,0,1,0,0,1,0,0
"Sefolosha, Thabo",3,1.2,3500,hou,mia,home, 117-108,11:22,0,1,0,0,0,0,0,0,1,0,0
"Valentine, Denzel",3,1.2,3700,chi,gsw,away, 90-104,5:34,0,1,0,0,0,0,0,0,2,0,0
"Morgan, Juwan",4,1.2,3500,uta,ind,away, 102-121,2:58,0,1,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,1.2,3500,min,sas,away, 113-101,2:42,0,1,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0.5,3500,sac,phi,away, 91-97,5:15,0,0,1,0,0,1,0,0,0,0,0
"Johnson, James",4,0.2,3800,mia,hou,away, 108-117,8:11,0,1,0,0,0,1,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,gsw,away, 90-104,2:07,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,uta,home, 121-102,2:10,0,0,0,0,0,0,0,0,1,0,0
"Frazier, Melvin",3,0,3500,orl,cle,away, 116-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,phi,away, 91-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,atl,home, 111-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3600,min,sas,away, 113-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,mil,away, 102-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",4,0,10000,lac,mem,away, 121-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,phi,away, 91-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,cle,away, 116-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,cle,away, 116-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,sac,home, 97-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,sac,home, 97-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,lac,home, 119-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,hou,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,nor,away, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,bkn,bos,away, 110-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,det,home, 102-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,min,home, 101-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,hou,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,7500,nor,lal,home, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,nor,away, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,atl,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,cha,away, 101-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3800,min,sas,away, 113-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,5800,orl,cle,away, 116-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,7400,sac,phi,away, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,atl,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5100,chi,gsw,away, 90-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,nyk,home, 126-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,tor,away, 98-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,lal,home, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,chi,home, 104-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,mem,away, 121-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,nyk,home, 126-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,min,home, 101-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,gsw,away, 90-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,bkn,home, 121-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,uta,home, 121-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,ind,away, 102-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3500,min,sas,away, 113-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,det,home, 102-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,ind,away, 102-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,okc,home, 136-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,min,home, 101-113,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,det,home, 102-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,det,home, 102-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,hou,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,orl,home, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,3500,sac,phi,away, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,4200,hou,mia,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,5700,tor,nyk,home, 126-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3500,bkn,bos,away, 110-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,pho,away, 140-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,mem,away, 121-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,pho,away, 140-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,mia,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3600,cle,orl,home, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,lal,home, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,3500,atl,mil,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3600,mia,hou,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,orl,home, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,phi,away, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,lal,home, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,mem,away, 121-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,hou,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,cha,away, 101-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,lac,home, 119-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,57.7,6900,mem,lac,home, 119-121,33:59,30,16,3,1,1,2,2,12,17,4,5
"Embiid, Joel",5,56.7,9700,phi,sac,home, 97-91,32:19,33,16,1,0,2,3,1,10,19,12,14
"Drummond, Andre",5,48.7,9300,det,cha,away, 101-102,37:56,14,21,7,1,0,4,0,6,11,2,5
"Towns, Karl-Anthony",5,46.8,10900,min,sas,away, 113-101,30:30,23,14,6,0,1,5,3,8,14,4,4
"Whiteside, Hassan",5,40.7,8000,por,okc,home, 136-119,22:27,21,16,1,0,0,1,0,8,13,5,5
"Bryant, Thomas",5,40.3,6700,was,pho,away, 140-132,29:48,23,9,5,0,0,1,2,9,11,3,3
"Harrell, Montrezl",5,39.5,7800,lac,mem,away, 121-119,29:31,24,10,1,0,1,1,0,10,17,4,6
"Biyombo, Bismack",5,37.3,3900,cha,det,home, 102-101,34:00,19,9,1,0,2,0,0,8,11,3,5
"Thompson, Tristan",5,36,7400,cle,orl,home, 104-116,31:23,13,15,2,1,0,1,0,5,7,3,4
"Gobert, Rudy",5,33.6,8200,uta,ind,away, 102-121,30:18,14,13,0,1,1,2,0,5,9,4,6
"Poeltl, Jakob",5,30.1,4900,sas,min,home, 101-113,21:45,4,8,1,0,5,0,0,2,2,0,0
"Kanter, Enes",5,28.9,4500,bos,bkn,home, 121-110,13:36,4,7,3,4,0,0,0,1,5,2,4
"Dedmon, Dewayne",5,28.2,3500,sac,phi,away, 91-97,22:33,18,6,0,1,0,0,2,8,12,0,2
"Bamba, Mohamed",5,26.8,4500,orl,cle,away, 116-104,22:56,15,4,2,0,2,2,5,5,6,0,0
"Gasol, Marc",5,26.1,5700,tor,nyk,home, 126-98,22:31,3,3,3,2,3,0,1,1,3,0,0
"Olynyk, Kelly",5,24.7,5300,mia,hou,away, 108-117,24:22,19,6,1,0,0,3,2,7,10,3,3
"Dieng, Gorgui",5,24,3900,min,sas,away, 113-101,15:36,10,5,4,1,0,1,1,4,7,1,2
"Carter Jr., Wendell",5,23.8,7500,chi,gsw,away, 90-104,30:30,8,9,0,2,0,1,0,4,10,0,2
"Wagner, Moritz",5,23.3,4300,was,pho,away, 140-132,18:12,11,4,3,2,0,3,1,5,7,0,0
"Robinson, Mitchell",5,21.6,6100,nyk,tor,away, 98-126,30:40,8,8,0,1,1,2,0,2,3,4,5
"Cauley-Stein, Willie",5,21.3,5500,gsw,chi,home, 104-90,16:36,3,9,3,1,1,3,0,0,5,3,4
"Jones, Damian",5,20.7,3900,atl,mil,away, 102-111,21:24,10,6,1,0,1,1,0,4,6,2,4
"Lopez, Brook",5,20.6,6000,mil,atl,home, 111-102,24:06,11,3,2,0,1,0,3,3,8,2,2
"Howard, Dwight",5,20.4,4500,lal,nor,away, 114-110,23:28,9,7,0,0,1,0,0,4,5,1,2
"Turner, Myles",5,19.8,6900,ind,uta,home, 121-102,24:35,8,4,0,0,3,2,2,3,6,0,0
"Adams, Steven",5,18.7,6500,okc,por,away, 119-136,24:40,8,6,3,0,0,1,0,4,7,0,0
"Zubac, Ivica",5,18.4,3900,lac,mem,away, 121-119,15:33,10,2,0,1,1,0,0,5,6,0,0
"Hayes, Jaxson",5,16.3,4400,nor,lal,home, 110-114,21:17,7,4,1,1,1,3,0,2,4,3,4
"Portis, Bobby",5,15.8,4100,nyk,tor,away, 98-126,19:26,9,4,0,0,1,1,1,4,8,0,0
"McGee, JaVale",5,14.4,3800,lal,nor,away, 114-110,12:58,4,7,0,1,0,1,0,2,4,0,0
"Leonard, Meyers",5,13.1,3600,mia,hou,away, 108-117,14:56,5,3,1,1,0,0,1,2,4,0,0
"Bitadze, Goga",5,10.8,3500,ind,uta,home, 121-102,11:32,3,4,2,0,0,0,0,1,4,1,2
"Brown, Moses",5,7.8,3500,por,okc,home, 136-119,6:07,4,4,0,0,0,1,0,1,2,2,2
"Lopez, Robin",5,6.6,3500,mil,atl,home, 111-102,12:06,2,3,0,0,1,2,0,1,2,0,0
"Okafor, Jahlil",5,6.4,4300,nor,lal,home, 110-114,15:03,6,2,0,0,0,2,0,2,4,2,2
"Williams, Robert",5,3.2,3700,bos,bkn,home, 121-110,5:55,0,1,0,1,0,1,0,0,1,0,0
"Hernangomez, Guillermo",5,2.4,3500,cha,det,home, 102-101,6:18,0,2,0,0,0,0,0,0,3,0,0
"Bradley, Tony",5,2,4800,uta,ind,away, 102-121,5:23,2,0,0,0,0,0,0,1,1,0,0
"Patton, Justin",5,2,3500,okc,por,away, 119-136,3:08,2,0,0,0,0,0,0,1,1,0,0
"Chandler, Tyson",5,1.2,3700,hou,mia,home, 117-108,7:38,1,1,0,0,0,1,0,0,0,1,2
"Poirier, Vincent",5,0,3500,bos,bkn,home, 121-110,1:27,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,min,home, 101-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,pho,away, 140-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,3500,atl,mil,away, 102-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,5600,gsw,chi,home, 104-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,orl,home, 104-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3500,det,cha,away, 101-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,6700,pho,was,home, 132-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5400,cha,det,home, 102-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,gsw,away, 90-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,8900,hou,mia,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,min,home, 101-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,bkn,home, 121-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,5200,bkn,bos,away, 110-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,mia,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8100,orl,cle,away, 116-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,3500,pho,was,home, 132-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,nor,away, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,phi,sac,home, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
