Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Green, Draymond",4,0,6900,gsw,uta,away, 109-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,was,cha,home, 125-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,okc,away, 130-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,was,away, 118-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3800,mia,chi,away, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,chi,away, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,gsw,home, 113-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,lal,home, 127-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,okc,away, 130-127,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,atl,home, 128-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,sac,home, 116-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,7700,sac,bkn,away, 97-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,bos,home, 96-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Reddish, Cam",3,0,4300,atl,det,away, 103-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5100,chi,mia,home, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,uta,away, 109-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,hou,home, 122-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,phi,away, 104-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,den,away, 92-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,bos,home, 96-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,gsw,home, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,gsw,home, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,was,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,sas,home, 115-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,sas,home, 115-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,was,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,was,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,chi,away, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,3500,sac,bkn,away, 97-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,dal,away, 101-143,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,4200,hou,lac,away, 119-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,mia,home, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,6000,mia,chi,away, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3500,bkn,sac,home, 116-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,cha,home, 125-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,hou,home, 122-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,mia,home, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,lac,away, 119-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3600,cle,dal,away, 101-143,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,5200,hou,lac,away, 119-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,3500,atl,det,away, 103-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,cle,home, 143-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,hou,home, 122-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,chi,away, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,atl,home, 128-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,61.2,9000,den,bos,home, 96-92,35:30,18,16,10,3,1,3,0,7,17,4,4
"Gobert, Rudy",5,53.3,8600,uta,gsw,home, 113-109,34:33,8,19,1,1,7,3,0,3,8,2,2
"Drummond, Andre",5,49,9600,det,atl,home, 128-103,27:33,23,15,2,2,1,4,0,10,16,3,4
"Embiid, Joel",5,44.3,10100,phi,sas,home, 115-104,27:36,21,14,3,1,1,4,0,9,13,3,4
"Capela, Clint",5,42.8,9100,hou,lac,away, 119-122,40:57,17,19,0,0,2,3,0,7,12,3,5
"Bryant, Thomas",5,37.2,6900,was,cha,home, 125-118,34:23,21,11,0,0,1,0,0,9,12,3,5
"Harrell, Montrezl",5,33.4,7000,lac,hou,home, 122-119,34:57,18,7,2,1,2,5,0,8,13,2,2
"Adams, Steven",5,32.2,5600,okc,lal,home, 127-130,26:47,22,6,4,0,0,3,0,9,10,4,4
"Thompson, Tristan",5,28.6,6800,cle,dal,away, 101-143,26:04,10,8,4,0,1,0,0,5,11,0,1
"Jordan, DeAndre",5,24.5,5400,bkn,sac,home, 116-97,19:21,6,10,3,1,0,1,0,3,5,0,2
"Len, Alex",5,21.1,3600,atl,det,away, 103-128,15:54,12,3,1,1,1,2,0,5,7,2,2
"McGee, JaVale",5,20.9,4800,lal,okc,away, 130-127,18:06,8,7,1,0,1,0,0,4,9,0,0
"Marjanovic, Boban",5,20.7,3600,dal,cle,home, 143-101,17:30,9,6,1,1,0,0,0,4,8,1,2
"Howard, Dwight",5,19.4,5100,lal,okc,away, 130-127,16:57,10,7,0,0,1,2,0,3,4,4,6
"Maker, Thon",5,19.4,3500,det,atl,home, 128-103,11:04,6,2,2,2,1,1,1,2,3,1,6
"Jones, Damian",5,19.3,3800,atl,det,away, 103-128,24:40,13,4,1,0,0,0,0,3,3,7,7
"Kanter, Enes",5,19,3800,bos,den,away, 92-96,13:56,4,5,2,1,1,0,0,2,5,0,0
"Olynyk, Kelly",5,18.3,5000,mia,chi,away, 116-108,23:29,10,4,1,0,1,1,2,3,6,2,2
"Williams, Robert",5,16.8,3500,bos,den,away, 92-96,15:02,4,4,0,1,2,1,0,2,2,0,0
"Carter Jr., Wendell",5,16.7,6700,chi,mia,home, 108-116,25:50,6,6,1,1,0,1,0,3,3,0,0
"Zubac, Ivica",5,16,4100,lac,hou,home, 122-119,13:03,8,5,2,0,0,1,0,4,4,0,0
"Cauley-Stein, Willie",5,15.8,5500,gsw,uta,away, 109-113,28:02,2,4,4,1,1,3,0,1,4,0,0
"Leonard, Meyers",5,15.5,3500,mia,chi,away, 116-108,18:31,9,5,1,0,0,1,1,4,6,0,0
"Zeller, Cody",5,14.7,5800,cha,was,away, 118-125,21:55,4,6,1,0,1,1,0,2,8,0,0
"Poeltl, Jakob",5,14.5,5400,sas,phi,away, 104-115,24:08,4,5,1,0,1,0,0,2,6,0,0
"Zizic, Ante",5,13.6,3500,cle,dal,away, 101-143,12:00,7,3,0,1,0,0,0,3,5,1,1
"Wagner, Moritz",5,11.9,4300,was,cha,home, 125-118,13:37,7,2,1,1,0,2,1,3,5,0,0
"Powell, Dwight",5,11.7,4700,dal,cle,home, 143-101,23:49,6,1,3,0,0,0,0,3,4,0,0
"Dedmon, Dewayne",5,10.9,3500,sac,bkn,away, 97-116,13:57,2,2,1,2,0,1,0,1,4,0,0
"Biyombo, Bismack",5,10,4000,cha,was,away, 118-125,6:40,4,5,0,0,0,0,0,2,2,0,0
"Plumlee, Mason",5,7.9,3700,den,bos,home, 96-92,12:25,3,2,1,0,1,2,0,1,2,1,2
"Bradley, Tony",5,6.7,3500,uta,gsw,home, 113-109,6:58,2,1,1,0,1,1,0,1,1,0,0
"Chandler, Tyson",5,3.6,3700,hou,lac,away, 119-122,6:53,1,3,0,0,0,1,0,0,0,1,2
"O'Quinn, Kyle",5,3.2,3500,phi,sas,home, 115-104,3:48,2,1,0,0,0,0,0,1,1,0,0
"Metu, Chimezie",5,2,3500,sas,phi,away, 104-115,2:19,2,0,0,0,0,0,0,1,1,0,0
"Mahinmi, Ian",5,0,3500,was,cha,home, 125-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,den,away, 92-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,was,away, 118-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,phi,away, 104-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,mia,home, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,den,away, 92-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,5600,gsw,uta,away, 109-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,lac,away, 119-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,bos,home, 96-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,okc,away, 130-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,lal,home, 127-130,NA,0,0,0,0,0,0,0,0,0,0,0
