Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"McKinnie, Alfonzo",3,9.8,3600,cle,bkn,home, 106-108,17:28,5,4,0,0,0,0,1,2,6,0,0
"Gafford, Daniel",4,9.6,3600,chi,por,home, 94-117,15:32,6,3,0,0,0,0,0,2,3,2,2
"Young, Thaddeus",4,9.6,4500,chi,por,home, 94-117,14:04,5,3,2,0,0,2,1,2,3,0,0
"Martin, Kelan",3,8.1,3800,min,atl,away, 125-113,7:19,3,3,1,0,0,0,1,1,3,0,0
"Hezonja, Mario",3,7.9,3500,por,chi,away, 117-94,6:33,2,2,1,1,0,1,0,1,2,0,0
"Gay, Rudy",3,7.2,5300,sas,lal,home, 104-114,17:48,5,1,0,0,1,2,1,2,5,0,0
"Williams, Marvin",4,6.9,3700,cha,mia,away, 100-117,16:04,3,2,1,0,0,0,1,1,2,0,0
"Nader, Abdel",3,6.7,3500,okc,gsw,away, 100-97,10:31,2,1,1,1,0,1,0,1,3,0,0
"Bazemore, Kent",3,6.6,4200,por,chi,away, 117-94,23:14,4,3,0,0,0,1,0,1,2,2,2
"Hoard, Jaylen",3,6.2,3500,por,chi,away, 117-94,4:09,2,1,0,1,0,0,0,1,1,0,0
"Carroll, DeMarre",3,6.1,3500,sas,lal,home, 104-114,11:37,2,3,1,0,0,1,0,0,4,2,2
"Thybulle, Matisse",3,6,3500,phi,tor,away, 96-101,3:26,3,0,0,1,0,0,0,1,3,1,1
"Iwundu, Wes",3,5.9,3500,orl,det,away, 88-103,22:38,3,2,1,0,0,1,1,1,6,0,0
"Carter, Vince",3,5.7,3600,atl,min,home, 113-125,15:55,3,1,1,0,0,0,1,1,4,0,0
"Boucher, Chris",4,3.6,4900,tor,phi,home, 101-96,13:10,0,3,0,0,0,0,0,0,2,0,0
"Bell, Jordan",4,2,3500,min,atl,away, 125-113,3:42,2,0,0,0,0,0,0,1,1,0,0
"Leaf, TJ",4,1.2,3500,ind,mem,home, 126-114,2:45,0,1,0,0,0,0,0,0,1,0,0
"Williams, Grant",4,1.2,3500,bos,sac,home, 103-102,5:02,0,1,0,0,0,0,0,0,2,0,0
"Jefferson, Amile",4,0,3500,orl,det,away, 88-103,00:15,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,ind,away, 114-126,1:44,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,mem,home, 126-114,2:33,0,0,0,0,0,0,0,0,1,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,uta,home, 122-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,det,away, 88-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,cle,away, 108-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3500,por,chi,away, 117-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,uta,home, 122-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,bos,away, 102-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,uta,home, 122-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3600,min,atl,away, 125-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,min,home, 113-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,3800,mia,cha,home, 117-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,bos,away, 102-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,mil,away, 118-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,tor,away, 96-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,6800,gsw,okc,home, 97-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",4,0,3500,okc,gsw,away, 100-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,phi,home, 101-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,sas,away, 114-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,bkn,cle,away, 108-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3800,mia,cha,home, 117-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,mia,away, 100-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,cha,home, 117-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8800,cle,bkn,home, 106-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,phi,home, 101-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,sas,away, 114-104,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,orl,home, 103-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3800,min,atl,away, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,5800,orl,det,away, 88-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,7500,sac,bos,away, 102-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5100,chi,por,home, 94-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,phi,home, 101-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,okc,home, 97-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,phi,home, 101-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,lal,home, 104-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,por,home, 94-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,sac,home, 103-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,det,away, 88-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,mem,home, 126-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,mil,away, 118-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3500,min,atl,away, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,mil,away, 118-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,mia,away, 100-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Theis, Daniel",4,0,5000,bos,sac,home, 103-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,tor,away, 96-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,chi,away, 117-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,lal,home, 104-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,mia,away, 100-117,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,mia,away, 100-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,cha,home, 117-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,bkn,home, 106-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,3500,sac,bos,away, 102-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,5700,tor,phi,home, 101-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,por,home, 94-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,6000,mia,cha,home, 117-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3500,bkn,cle,away, 108-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3600,cle,bkn,home, 106-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,3500,atl,min,home, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,bkn,home, 106-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,bos,away, 102-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,cha,home, 117-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,ind,away, 114-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,orl,home, 103-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,56.6,11600,min,atl,away, 125-113,31:47,28,13,8,0,2,5,3,8,19,9,10
"Olynyk, Kelly",5,37.7,4900,mia,cha,home, 117-100,31:59,15,16,1,2,0,4,4,5,8,1,1
"Adams, Steven",5,36.5,5600,okc,gsw,away, 100-97,27:37,10,10,5,0,3,2,0,4,6,2,4
"Valanciunas, Jonas",5,36.2,6900,mem,ind,away, 114-126,26:10,14,11,0,1,3,3,0,7,13,0,2
"Whiteside, Hassan",5,35.9,8100,por,chi,away, 117-94,22:55,13,12,1,1,2,2,0,6,8,1,2
"Bamba, Mohamed",5,34.9,4100,orl,det,away, 88-103,20:18,6,12,1,2,3,2,0,3,8,0,0
"Bradley, Tony",5,33.2,4000,uta,mil,away, 118-122,23:26,8,11,2,0,3,0,0,3,4,2,2
"Drummond, Andre",5,30.1,9800,det,orl,home, 103-88,30:19,7,18,1,0,1,3,0,3,6,1,2
"Lopez, Brook",5,29.4,6600,mil,uta,home, 122-118,32:53,5,7,2,1,4,2,1,1,9,2,2
"Turner, Myles",5,28.8,7200,ind,mem,home, 126-114,30:26,7,4,2,0,5,1,1,3,5,0,0
"Gasol, Marc",5,28.7,5500,tor,phi,home, 101-96,34:34,3,6,9,0,2,1,1,1,8,0,2
"Carter Jr., Wendell",5,28.3,7000,chi,por,home, 94-117,31:22,12,9,1,1,1,2,0,5,8,2,2
"Kanter, Enes",5,27.8,3800,bos,sac,home, 103-102,25:23,13,9,2,1,0,2,0,5,6,3,3
"Thompson, Tristan",5,25,7800,cle,bkn,home, 106-108,31:54,7,10,2,0,2,3,0,3,8,1,4
"Williams, Robert",5,22.2,3600,bos,sac,home, 103-102,22:37,6,6,0,2,1,0,0,3,5,0,0
"Dieng, Gorgui",5,21.4,3900,min,atl,away, 125-113,16:13,13,2,0,1,1,0,3,5,6,0,0
"Poeltl, Jakob",5,20.1,3900,sas,lal,home, 104-114,23:47,4,8,1,1,1,1,0,1,5,2,2
"Cauley-Stein, Willie",5,18.7,5700,gsw,okc,home, 97-100,29:24,4,6,1,2,0,0,0,2,7,0,0
"McGee, JaVale",5,18.2,4200,lal,sas,away, 114-104,21:30,8,6,0,0,1,0,0,4,5,0,0
"Biyombo, Bismack",5,17.5,3900,cha,mia,away, 100-117,21:57,11,5,1,0,0,1,0,4,7,3,4
"Zeller, Cody",5,16.9,6100,cha,mia,away, 100-117,16:46,10,2,1,1,0,0,0,5,8,0,1
"Jones, Damian",5,16.6,3900,atl,min,home, 113-125,18:57,7,3,0,0,2,0,0,3,3,1,2
"Embiid, Joel",5,14.6,10200,phi,tor,away, 96-101,31:57,0,13,2,0,0,4,0,0,11,0,3
"Leonard, Meyers",5,10.8,3700,mia,cha,home, 117-100,17:19,4,4,0,0,1,1,0,2,4,0,1
"Brown, Moses",5,9.4,3500,por,chi,away, 117-94,4:09,4,2,0,1,0,0,0,2,4,0,2
"Bitadze, Goga",5,8.2,3700,ind,mem,home, 126-114,7:24,4,1,0,0,1,0,0,1,3,2,2
"Dedmon, Dewayne",5,7.3,3500,sac,bos,away, 102-103,11:56,2,4,1,0,0,1,0,1,1,0,0
"Maker, Thon",5,5.4,3500,det,orl,home, 103-88,2:33,3,2,0,0,0,0,0,0,1,3,4
"Len, Alex",5,4.7,3600,atl,min,home, 113-125,3:54,0,1,1,1,0,1,0,0,1,0,0
"Lopez, Robin",5,4.2,3500,mil,uta,home, 122-118,2:46,4,1,0,0,0,1,0,2,2,0,0
"Howard, Dwight",5,4.2,5200,lal,sas,away, 114-104,17:59,0,1,0,1,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,4.2,3500,cha,mia,away, 100-117,3:33,3,1,0,0,0,0,1,1,2,0,0
"Metu, Chimezie",5,2.2,3500,sas,lal,home, 104-114,1:10,1,1,0,0,0,0,0,0,0,1,2
"Poirier, Vincent",5,0,3500,bos,sac,home, 103-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,bkn,home, 106-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,gsw,away, 100-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,lal,home, 104-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,por,home, 94-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,sac,home, 103-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,5400,bkn,cle,away, 108-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,8300,uta,mil,away, 118-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,5600,gsw,okc,home, 97-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8200,orl,det,away, 88-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,sas,away, 114-104,NA,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,phi,tor,away, 96-101,NA,0,0,0,0,0,0,0,0,0,0,0
