Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Aminu, Al-Farouq",4,7,3800,orl,tor,away, 97-113,22:50,3,5,0,0,0,2,1,1,3,0,2
"Hartenstein, Isaiah",4,6.5,3500,hou,den,away, 95-105,4:21,2,0,1,1,0,0,0,1,1,0,0
"Williams, Grant",4,5.4,3500,bos,lac,away, 104-107,20:24,3,2,0,0,0,0,0,1,3,1,1
"Sefolosha, Thabo",3,5.1,3500,hou,den,away, 95-105,15:00,0,3,1,0,0,0,0,0,2,0,0
"Lyles, Trey",4,4.8,3600,sas,was,away, 132-138,6:52,0,4,0,0,0,0,0,0,1,0,0
"Gordon, Aaron",4,4.4,6300,orl,tor,away, 97-113,12:14,2,2,0,0,0,0,0,1,3,0,0
"Haslem, Udonis",4,4.2,3500,mia,cle,home, 124-100,5:49,3,1,0,0,0,0,0,0,0,3,4
"Brissett, Oshae",3,3,3500,tor,orl,home, 113-97,1:26,3,0,0,0,0,0,1,1,1,0,0
"Ojeleye, Semi",3,2.4,3500,bos,lac,away, 104-107,6:06,0,2,0,0,0,0,0,0,2,0,0
"Carroll, DeMarre",3,2.4,3500,sas,was,away, 132-138,10:10,0,2,0,0,0,0,0,0,2,0,0
"Niang, Georges",4,2.2,3500,uta,min,away, 103-95,4:39,1,1,0,0,0,0,0,0,1,1,2
"Bates-Diop, Keita",3,2,3500,min,uta,home, 95-103,4:06,3,0,0,0,0,1,1,1,1,0,0
"Frazier, Melvin",3,1.5,3500,orl,tor,away, 97-113,2:04,0,0,1,0,0,0,0,0,0,0,0
"Cook, Tyler",4,1,3500,cle,mia,away, 100-124,3:26,2,0,0,0,0,1,0,1,1,0,0
"Williams, Marvin",4,1,3900,cha,bkn,away, 91-101,24:24,2,0,0,0,0,1,0,1,7,0,0
"Hernandez, Dewan",4,0,3500,tor,orl,home, 113-97,1:26,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,mia,away, 100-124,3:26,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,orl,home, 113-97,1:26,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,atl,away, 135-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,cha,home, 101-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,3500,mil,atl,away, 135-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3600,min,uta,home, 95-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,lac,bos,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,mil,home, 127-135,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,4000,mia,cle,home, 124-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3500,chi,det,home, 109-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,det,home, 109-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3500,den,hou,home, 105-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,cha,home, 101-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,was,away, 132-138,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,6900,gsw,dal,away, 94-142,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,min,uta,home, 95-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,was,sas,home, 138-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,sas,home, 138-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd, Stanton",4,0,3500,uta,min,away, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3800,mia,cle,home, 124-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,bkn,away, 91-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,bos,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,chi,away, 89-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3800,min,uta,home, 95-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,hou,home, 105-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,atl,away, 135-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5100,chi,det,home, 109-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,phi,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,dal,away, 94-142,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,bos,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,orl,home, 113-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,was,away, 132-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,lac,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,tor,away, 97-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,tor,away, 97-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,hou,home, 105-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,min,away, 103-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3500,min,uta,home, 95-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,min,away, 103-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,bkn,away, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3500,hou,den,away, 95-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,nyk,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,nyk,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,bkn,away, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,bkn,away, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,cle,home, 124-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,4200,hou,den,away, 95-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,det,home, 109-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,6200,tor,orl,home, 113-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,6400,mia,cle,home, 124-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3500,bkn,cha,home, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,bos,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,det,home, 109-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,den,away, 95-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3600,cle,mia,away, 100-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,bkn,cha,home, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,3500,atl,mil,home, 127-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,gsw,home, 142-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,phi,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,cle,home, 124-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,chi,away, 89-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,47.9,10100,phi,nyk,home, 109-104,33:39,23,12,5,0,2,3,1,7,19,8,12
"Gobert, Rudy",5,43.5,8200,uta,min,away, 103-95,35:20,12,15,1,0,5,3,0,5,8,2,3
"Drummond, Andre",5,40.8,9400,det,chi,away, 89-109,33:30,6,14,4,2,3,3,0,3,10,0,0
"Jokic, Nikola",5,40.4,9000,den,hou,home, 105-95,32:26,27,12,4,0,0,7,2,12,19,1,1
"Carter Jr., Wendell",5,36.5,6600,chi,det,home, 109-89,33:03,12,15,1,1,1,1,0,3,7,6,8
"Capela, Clint",5,36.2,9300,hou,den,away, 95-105,34:46,12,21,0,1,0,4,0,6,9,0,0
"Lopez, Brook",5,31.5,6200,mil,atl,away, 135-127,24:19,12,5,1,2,2,0,2,3,8,4,4
"Poeltl, Jakob",5,31,3900,sas,was,away, 132-138,26:21,11,5,2,1,3,1,0,5,7,1,3
"Towns, Karl-Anthony",5,29.9,10800,min,uta,home, 95-103,32:49,14,12,1,0,1,3,4,5,10,0,0
"Harrell, Montrezl",5,27.7,7600,lac,bos,home, 107-104,31:29,6,6,3,2,2,2,0,3,8,0,0
"Biyombo, Bismack",5,25.9,3800,cha,bkn,away, 91-101,16:50,10,7,1,1,1,0,0,2,4,6,6
"Gasol, Marc",5,25.7,5800,tor,orl,home, 113-97,29:08,5,6,5,1,1,0,1,2,4,0,0
"Bryant, Thomas",5,24,6600,was,sas,home, 138-132,22:27,11,5,6,0,0,2,1,5,7,0,0
"Dieng, Gorgui",5,23.1,3700,min,uta,home, 95-103,15:11,1,8,1,1,3,1,0,0,3,1,2
"Jordan, DeAndre",5,22.4,5600,bkn,cha,home, 101-91,20:26,14,7,0,0,0,0,0,5,5,4,4
"Cauley-Stein, Willie",5,22.3,5900,gsw,dal,away, 94-142,25:29,7,4,1,2,1,0,0,3,7,1,2
"Olynyk, Kelly",5,22.2,5000,mia,cle,home, 124-100,24:29,10,6,2,1,0,1,2,3,7,2,2
"Wagner, Moritz",5,21.7,4500,was,sas,home, 138-132,25:33,13,6,3,0,0,3,3,5,8,0,0
"Zubac, Ivica",5,19.9,4500,lac,bos,home, 107-104,21:31,5,7,1,0,2,1,0,1,3,3,6
"Vucevic, Nikola",5,19.5,8500,orl,tor,away, 97-113,10:50,3,5,5,0,1,0,1,1,7,0,0
"Jones, Damian",5,19.1,4200,atl,mil,home, 127-135,19:56,8,8,1,0,0,0,0,3,6,2,2
"Powell, Dwight",5,19.1,5000,dal,gsw,home, 142-94,24:46,6,3,1,2,1,1,0,3,4,0,0
"Kanter, Enes",5,17.2,4100,bos,lac,away, 104-107,12:16,8,6,0,1,0,1,0,4,6,0,0
"Robinson, Mitchell",5,15.4,6500,nyk,phi,away, 104-109,13:15,4,2,0,0,3,0,0,2,2,0,0
"Marjanovic, Boban",5,15.2,3600,dal,gsw,home, 142-94,19:31,10,6,0,0,0,2,0,4,6,2,2
"Bamba, Mohamed",5,13.6,3500,orl,tor,away, 97-113,15:36,3,3,2,0,2,2,0,1,3,1,2
"Zeller, Cody",5,13.4,5900,cha,bkn,away, 91-101,15:17,5,7,2,0,0,3,1,2,5,0,2
"Lopez, Robin",5,11.8,3500,mil,atl,away, 135-127,19:49,9,4,0,0,0,2,1,4,5,0,0
"Portis, Bobby",5,11.4,4300,nyk,phi,away, 104-109,23:48,7,2,0,1,0,1,1,3,6,0,0
"Plumlee, Mason",5,9.7,4200,den,hou,home, 105-95,15:34,4,1,3,0,0,0,0,1,4,2,2
"Zizic, Ante",5,8.6,3500,cle,mia,away, 100-124,14:47,6,3,0,0,0,1,0,2,3,2,2
"Williams, Robert",5,7.9,3600,bos,lac,away, 104-107,9:23,4,2,1,0,0,0,0,2,2,0,0
"Chandler, Tyson",5,6.6,4000,hou,den,away, 95-105,8:53,2,3,0,0,1,2,0,1,1,0,0
"Maker, Thon",5,4.2,3600,det,chi,away, 89-109,5:31,0,1,2,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,4,3700,mia,cle,home, 124-100,18:17,0,5,0,0,0,2,0,0,0,0,0
"Len, Alex",5,3.1,3900,atl,mil,home, 127-135,8:33,0,3,1,0,0,2,0,0,4,0,0
"Metu, Chimezie",5,0,3500,sas,was,away, 132-138,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,min,away, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,lac,away, 104-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,bkn,away, 91-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,phi,nyk,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,was,away, 132-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,det,home, 109-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,sas,home, 138-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,lac,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,6900,cle,mia,away, 100-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,5600,gsw,dal,away, 94-142,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,den,away, 95-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,hou,home, 105-95,NA,0,0,0,0,0,0,0,0,0,0,0
