Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Zubac, Ivica",5,33.8,4100,lac,atl,home, 150-101,17:01,7,9,4,0,4,2,0,3,4,1,1
"Jordan, DeAndre",5,33.4,6100,bkn,chi,away, 117-111,25:54,7,7,4,0,4,0,0,2,4,3,4
"Jones, Damian",5,27.6,3500,atl,lac,away, 101-150,23:27,11,3,0,1,4,2,0,4,7,3,4
"Olynyk, Kelly",5,26,4800,mia,nor,home, 109-94,28:20,13,5,0,3,0,2,3,5,7,0,0
"Harrell, Montrezl",5,25.8,7600,lac,atl,home, 150-101,23:28,17,4,2,0,1,2,0,7,16,3,5
"Poeltl, Jakob",5,24.8,3500,sas,por,home, 116-121,18:04,9,9,2,1,0,1,0,4,6,1,2
"Gasol, Marc",5,21.8,6000,tor,dal,away, 102-110,26:29,6,9,2,1,0,1,1,1,7,3,3
"Hayes, Jaxson",5,21.6,3600,nor,mia,away, 94-109,23:30,12,3,0,1,2,3,0,6,6,0,0
"Portis, Bobby",5,20.9,4900,nyk,cha,home, 102-103,22:20,14,2,1,1,0,0,2,5,10,2,2
"Zeller, Cody",5,14.7,6300,cha,nyk,away, 103-102,25:24,7,6,1,0,0,1,0,1,5,5,7
"Lopez, Robin",5,14,3500,mil,ind,away, 102-83,17:06,7,5,0,1,0,2,1,3,8,0,0
"Chandler, Tyson",5,13.8,4200,hou,min,away, 125-105,17:23,0,4,4,0,1,0,0,0,2,0,0
"Leonard, Meyers",5,9.1,3900,mia,nor,home, 109-94,18:22,4,3,1,0,0,0,0,2,5,0,0
"Len, Alex",5,8.1,4100,atl,lac,away, 101-150,17:48,5,3,1,0,0,2,0,1,5,3,4
"Powell, Dwight",5,7.9,5600,dal,tor,home, 110-102,14:23,4,2,1,0,0,0,0,1,1,2,2
"Bitadze, Goga",5,7.2,3700,ind,mil,home, 83-102,11:59,7,1,0,0,0,1,1,3,5,0,0
"Biyombo, Bismack",5,5.2,3500,cha,nyk,away, 103-102,9:04,4,1,0,0,0,0,0,2,3,0,1
"Marjanovic, Boban",5,0,3600,dal,tor,home, 110-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,por,home, 116-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,nyk,away, 103-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dieng, Gorgui",5,0,3600,min,hou,home, 105-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,por,home, 116-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,sas,away, 121-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,bkn,home, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4600,nor,mia,away, 94-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,9000,hou,min,away, 125-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,por,sas,away, 121-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,min,away, 125-105,NA,0,0,0,0,0,0,0,0,0,0,0
