Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Vanderbilt, Jarred",4,6.4,4200,min,cha,away, 114-120,7:27,2,2,0,1,0,1,0,1,1,0,2
"Bates-Diop, Keita",3,4.2,3500,sas,atl,away, 125-114,7:55,3,1,0,0,0,0,0,0,2,3,4
"Little, Nassir",3,3.2,4000,por,cle,home, 129-110,13:47,2,1,0,0,0,0,0,1,3,0,0
"McKinnie, Alfonzo",3,3.2,3500,lal,mem,home, 115-105,2:08,2,1,0,0,0,0,0,1,2,0,0
"Wade, Dean",4,3,3500,cle,por,away, 110-129,2:19,3,0,0,0,0,0,1,1,1,0,0
"Wagner, Moritz",4,2.7,4500,was,nyk,home, 91-109,4:38,0,1,1,0,0,0,0,0,0,0,0
"Osman, Cedi",3,2.4,4000,cle,por,away, 110-129,7:25,0,2,0,0,0,0,0,0,1,0,0
"Elleby, CJ",3,2,4200,por,cle,home, 129-110,8:26,3,0,0,0,0,1,1,1,3,0,0
"Lyles, Trey",4,1.2,4000,sas,atl,away, 125-114,8:48,0,1,0,0,0,0,0,0,0,0,0
"Knox, Kevin",3,0.2,3500,nyk,was,away, 109-91,3:50,0,1,0,0,0,1,0,0,1,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,uta,away, 115-129,00:43,0,0,0,0,0,0,0,0,0,0,0
"Nnaji, Zeke",4,0,3500,den,okc,home, 97-95,6:12,0,0,0,0,0,0,0,0,1,0,0
"Clarke, Brandon",4,0,6300,mem,lal,away, 105-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",4,0,3900,min,cha,away, 114-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3600,min,cha,away, 114-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,4800,sac,orl,home, 112-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,3500,lal,mem,home, 115-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,dal,away, 130-143,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,uta,away, 115-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,sac,away, 123-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fournier, Evan",3,0,6700,orl,sac,away, 123-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3700,lac,chi,away, 125-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,3500,dal,nor,home, 143-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Washington, P.J.",4,0,5800,cha,min,home, 120-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melli, Nicolo",4,0,3500,nor,dal,away, 130-143,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,okc,home, 97-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3800,uta,mil,home, 129-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,mil,home, 129-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3600,cha,min,home, 120-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,den,okc,home, 97-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3600,por,cle,home, 129-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",4,0,3700,was,nyk,home, 91-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,mem,home, 115-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",4,0,3600,cle,por,away, 110-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,sac,orl,home, 112-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gill, Anthony",4,0,3500,was,nyk,home, 91-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,mem,home, 115-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,5700,orl,sac,away, 123-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4500,chi,lac,home, 106-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bey, Tyler",3,0,3500,dal,nor,home, 143-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,den,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,chi,away, 125-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, De'Andre",3,0,6400,atl,sas,home, 114-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,5500,chi,lac,home, 106-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwora, Jordan",4,0,3500,mil,uta,away, 115-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,atl,away, 125-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Tillie, Killian",4,0,3500,mem,lal,away, 105-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Carey Jr., Vernon",4,0,3500,cha,min,home, 120-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Jontay",3,0,3500,mem,lal,away, 105-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Woodard II, Robert",4,0,3500,sac,orl,home, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,0,5600,sas,atl,away, 125-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,lal,away, 105-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,dal,away, 130-143,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,min,home, 120-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4200,okc,den,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Sean",3,0,3500,mem,lal,away, 105-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,por,away, 110-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4200,mem,lal,away, 105-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3500,chi,lac,home, 106-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,mem,home, 115-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,sac,away, 123-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Pokusevski, Aleksej",4,0,3500,okc,den,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,mil,home, 129-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Culver, Jarrett",3,0,4000,min,cha,away, 114-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",3,0,5600,cle,por,away, 110-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,okc,home, 97-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,uta,away, 115-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,por,away, 110-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,was,away, 109-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,sas,home, 114-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,bos,away, 108-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,-1,3700,lac,chi,away, 125-106,3:13,0,0,0,0,0,1,0,0,1,0,0
"Vucevic, Nikola",5,63.8,9800,orl,sac,away, 123-112,34:09,42,9,4,2,0,1,6,17,22,2,3
"Jokic, Nikola",5,55.1,10800,den,okc,home, 97-95,36:38,22,13,9,1,1,2,2,9,16,2,2
"Gobert, Rudy",5,51.4,8600,uta,mil,home, 129-115,34:41,27,12,0,0,4,2,0,9,12,9,13
"Poeltl, Jakob",5,45.9,5400,sas,atl,away, 125-114,28:16,14,12,1,3,3,2,0,7,7,0,1
"Towns, Karl-Anthony",5,45.6,10100,min,cha,away, 114-120,31:31,25,8,2,2,1,1,5,9,18,2,2
"Kanter, Enes",5,39.1,6700,por,cle,home, 129-110,27:05,21,13,1,0,1,2,0,9,11,3,3
"Valanciunas, Jonas",5,36.1,7000,mem,lal,away, 105-115,32:15,22,8,5,0,0,3,1,9,13,3,4
"Capela, Clint",5,35.2,7800,atl,sas,home, 114-125,21:20,14,11,0,1,2,1,0,7,11,0,0
"Lopez, Brook",5,35.2,4700,mil,uta,away, 115-129,26:05,23,6,0,0,2,1,3,8,18,4,6
"Robinson, Mitchell",5,33.3,5100,nyk,was,away, 109-91,19:48,10,14,1,2,0,1,0,5,6,0,4
"Zeller, Cody",5,28.1,5200,cha,min,home, 120-114,25:04,17,8,1,0,1,3,1,7,8,2,2
"Horford, Al",5,28,6200,okc,den,away, 95-97,28:09,16,5,4,0,0,0,3,6,15,1,2
"Young, Thaddeus",5,26.7,6500,chi,lac,home, 106-125,25:28,14,6,3,1,0,2,0,6,11,2,2
"Harrell, Montrezl",5,25.4,5800,lal,mem,home, 115-105,16:08,14,7,0,0,1,0,0,4,8,6,10
"Hernangomez, Guillermo",5,25.3,4200,nor,dal,away, 130-143,21:54,10,9,3,0,0,0,0,4,8,2,3
"Whiteside, Hassan",5,24.9,4500,sac,orl,home, 112-123,16:35,16,7,1,0,0,1,0,7,7,2,4
"Holmes, Richaun",5,24.4,6400,sac,orl,home, 112-123,23:45,10,7,2,2,0,3,0,4,8,2,2
"Zubac, Ivica",5,19.3,5500,lac,chi,away, 125-106,14:54,12,4,1,0,1,2,0,5,6,2,3
"Reid, Naz",5,19,5500,min,cha,away, 114-120,16:29,7,5,4,0,0,0,0,3,7,1,2
"Drummond, Andre",5,19,8200,cle,por,away, 110-129,17:09,8,5,2,1,0,1,0,3,9,2,3
"Len, Alex",5,17.8,5200,was,nyk,home, 91-109,21:01,8,4,0,0,2,1,0,4,7,0,0
"Okongwu, Onyeka",5,17.6,3500,atl,sas,home, 114-125,15:58,6,3,2,2,0,1,0,1,1,4,4
"Favors, Derrick",5,15.2,4900,uta,mil,home, 129-115,19:48,10,6,0,0,0,2,0,5,5,0,0
"Biyombo, Bismack",5,14.7,3500,cha,min,home, 120-114,22:43,4,6,1,0,1,1,0,2,3,0,0
"Eubanks, Drew",5,14.4,3600,sas,atl,away, 125-114,19:44,5,7,0,0,1,2,0,1,2,3,4
"Cauley-Stein, Willie",5,12.6,3600,dal,nor,home, 143-130,13:02,6,3,2,0,0,0,0,3,4,0,0
"Gasol, Marc",5,11.9,3500,lal,mem,home, 115-105,27:35,6,2,1,0,1,1,2,2,5,0,0
"Lopez, Robin",5,11.8,3900,was,nyk,home, 91-109,20:40,5,4,0,1,0,1,0,2,6,1,2
"Bamba, Mohamed",5,10.6,3900,orl,sac,away, 123-112,13:51,5,3,0,1,0,1,1,2,6,0,0
"Adams, Steven",5,8.3,5200,nor,dal,away, 130-143,19:50,4,4,1,0,0,2,0,2,4,0,0
"Dieng, Gorgui",5,6.6,4300,mem,lal,away, 105-115,14:20,3,3,0,0,0,0,0,1,1,1,2
"Thompson, Tristan",5,6.4,4800,bos,det,home, 102-108,16:43,4,2,0,0,0,0,0,2,5,0,0
"Felicio, Cristiano",5,1.2,3500,chi,lac,home, 106-125,1:15,0,1,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,3800,dal,nor,home, 143-130,1:11,0,0,0,0,0,0,0,0,0,0,0
"Hayes, Jaxson",5,0,3600,nor,dal,away, 130-143,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,dal,nor,home, 143-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,bos,away, 108-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sac,orl,home, 112-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3600,bos,det,home, 102-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,6000,por,cle,home, 129-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",5,0,3500,min,cha,away, 114-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,okc,home, 97-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richards, Nick",5,0,3500,cha,min,home, 120-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,okc,den,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,5900,chi,lac,home, 106-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3800,bos,det,home, 102-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,dal,away, 130-143,NA,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,mil,home, 129-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6200,was,nyk,home, 91-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Mason",5,0,7400,det,bos,away, 108-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,chi,away, 125-106,NA,0,0,0,0,0,0,0,0,0,0,0
