Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"McConnell, T.J.",1,35,5900,ind,gsw,home, 107-111,27:05,9,5,6,4,1,4,0,4,7,1,1
"Smith Jr., Dennis",1,34.1,4600,det,nor,away, 118-128,26:06,11,3,7,3,0,0,1,5,12,0,0
"LaVine, Zach",2,33.4,9800,chi,min,home, 133-126,41:11,35,2,2,0,0,7,5,14,21,2,2
"Teague, Jeff",1,32.5,3800,bos,atl,away, 112-127,28:34,14,5,5,1,1,1,0,4,9,6,6
"Sexton, Collin",2,31.9,6900,cle,hou,home, 112-96,38:56,23,2,3,1,0,1,3,9,19,2,2
"White, Coby",1,31.6,5700,chi,min,home, 133-126,32:31,20,8,6,0,0,7,0,9,17,2,2
"Brogdon, Malcolm",1,31.1,8200,ind,gsw,home, 107-111,34:59,24,3,3,1,0,4,0,10,20,4,4
"Lee, Saben",1,30.4,5000,det,nor,away, 118-128,21:54,13,2,4,2,1,0,1,5,8,2,2
"Wiggins, Andrew",2,26.2,6600,gsw,ind,away, 111-107,33:16,15,1,4,2,0,2,0,5,13,5,6
"Satoransky, Tomas",1,26,3900,chi,min,home, 133-126,25:35,16,5,4,0,0,2,2,6,7,2,3
"Clarkson, Jordan",2,25.8,5800,uta,lal,home, 114-89,23:30,18,4,2,0,0,0,4,6,13,2,2
"Rubio, Ricky",1,25.2,5300,min,chi,away, 126-133,32:43,9,1,10,0,0,0,0,2,6,5,5
"Gordon, Eric",2,25,5300,hou,cle,away, 96-112,33:49,17,0,2,2,0,1,2,5,14,5,7
"Snell, Tony",2,24.8,3600,atl,bos,home, 127-112,28:48,12,4,4,0,1,1,4,4,8,0,0
"Nunn, Kendrick",1,23.3,5600,mia,tor,home, 116-108,36:21,7,4,7,0,1,2,1,2,9,2,2
"Rozier, Terry",2,23.2,7300,cha,pho,away, 124-121,36:28,10,6,4,2,0,6,1,3,11,3,3
"Garland, Darius",1,22.8,5900,cle,hou,home, 112-96,35:23,11,4,10,0,0,8,3,4,14,0,0
"Powell, Norman",2,22.7,6500,tor,mia,away, 108-116,33:00,17,1,3,1,0,3,3,6,11,2,2
"Bledsoe, Eric",2,22.6,4800,nor,det,home, 128-118,33:08,11,3,2,2,0,1,0,5,11,1,4
"Maledon, Theo",1,22.1,4500,okc,sas,home, 102-99,34:44,3,3,3,4,0,1,1,1,5,0,0
"Iguodala, Andre",2,21.5,3500,mia,tor,home, 116-108,23:56,12,5,1,0,1,1,4,4,5,0,0
"Waters, Tremont",1,21.5,3500,bos,atl,away, 112-127,7:45,11,0,5,1,0,0,3,4,4,0,0
"Windler, Dylan",2,20.8,4100,cle,hou,home, 112-96,23:40,13,4,2,0,0,0,4,4,4,1,2
"Walker, Lonnie",2,20.8,3500,sas,okc,away, 99-102,33:23,12,4,2,1,0,2,2,5,16,0,0
"Dort, Luguentz",2,20.3,4400,okc,sas,home, 102-99,30:44,16,4,1,0,0,2,4,6,12,0,0
"Mills, Patty",1,19.5,3800,sas,okc,away, 99-102,27:42,15,0,3,1,0,3,3,6,12,0,0
"Dragic, Goran",1,18.9,4600,mia,tor,home, 116-108,20:57,15,2,3,0,0,3,2,4,13,5,6
"Nesmith, Aaron",2,18.6,3900,bos,atl,away, 112-127,14:16,13,3,0,1,0,1,3,5,7,0,2
"Horton-Tucker, Talen",2,18.5,3900,lal,uta,away, 89-114,30:15,8,5,5,0,0,3,2,3,12,0,0
"Nowell, Jaylen",1,15.6,3900,min,chi,away, 126-133,19:17,12,3,0,0,0,0,1,5,10,1,1
"Mykhailiuk, Sviatoslav",2,15.6,3500,det,nor,away, 118-128,28:00,12,3,2,0,0,3,4,4,9,0,0
"Okoro, Isaac",2,14.4,4200,cle,hou,home, 112-96,26:59,10,2,0,0,1,1,2,4,6,0,0
"Vincent, Gabe",1,14,3500,mia,tor,home, 116-108,11:39,11,0,0,1,0,0,3,3,5,2,2
"Brown, Sterling",1,14,3900,hou,cle,away, 96-112,18:53,2,5,2,1,0,0,0,1,3,0,0
"Mays, Skylar",2,13.9,3500,atl,bos,home, 127-112,16:42,4,2,5,0,0,0,0,0,2,4,4
"Edwards, Carsen",1,13.7,3500,bos,atl,away, 112-127,12:13,11,1,1,0,0,0,1,5,8,0,0
"Lee, Damion",2,13.1,3700,gsw,ind,away, 111-107,17:36,5,3,1,1,0,0,1,1,2,2,2
"Lamb, Jeremy",2,12.2,5000,ind,gsw,home, 107-111,19:04,9,1,0,0,1,1,1,2,4,4,4
"Green, Javonte",2,11.4,3500,bos,atl,away, 112-127,13:14,6,2,0,1,0,0,0,3,3,0,0
"Huerter, Kevin",2,11.4,5300,atl,bos,home, 127-112,27:58,5,2,4,0,0,2,1,2,7,0,0
"Payne, Cameron",1,11.2,4000,pho,cha,home, 121-124,10:26,2,1,4,1,0,1,0,1,2,0,0
"Ellington, Wayne",2,9.7,3900,det,nor,away, 118-128,23:42,7,1,3,0,0,3,1,3,10,0,1
"Holiday, Aaron",2,9.2,3500,ind,gsw,home, 107-111,17:50,6,1,0,1,0,1,1,2,5,1,2
"Caldwell-Pope, Kentavious",2,9.1,3700,lal,uta,away, 89-114,24:26,5,3,1,0,0,1,0,1,5,3,4
"Matthews, Wes",2,9,3700,lal,uta,away, 89-114,16:37,3,0,2,1,0,0,1,1,4,0,0
"Wanamaker, Brad",1,8.5,3900,gsw,ind,away, 111-107,13:03,7,0,1,0,0,0,0,2,3,3,3
"Oni, Miye",2,8.4,3500,uta,lal,home, 114-89,5:07,6,2,0,0,0,0,2,2,3,0,0
"Diallo, Hamidou",1,7.9,5300,okc,sas,home, 102-99,10:47,5,2,1,0,0,1,1,2,6,0,0
"Alexander-Walker, Nickeil",2,7.5,3700,nor,det,home, 128-118,6:20,3,0,1,1,0,0,1,1,3,0,0
"Davis, Terence",2,7.4,3500,tor,mia,away, 108-116,14:39,6,2,0,0,0,1,2,2,6,0,0
"Rondo, Rajon",1,7.2,4000,atl,bos,home, 127-112,10:36,0,1,2,1,0,0,0,0,1,0,0
"Pritchard, Payton",1,7.2,3900,bos,atl,away, 112-127,17:00,3,1,0,1,0,0,0,1,5,1,1
"Caruso, Alex",1,7.2,3600,lal,uta,away, 89-114,16:21,3,1,0,0,1,0,0,1,8,1,2
"Ingles, Joe",2,6.6,5100,uta,lal,home, 114-89,22:27,3,3,2,0,0,3,1,1,3,0,0
"McLaughlin, Jordan",1,6.2,4300,min,chi,away, 126-133,20:17,0,1,4,0,0,1,0,0,3,0,0
"Arcidiacono, Ryan",1,5.6,3500,chi,min,home, 133-126,9:18,3,3,0,0,0,1,1,1,1,0,0
"Jones, Tre",1,4.5,3500,sas,okc,away, 99-102,12:13,4,0,1,0,0,1,0,2,2,0,0
"Lewis Jr., Kira",1,4,3800,nor,det,home, 128-118,6:50,5,0,0,0,0,1,1,2,4,0,0
"Goodwin, Brandon",1,4,3500,atl,bos,home, 127-112,3:54,5,0,0,0,0,1,1,2,3,0,0
"Dotson, Damyean",1,3.6,3600,cle,hou,home, 112-96,6:49,0,3,0,0,0,0,0,0,2,0,0
"Forrest, Trent",2,3.5,3500,uta,lal,home, 114-89,4:35,0,0,3,0,0,1,0,0,1,0,0
"Jackson, Frank",1,3.2,3500,det,nor,away, 118-128,3:22,2,1,0,0,0,0,0,1,1,0,0
"McCaw, Patrick",2,3,3500,tor,mia,away, 108-116,8:24,0,0,2,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,2,3500,ind,gsw,home, 107-111,3:28,2,0,0,0,0,0,0,1,1,0,0
"Thomas, Matt",2,1.5,3500,tor,mia,away, 108-116,6:11,0,0,1,0,0,0,0,0,0,0,0
"Bembry, DeAndre",2,0.5,3500,tor,mia,away, 108-116,4:59,0,0,1,0,0,1,0,0,0,0,0
"Martin, Cody",2,0,3600,cha,pho,away, 124-121,00:21,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,hou,cle,away, 96-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,5200,sas,okc,away, 99-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sirvydis, Deividas",2,0,3500,det,nor,away, 118-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter, Jevon",2,0,3500,pho,cha,home, 121-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Devonte'",2,0,5200,cha,pho,away, 124-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,3700,okc,sas,home, 102-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"DeRozan, DeMar",2,0,7600,sas,okc,away, 99-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Mason",2,0,3500,hou,cle,away, 96-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,tor,mia,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Galloway, Langston",2,0,3500,pho,cha,home, 121-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Malachi",1,0,3500,tor,mia,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Herro, Tyler",2,0,6000,mia,tor,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watson, Paul",2,0,3500,tor,mia,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,gsw,home, 107-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Jalen",1,0,3500,tor,mia,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Reddish, Cam",2,0,4500,atl,bos,home, 127-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayes, Killian",1,0,3700,det,nor,away, 118-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3500,mia,tor,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Mannion, Nico",1,0,3500,gsw,ind,away, 111-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Devon",2,0,3500,chi,min,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Kemba",1,0,6600,bos,atl,away, 112-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,7200,min,chi,away, 126-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,ind,gsw,home, 107-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Poole, Jordan",1,0,3700,gsw,ind,away, 111-107,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,3500,ind,gsw,home, 107-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Vassell, Devin",2,0,3500,sas,okc,away, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Klay",2,0,3500,gsw,ind,away, 111-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,okc,away, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,min,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3500,okc,sas,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Darling, Nate",2,0,3500,cha,pho,away, 124-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,3800,atl,bos,home, 127-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Delon",1,0,6300,det,nor,away, 118-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Smart, Marcus",2,0,5900,bos,atl,away, 112-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3600,hou,cle,away, 96-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Riller, Grant",2,0,3500,cha,pho,away, 124-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Schroder, Dennis",1,0,5700,lal,uta,away, 89-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Stanley, Cassius",2,0,3500,ind,gsw,home, 107-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,atl,away, 112-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3600,cle,hou,home, 112-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Ty-Shon",2,0,3500,pho,cha,home, 121-124,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,-1,3500,det,nor,away, 118-128,3:25,0,0,0,0,0,1,0,0,0,0,0
"Butler, Jimmy",3,61.6,9200,mia,tor,home, 116-108,34:28,27,8,10,3,1,2,3,8,17,8,8
"Sabonis, Domantas",4,50.2,9900,ind,gsw,home, 107-111,39:13,22,16,4,2,1,6,0,7,12,8,12
"Gallinari, Danilo",3,50.2,4600,atl,bos,home, 127-112,33:29,38,6,2,2,0,4,10,13,16,2,2
"Williamson, Zion",4,49.7,8500,nor,det,home, 128-118,31:03,32,6,5,0,1,0,0,13,18,6,9
"Ingram, Brandon",3,49.4,8000,nor,det,home, 128-118,36:46,27,7,8,1,0,1,3,9,18,6,7
"Green, Draymond",4,48.3,6600,gsw,ind,away, 111-107,35:56,12,9,11,3,1,3,0,4,5,4,4
"Adebayo, Bam",4,44.4,8900,mia,tor,home, 116-108,35:17,19,12,4,1,1,1,0,7,11,5,6
"Monk, Malik",3,38.9,4300,cha,pho,away, 124-121,28:10,29,2,3,1,0,0,5,10,21,4,4
"Hayward, Gordon",3,37.6,7100,cha,pho,away, 124-121,34:36,20,8,4,1,0,1,0,7,17,6,7
"Young, Thaddeus",4,36.4,6600,chi,min,home, 133-126,28:31,14,2,6,4,0,1,0,7,14,0,1
"Vanderbilt, Jarred",4,35.7,4400,min,chi,away, 126-133,34:19,16,6,1,4,0,1,0,5,5,6,7
"House, Danuel",3,33.5,4500,hou,cle,away, 96-112,34:09,14,5,3,0,3,0,2,6,14,0,0
"Stewart, Isaiah",4,31,4000,det,nor,away, 118-128,18:09,11,10,0,2,1,1,0,5,8,1,2
"Brown, Jaylen",3,30.3,8400,bos,atl,away, 112-127,29:29,17,4,5,1,0,2,0,6,16,5,5
"Collins, John",4,29.7,6800,atl,bos,home, 127-112,25:13,14,11,1,0,1,2,2,6,11,0,0
"Valentine, Denzel",3,29.5,3800,chi,min,home, 133-126,19:45,10,5,3,3,0,0,0,5,10,0,0
"Anunoby, OG",3,29.2,5600,tor,mia,away, 108-116,35:44,14,6,2,0,2,1,2,6,13,0,0
"Williams, Patrick",4,28.8,4800,chi,min,home, 133-126,27:19,13,4,2,2,1,1,1,5,8,2,2
"James, LeBron",3,28.8,10400,lal,uta,away, 89-114,27:49,19,4,4,1,0,4,1,7,13,4,5
"Bates-Diop, Keita",3,28.8,3500,sas,okc,away, 99-102,19:59,9,4,2,4,0,0,1,3,5,2,2
"McDermott, Doug",3,28.1,4400,ind,gsw,home, 107-111,29:16,15,3,3,1,1,1,2,5,11,3,4
"Bridges, Mikal",3,27.8,5500,pho,cha,home, 121-124,34:41,12,4,2,1,2,1,2,4,9,2,4
"Boucher, Chris",4,27.2,6500,tor,mia,away, 108-116,18:22,11,6,0,2,1,0,2,4,6,1,1
"Beasley, Malik",3,26.9,6500,min,chi,away, 126-133,37:04,25,2,1,0,0,2,5,9,20,2,2
"Crowder, Jae",4,26.5,4600,pho,cha,home, 121-124,26:51,12,5,1,1,2,2,2,5,9,0,0
"Bogdanovic, Bojan",3,26.4,5600,uta,lal,home, 114-89,26:25,15,2,2,2,0,0,5,5,10,0,0
"Aldridge, LaMarcus",4,24.9,5600,sas,okc,away, 99-102,25:47,11,7,1,1,1,2,2,3,10,3,4
"Osman, Cedi",3,24.6,5400,cle,hou,home, 112-96,20:33,7,8,2,1,1,1,1,3,8,0,0
"Robinson, Duncan",3,24.4,4500,mia,tor,home, 116-108,39:16,17,2,2,1,0,1,4,6,11,1,1
"Morris, Markieff",4,23.3,3500,lal,uta,away, 89-114,27:32,12,9,1,0,0,1,0,5,10,2,4
"Oubre, Kelly",3,23,7500,gsw,ind,away, 111-107,36:06,17,5,0,0,0,0,1,7,15,2,2
"Saric, Dario",4,22.8,4000,pho,cha,home, 121-124,15:32,6,4,2,3,0,0,0,2,4,2,3
"Bridges, Miles",4,22.7,5200,cha,pho,away, 124-121,26:38,14,6,1,0,0,0,2,5,7,2,2
"Johnson, Cameron",3,22.5,3800,pho,cha,home, 121-124,30:26,14,5,1,1,0,2,2,5,11,2,2
"Nwaba, David",3,22.2,5100,hou,cle,away, 96-112,17:06,12,1,0,1,2,0,2,4,8,2,2
"Kuzma, Kyle",4,21.9,5700,lal,uta,away, 89-114,25:05,5,7,1,2,1,2,1,2,7,0,0
"Wade, Dean",4,21.2,3500,cle,hou,home, 112-96,20:05,11,6,2,0,0,0,2,4,4,1,2
"Tatum, Jayson",4,20.7,9400,bos,atl,away, 112-127,31:49,13,1,1,2,0,1,1,4,20,4,4
"McGee, JaVale",4,20.5,3600,cle,hou,home, 112-96,10:59,4,5,1,1,3,3,0,2,4,0,0
"Lyles, Trey",4,19.5,4000,sas,okc,away, 99-102,26:16,8,5,1,1,1,2,1,3,7,1,2
"Bey, Saddiq",3,18.9,5300,det,nor,away, 118-128,31:05,13,2,1,1,0,1,3,4,8,2,2
"Roby, Isaiah",4,18.5,4600,okc,sas,home, 102-99,17:01,5,5,1,2,1,3,1,2,5,0,0
"O'Neale, Royce",4,18.3,4600,uta,lal,home, 114-89,30:50,6,4,3,1,0,0,2,2,4,0,0
"Tate, Jae'Sean",4,16.9,6600,hou,cle,away, 96-112,29:54,8,7,1,0,0,1,0,3,8,2,2
"Muscala, Mike",4,16,4100,okc,sas,home, 102-99,17:29,7,5,0,0,1,0,1,3,8,0,0
"McDaniels, Jalen",4,15.8,3500,cha,pho,away, 124-121,15:17,8,4,0,0,1,0,1,2,2,3,3
"Hart, Josh",3,15.4,4700,nor,det,home, 128-118,29:07,11,2,0,1,0,1,1,5,10,0,0
"Redick, J.J.",3,15.2,3500,nor,det,home, 128-118,15:02,7,1,4,1,0,2,2,2,6,1,2
"Okogie, Josh",3,13.8,3500,min,chi,away, 126-133,15:55,4,4,0,2,0,1,0,2,4,0,0
"Holiday, Justin",3,13.4,4900,ind,gsw,home, 107-111,34:53,6,2,2,1,0,1,2,2,7,0,0
"Stevens, Lamar",4,13,3500,cle,hou,home, 112-96,11:18,5,0,2,1,1,1,0,2,5,1,1
"Temple, Garrett",3,11.8,4600,chi,min,home, 133-126,37:29,5,4,2,0,0,1,0,2,6,1,2
"Williams, Kenrich",3,11.5,4500,okc,sas,home, 102-99,18:01,3,5,1,0,1,2,1,1,3,0,0
"Jackson, Justin",3,11.1,3700,okc,sas,home, 102-99,13:16,5,3,3,0,0,2,1,2,6,0,0
"Kaminsky, Frank",4,11.1,3900,pho,cha,home, 121-124,11:38,6,3,1,0,0,0,1,2,5,1,2
"Siakam, Pascal",3,10.4,8900,tor,mia,away, 108-116,24:08,5,2,4,0,0,3,1,1,6,2,2
"Washington, P.J.",4,10.2,5600,cha,pho,away, 124-121,24:01,10,1,0,0,0,1,1,4,8,1,1
"Doumbouya, Sekou",4,10.2,3500,det,nor,away, 118-128,22:42,3,1,4,0,0,0,1,1,5,0,0
"Bazley, Darius",4,10,5800,okc,sas,home, 102-99,30:18,0,10,0,0,0,2,0,0,8,0,0
"Tucker, P.J.",4,9.4,3500,hou,cle,away, 96-112,30:56,0,7,2,0,0,2,0,0,2,0,0
"Williams, Grant",4,8.9,3500,bos,atl,away, 112-127,20:37,0,2,1,1,1,1,0,0,3,0,0
"Dudley, Jared",3,8.3,3500,lal,uta,away, 89-114,13:41,3,4,1,0,0,1,1,1,2,0,0
"Samanic, Luka",4,7.8,3500,sas,okc,away, 99-102,18:44,4,4,0,0,0,1,0,2,3,0,0
"Bazemore, Kent",3,7.6,4300,gsw,ind,away, 111-107,11:36,3,3,0,0,1,2,1,1,4,0,0
"Kornet, Luke",4,7.5,3500,chi,min,home, 133-126,11:42,0,0,1,0,2,0,0,0,1,0,0
"McDaniels, Jaden",4,6.1,3800,min,chi,away, 126-133,15:35,2,3,1,0,0,1,0,1,2,0,0
"Niang, Georges",4,6,3600,uta,lal,home, 114-89,17:22,6,0,0,0,0,0,2,2,8,0,0
"Brantley, Jarrell",3,5.6,3500,uta,lal,home, 114-89,4:12,2,3,0,0,0,0,0,1,2,0,0
"Prince, Taurean",3,5.6,4500,cle,hou,home, 112-96,8:17,2,3,0,0,0,0,0,1,8,0,0
"Cacok, Devontae",4,5.2,3500,lal,uta,away, 89-114,5:07,4,1,0,0,0,0,0,2,2,0,0
"Hill, Solomon",3,4.7,3500,atl,bos,home, 127-112,17:36,2,1,1,0,0,0,0,1,4,0,0
"McKinnie, Alfonzo",3,4.4,3500,lal,uta,away, 89-114,6:59,2,2,0,0,0,0,0,1,3,0,0
"Achiuwa, Precious",3,3.4,3500,mia,tor,home, 116-108,6:00,1,2,0,0,0,0,0,0,0,1,2
"Theis, Daniel",4,3,4900,bos,atl,away, 112-127,11:20,0,0,0,0,1,0,0,0,2,0,0
"Ojeleye, Semi",3,3,3700,bos,atl,away, 112-127,5:45,3,0,0,0,0,0,0,1,2,1,1
"Moore, E'Twaun",3,2.7,3600,pho,cha,home, 121-124,10:12,0,1,1,0,0,0,0,0,1,0,0
"Morgan, Juwan",4,2.2,3800,uta,lal,home, 114-89,4:12,1,1,0,0,0,0,0,0,0,1,2
"Antetokounmpo, Kostas",4,1.2,3500,lal,uta,away, 89-114,5:07,1,1,0,0,0,1,0,0,0,1,2
"Johnson, Stanley",3,0.5,3500,tor,mia,away, 108-116,3:29,0,0,1,0,0,1,0,0,1,0,0
"Toscano-Anderson, Juan",4,0.2,4300,gsw,ind,away, 111-107,2:46,0,1,0,0,0,1,0,0,0,0,0
"Knight, Nathan",4,0.2,3500,atl,bos,home, 127-112,3:52,0,1,0,0,0,1,0,0,1,0,0
"Hernangomez, Juan",4,0,3700,min,chi,away, 126-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3600,min,chi,away, 126-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mulder, Mychal",3,0,3500,gsw,ind,away, 111-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,hou,cle,away, 96-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,det,home, 128-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,3700,chi,min,home, 133-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3500,mia,tor,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,mia,tor,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melli, Nicolo",4,0,3500,nor,det,home, 128-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,gsw,home, 107-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,gsw,home, 107-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,pho,away, 124-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,tor,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,tor,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Culver, Jarrett",3,0,4000,min,chi,away, 126-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",3,0,5600,cle,hou,home, 112-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,okc,sas,home, 102-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,pho,cha,home, 121-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,tor,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin Jr., Kenyon",3,0,3700,hou,cle,away, 96-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,gsw,home, 107-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jerami",4,0,7400,det,nor,away, 118-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4500,chi,min,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,ind,away, 111-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,sas,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, De'Andre",3,0,3500,atl,bos,home, 127-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,5500,chi,min,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3700,hou,cle,away, 96-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,4500,det,nor,away, 118-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Carey Jr., Vernon",4,0,3500,cha,pho,away, 124-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jalen",4,0,3500,pho,cha,home, 121-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,8500,hou,cle,away, 96-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,det,home, 128-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,5500,sas,okc,away, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
