Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Korkmaz, Furkan",2,6.4,3600,phi,uta,away, 123-134,20:48,0,2,2,1,0,2,0,0,5,0,0
"Maxey, Tyrese",2,6,3500,phi,uta,away, 123-134,12:46,6,0,0,0,0,0,0,3,8,0,0
"Sumner, Edmond",1,4.2,3500,ind,chi,home, 112-120,11:41,3,1,0,0,0,0,0,1,1,1,2
"Arcidiacono, Ryan",1,3.9,3500,chi,ind,away, 120-112,4:17,0,2,1,0,0,0,0,0,0,0,0
"Joe, Isaiah",1,1.2,3500,phi,uta,away, 123-134,2:32,0,1,0,0,0,0,0,0,1,0,0
"Forrest, Trent",2,0,3500,uta,phi,home, 134-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3500,uta,phi,home, 134-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",2,0,6200,hou,was,away, 119-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vincent, Gabe",1,0,3500,mia,lac,away, 118-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,4800,mia,lac,away, 118-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, Justin",2,0,3500,sac,bkn,home, 125-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Jerome",1,0,3600,was,hou,home, 131-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,4100,cle,gsw,away, 98-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3500,mia,lac,away, 118-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",2,0,3500,nyk,atl,home, 123-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,atl,nyk,away, 112-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,3500,nyk,atl,home, 123-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3500,phi,uta,away, 123-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poole, Jordan",1,0,3700,gsw,cle,home, 129-98,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,3500,ind,chi,home, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3600,nyk,atl,home, 123-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Beverley, Patrick",1,0,4300,lac,mia,home, 125-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,chi,home, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",1,0,4800,phi,uta,away, 123-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Rayjon",1,0,3500,phi,uta,away, 123-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Klay",2,0,3500,gsw,cle,home, 129-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3500,sac,bkn,home, 125-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,bkn,sac,away, 136-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Winston, Cassius",1,0,3500,was,hou,home, 131-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Snell, Tony",2,0,3600,atl,nyk,away, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,ind,away, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3500,bkn,sac,away, 136-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Scrubb, Jay",2,0,3500,lac,mia,home, 125-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Mannion, Nico",1,0,3500,gsw,cle,home, 129-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,7400,hou,was,away, 119-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,3800,atl,nyk,away, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Devon",2,0,3500,chi,ind,away, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Rondo, Rajon",1,0,4000,atl,nyk,away, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3600,hou,was,away, 119-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Ramsey, Jahmi'us",1,0,3500,sac,bkn,home, 125-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,ind,chi,home, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,6000,uta,phi,home, 134-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Stanley, Cassius",2,0,3500,ind,chi,home, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",2,0,9000,lac,mia,home, 125-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ishmael",1,0,4000,was,hou,home, 131-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3600,cle,gsw,away, 98-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,nyk,atl,home, 123-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Dinwiddie, Spencer",2,0,3500,bkn,sac,away, 136-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,62,8900,mia,lac,away, 118-125,37:57,30,10,10,2,0,1,0,10,19,10,10
"Randle, Julius",4,59.3,8600,nyk,atl,home, 123-112,40:56,44,9,5,0,0,3,7,14,22,9,12
"Adebayo, Bam",4,57.9,8700,mia,lac,away, 118-125,35:54,27,12,7,1,2,3,0,12,15,3,5
"Harris, Tobias",4,57,7400,phi,uta,away, 123-134,37:28,36,10,2,2,0,0,3,14,24,5,5
"Sabonis, Domantas",4,51.5,9600,ind,chi,home, 112-120,43:13,25,10,5,1,4,8,0,7,19,11,14
"Green, Draymond",4,47.6,7400,gsw,cle,home, 129-98,29:47,6,8,16,1,2,1,0,3,6,0,0
"Morris, Marcus",4,39.6,4900,lac,mia,home, 125-118,25:49,32,3,2,1,0,2,6,11,15,4,4
"Allen, Jarrett",4,39.3,6900,cle,gsw,away, 98-129,29:09,13,14,1,1,2,1,0,5,12,3,4
"Hachimura, Rui",3,36.3,5700,was,hou,home, 131-119,36:40,13,9,3,3,0,1,0,4,8,5,6
"Tate, Jae'Sean",4,36.2,5400,hou,was,away, 119-131,39:49,18,6,4,2,0,1,2,8,12,0,0
"Osman, Cedi",3,36,3800,cle,gsw,away, 98-129,35:14,17,10,2,2,0,2,3,6,15,2,2
"Barrett, RJ",3,34.7,5100,nyk,atl,home, 123-112,32:36,21,6,3,1,0,1,3,8,14,2,3
"Ingles, Joe",3,34.1,4900,uta,phi,home, 134-123,32:33,20,3,5,1,1,3,2,8,12,2,2
"O'Neale, Royce",4,34.1,5100,uta,phi,home, 134-123,35:44,11,8,3,3,0,0,3,3,7,2,2
"Bertans, Davis",4,31.8,4100,was,hou,home, 131-119,31:10,18,4,2,2,0,0,5,6,8,1,1
"Temple, Garrett",3,31.3,4200,chi,ind,away, 120-112,38:43,16,4,1,2,1,0,2,6,11,2,2
"Wagner, Moritz",4,31.1,4100,was,hou,home, 131-119,24:11,15,3,1,4,1,4,2,6,10,1,3
"Bagley, Marvin",4,30.4,4800,sac,bkn,home, 125-136,21:04,19,7,0,0,1,0,1,7,13,4,5
"Collins, John",4,29.8,7600,atl,nyk,away, 112-123,30:29,19,4,0,1,1,0,3,8,14,0,0
"House, Danuel",3,29.5,4200,hou,was,away, 119-131,35:53,17,5,3,1,1,4,1,6,10,4,5
"Noel, Nerlens",4,28.8,4800,nyk,atl,home, 123-112,27:07,6,4,2,2,3,0,0,3,3,0,0
"Holiday, Justin",3,28.5,4800,ind,chi,home, 112-120,41:23,15,5,1,1,1,0,4,5,14,1,2
"Oubre, Kelly",3,27.1,6700,gsw,cle,home, 129-98,25:01,14,3,1,2,1,1,1,6,14,1,1
"Toscano-Anderson, Juan",3,26,4900,gsw,cle,home, 129-98,28:23,13,5,2,1,1,2,1,4,5,4,4
"Gallinari, Danilo",3,25,4500,atl,nyk,away, 112-123,26:01,16,5,0,0,1,0,3,3,5,7,7
"Coffey, Amir",4,23.6,3500,lac,mia,home, 125-118,32:14,15,3,2,1,0,1,5,5,7,0,0
"Williams, Patrick",4,19.3,4500,chi,ind,away, 120-112,26:32,7,9,1,0,1,3,1,2,10,2,2
"Robinson, Duncan",3,19.3,4100,mia,lac,away, 118-125,34:45,13,4,1,0,0,0,3,5,13,0,0
"Bazemore, Kent",3,19.2,3900,gsw,cle,home, 129-98,24:00,7,1,2,1,2,1,1,2,4,2,3
"Green, Jeff",4,19,4700,bkn,sac,away, 136-125,23:41,13,0,2,0,1,0,3,5,10,0,0
"Thybulle, Matisse",3,18.7,3500,phi,uta,away, 123-134,19:51,5,1,1,2,2,1,1,2,3,0,0
"Ibaka, Serge",4,17.8,5400,lac,mia,home, 125-118,19:36,7,9,0,1,0,3,0,3,8,1,1
"Valentine, Denzel",3,17.8,4300,chi,ind,away, 120-112,32:38,11,4,2,0,0,1,3,3,9,2,2
"Achiuwa, Precious",3,15.2,3500,mia,lac,away, 118-125,12:06,8,1,0,2,0,0,0,3,6,2,2
"Bogdanovic, Bojan",3,15,6300,uta,phi,home, 134-123,33:58,11,5,0,0,0,2,0,4,12,3,3
"Luwawu, Timothe",3,14.9,3800,bkn,sac,away, 136-125,23:45,8,2,1,1,0,0,2,3,6,0,0
"Harris, Joe",3,13.1,4900,bkn,sac,away, 136-125,24:15,10,3,1,0,0,2,2,4,5,0,0
"Mulder, Mychal",3,12,3500,gsw,cle,home, 129-98,17:01,12,0,0,0,0,0,4,4,6,0,0
"Stevens, Lamar",4,12,3500,cle,gsw,away, 98-129,18:57,6,0,4,0,0,0,0,2,3,2,2
"Niang, Georges",4,11.9,3800,uta,phi,home, 134-123,15:01,6,2,1,1,0,1,2,2,4,0,0
"Barnes, Harrison",3,11.1,6600,sac,bkn,home, 125-136,28:09,4,3,1,1,0,1,0,2,8,0,0
"McGee, JaVale",4,10.8,3700,cle,gsw,away, 98-129,16:41,7,4,0,0,0,1,0,3,5,1,2
"Wade, Dean",4,10.2,3500,cle,gsw,away, 98-129,13:07,4,6,0,0,0,1,1,1,4,1,2
"Jeffries, DaQuan",3,9.9,3800,sac,bkn,home, 125-136,12:20,0,2,1,2,0,0,0,0,3,0,0
"Avdija, Deni",3,8.6,3800,was,hou,home, 131-119,19:39,5,3,0,0,0,0,1,2,4,0,0
"Green, Danny",3,8.3,3700,phi,uta,away, 123-134,28:32,3,4,1,0,0,1,1,1,6,0,0
"Mathews, Garrison",3,8,3700,was,hou,home, 131-119,12:27,3,0,0,1,1,1,1,1,2,0,0
"Gibson, Taj",4,7.6,3500,nyk,atl,home, 123-112,16:39,1,3,0,0,1,0,0,0,0,1,2
"Harkless, Maurice",3,7.2,3500,mia,lac,away, 118-125,13:20,0,1,2,0,1,0,0,0,0,0,0
"Robinson III, Glenn",3,6.9,3500,sac,bkn,home, 125-136,21:33,4,2,1,0,0,1,0,1,3,2,2
"Spalding, Ray",4,5.4,3500,hou,was,away, 119-131,10:09,2,2,0,0,1,2,0,1,2,0,0
"Toppin, Obi",3,5.4,3500,nyk,atl,home, 123-112,11:18,3,2,0,0,0,0,1,1,2,0,0
"Hill, Solomon",3,5.2,3500,atl,nyk,away, 112-123,17:14,4,1,0,0,0,0,0,2,4,0,0
"Scott, Mike",4,5.2,3500,phi,uta,away, 123-134,16:41,6,1,0,0,0,2,2,2,3,0,0
"Strus, Max",3,3,3700,mia,lac,away, 118-125,8:44,3,0,0,0,0,0,1,1,4,0,0
"Patterson, Patrick",4,2.7,3700,lac,mia,home, 125-118,7:13,0,1,1,0,0,0,0,0,2,0,0
"Kornet, Luke",4,2.4,3500,chi,ind,away, 120-112,8:59,0,2,0,0,0,0,0,0,5,0,0
"Bjelica, Nemanja",4,0,5000,sac,bkn,home, 125-136,4:52,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,chi,home, 112-120,2:44,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,bkn,sac,away, 136-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fernando, Bruno",4,0,3500,atl,nyk,away, 112-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knight, Nathan",4,0,3500,atl,nyk,away, 112-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,hou,was,away, 119-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Doug",3,0,4800,ind,chi,home, 112-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knox, Kevin",3,0,3500,nyk,atl,home, 123-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",4,0,3700,was,hou,home, 131-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Prince, Taurean",3,0,4500,cle,gsw,away, 98-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,bkn,sac,away, 136-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3600,was,hou,home, 131-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,3900,chi,ind,away, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",4,0,3500,phi,uta,away, 123-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,9800,lac,mia,home, 125-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,lac,away, 118-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tucker, P.J.",4,0,3500,hou,was,away, 119-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,chi,home, 112-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3700,lac,mia,home, 125-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,sac,bkn,home, 125-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3800,uta,phi,home, 134-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,lac,away, 118-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gill, Anthony",4,0,3500,was,hou,home, 131-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,sac,away, 136-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin Jr., Kenyon",3,0,3700,hou,was,away, 119-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,gsw,away, 98-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,9800,bkn,sac,away, 136-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,5100,lac,mia,home, 125-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,chi,home, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4200,gsw,cle,home, 129-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4500,chi,ind,away, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,lac,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3500,chi,ind,away, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,cle,home, 129-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, De'Andre",3,0,6400,atl,nyk,away, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,5500,chi,ind,away, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,phi,home, 134-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3700,hou,was,away, 119-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Perry, Reggie",4,0,3600,bkn,sac,away, 136-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",3,0,5600,cle,gsw,away, 98-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,gsw,away, 98-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3600,phi,uta,away, 123-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,atl,home, 123-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Woodard II, Robert",4,0,3500,sac,bkn,home, 125-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,nyk,away, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,phi,home, 134-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,8500,hou,was,away, 119-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,59.7,4500,sac,bkn,home, 125-136,23:39,26,16,1,0,5,2,0,12,15,2,3
"Capela, Clint",5,45.1,7800,atl,nyk,away, 112-123,36:09,15,18,1,1,2,2,0,7,11,1,2
"Turner, Myles",5,41.2,6800,ind,chi,home, 112-120,36:04,11,6,2,1,6,1,1,2,10,6,6
"Young, Thaddeus",5,35.2,6100,chi,ind,away, 120-112,29:46,13,11,4,2,0,3,0,6,8,1,1
"Zubac, Ivica",5,35.1,4800,lac,mia,home, 125-118,28:17,22,8,1,1,0,1,0,9,11,4,4
"Gobert, Rudy",5,32.8,8300,uta,phi,home, 134-123,31:47,11,9,2,1,2,1,0,3,3,5,8
"Howard, Dwight",5,30.4,3600,phi,uta,away, 123-134,26:08,14,12,0,0,1,1,0,5,8,4,6
"Paschall, Eric",5,29.1,3900,gsw,cle,home, 129-98,18:13,14,8,1,1,1,2,0,6,11,2,2
"Jordan, DeAndre",5,24.6,5400,bkn,sac,away, 136-125,27:08,10,8,4,0,0,1,0,4,6,2,3
"Carter Jr., Wendell",5,22.3,5900,chi,ind,away, 120-112,20:59,11,9,1,1,0,4,0,4,7,3,4
"Cousins, DeMarcus",5,19.4,6100,hou,was,away, 119-131,20:08,12,7,0,0,0,1,2,4,10,2,2
"Favors, Derrick",5,17.3,4600,uta,phi,home, 134-123,16:13,8,4,1,0,1,0,0,2,2,4,4
"Lopez, Robin",5,17.1,3800,was,hou,home, 131-119,20:08,12,3,1,0,0,0,0,3,5,6,8
"Olynyk, Kelly",5,4.9,5100,mia,lac,away, 118-125,14:25,2,2,1,0,0,1,0,1,6,0,0
"Okongwu, Onyeka",5,1.2,3500,atl,nyk,away, 112-123,3:21,0,1,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,chi,home, 112-120,2:24,0,0,0,0,0,0,0,0,0,0,0
"Wiseman, James",5,0,4900,gsw,cle,home, 129-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,ind,away, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,6500,cle,gsw,away, 98-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,6400,sac,bkn,home, 125-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,4800,was,hou,home, 131-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sac,bkn,home, 125-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,10700,phi,uta,away, 123-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3900,gsw,cle,home, 129-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,uta,away, 123-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,mia,home, 125-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,phi,home, 134-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Mitchell",5,0,4500,nyk,atl,home, 123-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6200,was,hou,home, 131-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,lac,away, 118-125,NA,0,0,0,0,0,0,0,0,0,0,0
