Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Rubio, Ricky",1,29,5300,min,nyk,away, 99-103,27:20,18,0,6,1,0,1,3,7,12,1,3
"Walker, Kemba",1,28.2,6600,bos,nor,away, 115-120,35:38,14,1,4,1,2,2,1,5,21,3,3
"Curry, Seth",2,27.6,4000,phi,tor,away, 103-110,35:19,12,3,6,1,1,3,2,4,12,2,4
"Okoro, Isaac",2,27.5,3800,cle,okc,home, 101-117,39:19,12,5,1,3,0,1,4,4,12,0,0
"DiVincenzo, Donte",2,25.9,5200,mil,sac,home, 128-115,30:42,16,2,3,0,1,0,1,7,12,1,2
"Carter-Williams, Michael",1,25.3,4500,orl,det,home, 105-96,27:29,3,9,5,1,1,2,0,1,3,1,2
"Connaughton, Pat",1,25.2,4400,mil,sac,home, 128-115,28:14,12,6,2,1,0,0,1,3,4,5,5
"Diallo, Hamidou",1,24.4,5500,okc,cle,away, 117-101,25:58,15,2,2,1,1,2,0,5,5,5,9
"Ross, Terrence",2,24.3,6000,orl,det,home, 105-96,31:36,17,4,3,0,0,2,3,7,16,0,0
"Davis, Terence",2,23.3,3500,tor,phi,home, 110-103,25:43,8,4,3,2,0,0,2,3,8,0,0
"Payton, Elfrid",1,21.7,4900,nyk,min,home, 103-99,31:33,11,1,7,0,0,1,0,3,6,5,6
"Hield, Buddy",2,21.1,6000,sac,mil,away, 115-128,30:50,13,3,3,0,0,0,2,3,13,5,6
"McLaughlin, Jordan",1,20.8,4300,min,nyk,away, 99-103,20:40,8,4,6,0,0,1,2,3,9,0,0
"Nesmith, Aaron",2,20.8,3500,bos,nor,away, 115-120,26:35,10,4,0,2,0,0,1,3,4,3,3
"Burks, Alec",2,20.2,4000,nyk,min,home, 103-99,19:08,13,6,0,0,0,0,1,3,7,6,6
"Campazzo, Facundo",1,19.2,4200,den,atl,away, 115-123,26:33,16,1,2,0,0,1,4,4,7,4,4
"Edwards, Anthony",2,18.6,6300,min,nyk,away, 99-103,31:38,12,3,4,0,0,3,3,3,11,3,4
"Huerter, Kevin",2,17.8,5300,atl,den,home, 123-115,30:42,11,4,2,0,0,1,1,5,8,0,0
"Augustin, D.J.",1,16.7,3900,mil,sac,home, 128-115,27:25,4,1,5,2,0,2,0,2,10,0,0
"Reddish, Cam",2,16.3,4500,atl,den,home, 123-115,27:58,8,4,1,1,0,1,2,2,8,2,2
"Maledon, Theo",1,15.9,5100,okc,cle,away, 117-101,33:15,14,2,3,0,0,5,3,5,7,1,1
"Bledsoe, Eric",2,15.7,4800,nor,bos,home, 120-115,24:43,8,1,3,0,1,1,0,3,6,2,3
"Beverley, Patrick",1,14.8,4500,lac,bkn,home, 108-112,28:17,5,4,4,1,0,4,1,2,6,0,0
"Bembry, DeAndre",2,13.8,3500,tor,phi,home, 110-103,19:34,8,4,2,0,0,2,0,4,4,0,0
"Snell, Tony",2,13.7,3600,atl,den,home, 123-115,22:37,12,1,1,0,0,1,4,4,5,0,0
"Dort, Luguentz",2,13.7,5000,okc,cle,away, 117-101,30:40,10,1,1,0,1,2,2,4,10,0,0
"Milton, Shake",1,13.4,4400,phi,tor,away, 103-110,28:32,9,2,2,0,0,1,3,3,11,0,0
"Forbes, Bryn",2,13,4200,mil,sac,home, 128-115,25:03,10,0,2,0,0,0,2,4,10,0,0
"Mykhailiuk, Sviatoslav",2,11.9,3500,det,orl,away, 96-105,15:29,6,2,1,1,0,1,2,2,9,0,0
"Bullock, Reggie",2,11.4,3800,nyk,min,home, 103-99,30:59,10,2,0,0,0,1,1,3,8,3,3
"Smith Jr., Dennis",1,11,4600,det,orl,away, 96-105,15:25,6,0,2,2,0,4,2,2,6,0,0
"Williams, Louis",2,10.6,6700,lac,bkn,home, 108-112,22:08,5,3,2,0,0,1,1,2,11,0,0
"Ellington, Wayne",2,10.5,3900,det,orl,away, 96-105,15:44,3,0,3,0,1,0,1,1,4,0,0
"Pritchard, Payton",1,10.5,3900,bos,nor,away, 115-120,16:53,4,0,3,1,0,1,0,2,3,0,0
"Mann, Terance",2,10.4,4000,lac,bkn,home, 108-112,17:45,6,2,2,0,0,1,2,2,4,0,0
"Rose, Derrick",1,10.2,4800,nyk,min,home, 103-99,18:44,4,1,2,1,0,1,0,1,8,2,2
"Guy, Kyle",2,10.2,3500,sac,mil,away, 115-128,8:50,9,1,0,0,0,0,1,4,5,0,0
"Bacon, Dwayne",2,9.6,4400,orl,det,home, 105-96,16:43,7,3,0,0,0,1,1,2,7,2,2
"Mays, Skylar",2,9,3500,atl,den,home, 123-115,11:53,2,0,2,2,0,2,0,1,4,0,0
"Powell, Norman",2,8.9,6500,tor,phi,home, 110-103,26:13,11,2,1,0,0,6,1,3,11,4,4
"Windler, Dylan",2,6.9,4100,cle,okc,home, 101-117,17:01,3,2,1,0,0,0,1,1,6,0,0
"Randle, Chasson",2,6.6,3500,orl,det,home, 105-96,20:31,4,3,0,0,0,1,0,1,1,2,2
"Dotson, Damyean",1,6.5,3600,cle,okc,home, 101-117,15:10,0,0,3,0,1,1,0,0,4,0,0
"Joseph, Cory",1,5.7,4200,sac,mil,away, 115-128,15:13,1,1,1,1,0,1,0,0,1,1,2
"Joe, Isaiah",1,5.4,3500,phi,tor,away, 103-110,12:28,3,2,0,0,0,0,1,1,2,0,0
"Quickley, Immanuel",2,5.2,5000,nyk,min,home, 103-99,9:25,5,1,0,0,0,1,1,1,5,2,4
"Hampton, R.J.",1,4.9,3900,den,atl,away, 115-123,10:44,2,2,1,0,0,1,0,1,2,0,0
"Lewis Jr., Kira",1,4.5,3800,nor,bos,home, 120-115,6:50,0,0,3,0,0,0,0,0,0,0,0
"Alexander-Walker, Nickeil",2,3.2,3700,nor,bos,home, 120-115,4:55,2,1,0,0,0,0,0,1,2,0,0
"Shamet, Landry",2,3.2,4300,bkn,lac,away, 112-108,18:21,3,1,0,0,0,1,1,1,7,0,0
"Thomas, Matt",2,3.2,3500,tor,phi,home, 110-103,4:20,2,1,0,0,0,0,0,1,2,0,0
"James, Justin",2,3,3500,sac,mil,away, 115-128,1:39,3,0,0,0,0,0,1,1,2,0,0
"Nowell, Jaylen",1,3,3900,min,nyk,away, 99-103,11:14,0,0,0,1,0,0,0,0,6,0,0
"Merrill, Sam",1,1.2,3500,mil,sac,home, 128-115,2:40,0,1,0,0,0,0,0,0,1,0,0
"Jackson, Reggie",1,0,4800,lac,bkn,home, 108-112,4:04,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,tor,away, 103-110,2:13,0,0,0,0,0,0,0,0,2,0,0
"Howard, Markus",1,0,3500,den,atl,away, 115-123,00:31,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3600,nyk,min,home, 103-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maxey, Tyrese",2,0,3500,phi,tor,away, 103-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Javonte",2,0,3500,bos,nor,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Carsen",1,0,3500,bos,nor,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sirvydis, Deividas",2,0,3500,det,orl,away, 96-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,bkn,lac,away, 112-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,phi,home, 110-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",2,0,3500,mil,sac,home, 128-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,4300,okc,cle,away, 117-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",2,0,3500,nor,bos,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3500,det,orl,away, 96-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,tor,phi,home, 110-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3500,bkn,lac,away, 112-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",2,0,3500,nyk,min,home, 103-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",2,0,4000,lac,bkn,home, 108-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Malachi",1,0,3500,tor,phi,home, 110-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,atl,den,home, 123-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,0,3500,det,orl,away, 96-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watson, Paul",2,0,3500,tor,phi,home, 110-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,3800,bos,nor,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3500,phi,tor,away, 103-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3500,bos,nor,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Jrue",1,0,8200,mil,sac,home, 128-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Jalen",1,0,3500,tor,phi,home, 110-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayes, Killian",1,0,3700,det,orl,away, 96-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,bkn,lac,away, 112-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,orl,det,home, 105-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Scrubb, Jay",2,0,3500,lac,bkn,home, 108-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Rondo, Rajon",1,0,4000,atl,den,home, 123-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ramsey, Jahmi'us",1,0,3500,sac,mil,away, 115-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,7200,min,nyk,away, 99-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3500,bkn,lac,away, 112-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Cole",1,0,3500,orl,det,home, 105-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,nyk,min,home, 103-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Dinwiddie, Spencer",2,0,3500,bkn,lac,away, 112-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3900,den,atl,away, 115-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Rayjon",1,0,3500,phi,tor,away, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Lowry, Kyle",1,0,7400,tor,phi,home, 110-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3500,okc,cle,away, 117-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,3800,atl,den,home, 123-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Delon",1,0,6300,det,orl,away, 96-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Smart, Marcus",2,0,5900,bos,nor,away, 115-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",1,0,3500,mil,sac,home, 128-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Mane, Karim",1,0,3500,orl,det,home, 105-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,nor,away, 115-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3600,cle,okc,home, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",2,0,4000,den,atl,away, 115-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,3500,nyk,min,home, 103-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Middleton, Khris",3,63.6,7200,mil,sac,home, 128-115,32:37,32,8,6,4,2,5,3,13,22,3,3
"Antetokounmpo, Giannis",4,62.6,11300,mil,sac,home, 128-115,33:29,38,18,4,1,0,6,1,9,19,19,24
"Tatum, Jayson",4,50.8,9400,bos,nor,away, 115-120,41:00,32,9,2,2,0,1,3,10,24,9,13
"Leonard, Kawhi",3,50.1,9800,lac,bkn,home, 108-112,39:17,29,13,3,1,0,2,5,9,19,6,6
"Williamson, Zion",4,46,8500,nor,bos,home, 120-115,39:48,28,10,4,0,1,3,0,11,21,6,10
"Siakam, Pascal",3,44.4,8900,tor,phi,home, 110-103,40:34,23,7,8,1,0,2,1,8,18,6,6
"Fournier, Evan",3,43.9,6800,orl,det,home, 105-96,31:17,29,7,7,0,0,4,3,7,15,12,13
"Randle, Julius",4,43.8,8800,nyk,min,home, 103-99,39:03,25,14,4,0,0,4,2,8,16,7,8
"Ingram, Brandon",3,42.7,8000,nor,bos,home, 120-115,42:32,33,6,3,0,0,2,5,11,22,6,6
"Brown, Jaylen",3,42.7,8400,bos,nor,away, 115-120,40:49,25,6,9,0,0,3,3,7,23,8,9
"Hart, Josh",3,41,4700,nor,bos,home, 120-115,36:42,17,10,0,1,3,0,2,5,10,5,7
"Collins, John",4,35.7,6800,atl,den,home, 123-115,29:37,12,11,3,0,2,0,0,5,13,2,4
"Harris, Tobias",4,34.3,8200,phi,tor,away, 103-110,37:15,13,4,7,1,1,0,1,6,17,0,0
"Jeffries, DaQuan",3,34.2,3600,sac,mil,away, 115-128,39:35,18,6,2,1,1,0,2,5,13,6,7
"Grant, Jerami",4,34,7600,det,orl,away, 96-105,34:33,24,5,4,0,0,2,2,8,16,6,6
"Boucher, Chris",4,32.5,6500,tor,phi,home, 110-103,25:20,17,5,1,0,3,1,5,6,8,0,0
"Green, Danny",3,31.9,4200,phi,tor,away, 103-110,23:43,9,2,1,5,2,2,3,3,6,0,0
"Barrett, RJ",3,31.3,5500,nyk,min,home, 103-99,34:11,21,4,1,1,1,2,1,10,20,0,1
"Aminu, Al-Farouq",4,31.2,3500,orl,det,home, 105-96,18:57,3,6,2,4,2,0,0,1,4,1,1
"Gallinari, Danilo",3,27.5,4600,atl,den,home, 123-115,20:51,12,5,3,2,0,1,1,3,6,5,5
"Osman, Cedi",3,27.2,5400,cle,okc,home, 101-117,33:33,6,6,4,3,0,1,0,3,12,0,0
"Stewart, Isaiah",4,25.6,4000,det,orl,away, 96-105,19:52,4,8,2,0,3,0,0,2,5,0,0
"Williams, Kenrich",3,25.1,5100,okc,cle,away, 117-101,18:40,8,3,1,4,0,0,0,4,6,0,0
"Barton, Will",3,25.1,5200,den,atl,away, 115-123,26:19,15,3,3,0,1,1,3,6,11,0,1
"Bey, Saddiq",3,24.1,5300,det,orl,away, 96-105,29:32,11,8,1,1,0,1,3,3,10,2,2
"Noel, Nerlens",4,23.8,5300,nyk,min,home, 103-99,28:54,10,9,0,0,2,3,0,2,4,6,6
"Theis, Daniel",4,23.7,4900,bos,nor,away, 115-120,38:45,5,6,1,1,3,2,1,2,7,0,0
"Bagley, Marvin",4,23.2,5400,sac,mil,away, 115-128,28:56,12,6,2,0,1,2,1,5,12,1,1
"Ibaka, Serge",4,22.6,5200,lac,bkn,home, 108-112,20:54,8,8,2,0,1,1,0,4,8,0,0
"Harris, Joe",3,21.4,5300,bkn,lac,away, 112-108,35:53,13,2,2,1,0,0,3,4,11,2,2
"Gibson, Taj",4,20.9,3500,nyk,min,home, 103-99,19:06,2,7,1,2,1,0,0,1,1,0,2
"Porter, Michael",3,19.6,5700,den,atl,away, 115-123,19:06,10,3,0,0,2,0,1,4,7,1,1
"Muscala, Mike",4,19.5,4400,okc,cle,away, 117-101,17:20,13,5,1,0,0,1,3,5,11,0,0
"Anunoby, OG",3,18.7,5600,tor,phi,home, 110-103,30:10,10,6,1,0,1,3,0,4,6,2,3
"Roby, Isaiah",4,18.5,5000,okc,cle,away, 117-101,20:20,6,5,3,0,1,1,0,2,6,2,2
"Bazley, Darius",4,16.9,6100,okc,cle,away, 117-101,30:17,4,7,1,1,0,0,0,2,7,0,0
"Portis, Bobby",4,16.6,5200,mil,sac,home, 128-115,23:39,8,8,0,0,0,1,2,3,7,0,0
"Beasley, Malik",3,15.8,6500,min,nyk,away, 99-103,37:56,6,4,2,1,0,1,2,2,6,0,0
"Batum, Nicolas",3,15.2,5100,lac,bkn,home, 108-112,29:51,3,6,2,0,1,1,1,1,6,0,2
"Birch, Khem",4,12.9,4400,orl,det,home, 105-96,11:49,0,2,1,0,3,0,0,0,2,0,0
"Melli, Nicolo",4,12.6,3500,nor,bos,home, 120-115,17:00,3,3,0,2,0,0,1,1,7,0,0
"Doumbouya, Sekou",4,12,3500,det,orl,away, 96-105,16:26,3,5,0,1,0,0,1,1,6,0,0
"Okeke, Chuma",4,11.6,4200,orl,det,home, 105-96,24:39,2,3,2,1,0,0,0,1,3,0,0
"Nnaji, Zeke",4,10.1,3800,den,atl,away, 115-123,29:55,7,3,1,0,0,2,1,3,5,0,0
"McDaniels, Jaden",4,9.8,3800,min,nyk,away, 99-103,21:40,6,4,0,0,0,1,1,2,7,1,1
"Redick, J.J.",3,9.7,3500,nor,bos,home, 120-115,17:52,4,1,3,0,0,0,0,1,4,2,2
"Parker, Jabari",4,9.1,3800,sac,mil,away, 115-128,16:11,6,3,1,0,0,2,0,3,5,0,0
"Morris, Marcus",4,8.9,5300,lac,bkn,home, 108-112,24:47,5,2,1,0,0,0,1,2,7,0,0
"Toppin, Obi",3,8.6,3500,nyk,min,home, 103-99,8:57,2,3,2,0,0,0,0,1,3,0,0
"Hernangomez, Juan",4,8.2,3700,min,nyk,away, 99-103,10:30,7,1,0,0,0,0,2,2,3,1,1
"Green, Jeff",4,8.2,4700,bkn,lac,away, 112-108,34:17,5,1,0,1,0,1,1,2,6,0,0
"Antetokounmpo, Thanasis",3,7.8,3500,mil,sac,home, 128-115,12:39,2,4,0,0,1,2,0,1,1,0,0
"Ojeleye, Semi",3,7.2,3700,bos,nor,away, 115-120,14:15,3,1,0,1,0,0,1,1,2,0,0
"Vanderbilt, Jarred",4,6.9,4400,min,nyk,away, 99-103,15:50,2,2,1,1,0,2,0,1,2,0,0
"Ennis, James",3,6.9,4500,orl,det,home, 105-96,20:48,3,2,1,0,0,0,0,1,3,1,2
"Hartenstein, Isaiah",4,6.5,3500,den,atl,away, 115-123,10:37,0,0,1,2,0,1,0,0,2,0,0
"Okogie, Josh",3,6.4,3500,min,nyk,away, 99-103,8:03,2,2,0,1,0,1,0,1,3,0,0
"McGee, JaVale",4,5.4,3600,cle,okc,home, 101-117,6:09,4,2,0,0,0,1,0,2,3,0,0
"Thybulle, Matisse",3,4.7,3600,phi,tor,away, 103-110,15:31,0,1,3,0,0,1,0,0,1,0,0
"Hill, Solomon",3,2.7,3500,atl,den,home, 123-115,14:49,0,1,1,0,0,0,0,0,2,0,0
"Stevens, Lamar",4,2.4,3500,cle,okc,home, 101-117,8:18,2,2,0,0,0,2,0,0,0,2,2
"Luwawu, Timothe",3,2.4,3900,bkn,lac,away, 112-108,5:37,0,2,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0.7,3600,min,nyk,away, 99-103,7:09,0,1,1,0,0,2,0,0,1,0,0
"Johnson, Stanley",3,0,3500,tor,phi,home, 110-103,00:38,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,atl,away, 115-123,00:31,0,0,0,0,0,0,0,0,0,0,0
"Fernando, Bruno",4,0,3500,atl,den,home, 123-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",3,0,4400,okc,cle,away, 117-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,bos,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,sac,home, 128-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,bkn,lac,away, 112-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,lac,bkn,home, 108-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",4,0,3500,phi,tor,away, 103-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",4,0,5100,sac,mil,away, 115-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,phi,tor,away, 103-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Barnes, Harrison",3,0,6200,sac,mil,away, 115-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Grant",4,0,3500,bos,nor,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,lac,away, 112-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3500,orl,det,home, 105-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knox, Kevin",3,0,3500,nyk,min,home, 103-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Prince, Taurean",3,0,4500,cle,okc,home, 101-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,okc,home, 101-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",3,0,5600,cle,okc,home, 101-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,okc,cle,away, 117-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3700,lac,bkn,home, 108-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,5700,orl,det,home, 105-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,10200,bkn,lac,away, 112-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,cle,away, 117-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3700,lac,bkn,home, 108-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, De'Andre",3,0,3500,atl,den,home, 123-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwora, Jordan",4,0,3500,mil,sac,home, 128-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Perry, Reggie",4,0,3600,bkn,lac,away, 112-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,4500,det,orl,away, 96-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Woodard II, Robert",4,0,3500,sac,mil,away, 115-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,bos,home, 120-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Nathan",4,0,3500,atl,den,home, 123-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4200,okc,cle,away, 117-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,okc,home, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,sac,mil,away, 115-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,det,home, 105-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Pokusevski, Aleksej",4,0,3500,okc,cle,away, 117-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6300,den,atl,away, 115-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Culver, Jarrett",3,0,3700,min,nyk,away, 99-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4200,den,atl,away, 115-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,atl,away, 115-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,sac,home, 128-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,okc,home, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3600,phi,tor,away, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,min,home, 103-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,den,home, 123-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,63.9,9700,orl,det,home, 105-96,36:11,37,12,3,1,2,1,2,14,27,7,7
"Towns, Karl-Anthony",5,60,9300,min,nyk,away, 99-103,31:23,27,15,4,1,3,3,3,9,18,6,6
"Allen, Jarrett",5,55.4,7400,cle,okc,home, 101-117,41:51,26,17,2,0,3,3,0,11,11,4,7
"Embiid, Joel",5,52.4,11000,phi,tor,away, 103-110,36:16,25,17,2,0,2,2,1,6,20,12,14
"Jordan, DeAndre",5,44.2,5300,bkn,lac,away, 112-108,31:35,13,11,2,1,4,0,0,6,7,1,2
"Jokic, Nikola",5,41,10600,den,atl,away, 115-123,36:42,15,10,6,3,0,4,2,5,15,3,4
"Williams, Robert",5,39.1,4700,bos,nor,away, 115-120,21:07,8,13,3,0,4,1,0,4,6,0,0
"Capela, Clint",5,36.5,8000,atl,den,home, 123-115,31:48,22,10,1,0,1,2,0,8,9,6,8
"Thompson, Tristan",5,33.8,4500,bos,nor,away, 115-120,29:58,14,9,0,1,2,0,0,5,8,4,6
