Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Watanabe, Yuta",2,4.2,4200,tor,bkn,away, 123-117,10:02,0,1,0,1,0,0,0,0,1,0,0
"Carter, Jevon",2,3.6,3800,pho,det,home, 109-92,2:57,0,3,0,0,0,0,0,0,1,0,0
"Oni, Miye",2,3,3500,uta,cha,away, 138-121,4:25,3,0,0,0,0,0,1,1,1,0,0
"Lee, Saben",1,3,3500,det,pho,away, 92-109,8:34,0,0,0,0,1,0,0,0,1,0,0
"Jackson, Frank",1,2.7,3500,det,pho,away, 92-109,3:49,0,1,1,0,0,0,0,0,2,0,0
"Thornwell, Sindarius",2,0,3500,nor,ind,away, 114-113,2:20,0,0,0,0,0,0,0,0,0,0,0
"Vincent, Gabe",1,0,3500,mia,was,home, 122-95,1:40,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",1,0,3500,mil,cle,away, 123-105,1:41,0,0,0,0,0,0,0,0,0,0,0
"Martin, Cody",2,0,3500,cha,uta,home, 121-138,4:48,0,0,0,0,0,0,0,0,1,0,0
"Green, Javonte",2,0,3700,bos,lac,away, 119-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sirvydis, Deividas",2,0,3500,det,pho,away, 92-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",1,0,3500,cle,mil,home, 105-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,bkn,tor,home, 117-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3600,mia,was,home, 122-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3700,pho,det,home, 109-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,4300,okc,min,home, 103-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,nor,home, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lewis Jr., Kira",1,0,3500,nor,ind,away, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maledon, Theo",1,0,4800,okc,min,home, 103-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3500,bkn,tor,home, 117-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Terence",2,0,3800,tor,bkn,away, 123-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beverley, Patrick",1,0,5000,lac,bos,home, 115-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3500,uta,cha,away, 138-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gilgeous-Alexander, Shai",2,0,8100,okc,min,home, 103-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3500,bkn,tor,home, 117-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nesmith, Aaron",2,0,3500,bos,lac,away, 119-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Matt",2,0,3500,tor,bkn,away, 123-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watson, Paul",2,0,3500,tor,bkn,away, 123-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3700,orl,chi,home, 123-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,orl,away, 119-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3800,bos,lac,away, 119-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Forrest, Trent",2,0,3500,uta,cha,away, 138-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,nor,home, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Jalen",1,0,3500,tor,bkn,away, 123-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayes, Killian",1,0,3700,det,pho,away, 92-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,orl,chi,home, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Winston, Cassius",1,0,3500,was,mia,away, 95-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Merrill, Sam",1,0,3500,mil,cle,away, 123-105,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,bkn,away, 123-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Scrubb, Jay",2,0,3500,lac,bos,home, 115-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Devon",2,0,3500,chi,orl,away, 119-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,ind,nor,home, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Dinwiddie, Spencer",2,0,3500,bkn,tor,home, 117-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,4300,det,pho,away, 92-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Hagans, Ashton",2,0,3500,min,okc,away, 106-103,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,3500,ind,nor,home, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",2,0,5000,det,pho,away, 92-109,NA,0,0,0,0,0,0,0,0,0,0,0
"McLaughlin, Jordan",1,0,3600,min,okc,away, 106-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3800,was,mia,away, 95-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,orl,away, 119-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3500,okc,min,home, 103-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Darling, Nate",2,0,3500,cha,uta,home, 121-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Malachi",1,0,3500,tor,bkn,away, 123-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Smart, Marcus",2,0,6000,bos,lac,away, 119-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Riller, Grant",2,0,3500,cha,uta,home, 121-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Mane, Karim",1,0,3500,orl,chi,home, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Stanley, Cassius",2,0,3500,ind,nor,home, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",2,0,8600,lac,bos,home, 115-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,lac,away, 119-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3600,cle,mil,home, 105-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Ty-Shon",2,0,3500,pho,det,home, 109-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",3,67.2,8900,tor,bkn,away, 123-117,38:36,33,11,6,3,1,0,0,12,23,9,10
"Antetokounmpo, Giannis",4,65.4,11200,mil,cle,away, 123-105,33:20,33,12,4,1,4,3,1,13,25,6,8
"Tatum, Jayson",4,55.4,9500,bos,lac,away, 119-115,40:22,34,7,2,4,0,2,5,12,27,5,6
"Leonard, Kawhi",3,48.7,9600,lac,bos,home, 115-119,36:48,28,11,5,1,0,3,0,8,19,12,14
"Hayward, Gordon",3,47.5,7400,cha,uta,home, 121-138,37:05,25,10,5,1,0,0,1,9,20,6,6
"Butler, Jimmy",3,47.1,8500,mia,was,home, 122-95,25:38,14,8,9,3,1,2,0,4,7,6,8
"Bogdanovic, Bojan",3,46.9,6200,uta,cha,away, 138-121,37:23,31,7,5,0,0,0,7,10,15,4,4
"Ingram, Brandon",3,45.7,8200,nor,ind,away, 114-113,38:32,30,6,7,0,0,2,3,12,21,3,3
"Holiday, Justin",3,41.2,4600,ind,nor,home, 113-114,34:14,22,6,4,2,0,0,7,7,15,1,2
"Adebayo, Bam",4,39.3,9200,mia,was,home, 122-95,27:41,21,4,3,1,2,0,0,5,10,11,11
"Williams, Patrick",4,37.9,4200,chi,orl,away, 119-123,33:53,20,7,1,2,1,1,0,7,11,6,6
"Roby, Isaiah",4,36.9,3900,okc,min,home, 103-106,33:31,11,7,3,3,3,5,1,5,10,0,0
"Williamson, Zion",4,36.3,8300,nor,ind,away, 114-113,31:23,18,4,5,0,3,3,0,6,12,6,9
"Beasley, Malik",3,35.5,6500,min,okc,away, 106-103,32:14,24,5,3,1,0,2,6,9,19,0,0
"Boucher, Chris",4,33.8,4700,tor,bkn,away, 123-117,26:40,17,9,0,0,2,0,1,8,14,0,1
"Ingles, Joe",3,32.3,4500,uta,cha,away, 138-121,27:58,10,4,11,0,1,2,2,3,5,2,2
"Stewart, Isaiah",4,30.5,3900,det,pho,away, 92-109,23:35,10,10,1,1,2,2,0,5,6,0,2
"Batum, Nicolas",3,29.9,4700,lac,bos,home, 115-119,39:18,16,7,1,2,0,2,4,6,11,0,0
"Bridges, Mikal",3,28.8,5400,pho,det,home, 109-92,31:31,6,9,4,0,2,0,0,2,5,2,2
"Prince, Taurean",3,28.2,5400,cle,mil,home, 105-123,32:35,12,6,4,1,1,3,4,4,10,0,0
"Harris, Joe",3,28,5300,bkn,tor,home, 117-123,36:33,19,5,2,0,0,0,5,6,9,2,2
"Portis, Bobby",4,27.2,6200,mil,cle,away, 123-105,23:34,14,6,0,1,1,0,0,7,14,0,0
"Temple, Garrett",3,27.1,3500,chi,orl,away, 119-123,30:22,5,3,5,2,2,1,0,2,10,1,2
"Grant, Jerami",3,26.9,6800,det,pho,away, 92-109,32:24,21,2,1,0,1,1,2,7,16,5,6
"Bey, Saddiq",3,26.8,3500,det,pho,away, 92-109,25:47,14,4,2,1,1,1,2,5,13,2,3
"Johnson, Cameron",3,26.7,4400,pho,det,home, 109-92,20:12,14,6,3,1,0,2,1,6,10,1,1
"Fournier, Evan",3,26.6,6700,orl,chi,home, 123-119,29:18,20,3,4,0,0,3,3,6,13,5,6
"Allen, Jarrett",4,26.3,7400,cle,mil,home, 105-123,21:30,13,4,3,0,2,2,1,3,3,6,6
"Valentine, Denzel",3,26.3,3500,chi,orl,away, 119-123,20:25,14,4,1,2,0,0,2,6,12,0,0
"Durant, Kevin",3,25.7,10700,bkn,tor,home, 117-123,19:06,8,6,5,1,1,3,1,3,8,1,2
"Hart, Josh",3,25.4,4800,nor,ind,away, 114-113,23:45,11,7,2,1,0,0,1,3,5,4,4
"Birch, Khem",4,24.7,4500,orl,chi,home, 123-119,18:32,7,6,3,1,1,0,0,2,5,3,5
"Bazley, Darius",4,24.5,5600,okc,min,home, 103-106,35:23,12,10,1,0,0,1,1,4,14,3,4
"Middleton, Khris",3,24.3,7900,mil,cle,away, 123-105,30:59,15,4,5,0,0,3,1,6,11,2,2
"McDermott, Doug",3,24.2,4100,ind,nor,home, 113-114,32:45,14,6,2,0,0,0,4,5,9,0,0
"Vanderbilt, Jarred",4,23.8,5500,min,okc,away, 106-103,21:01,8,9,2,1,0,1,0,3,4,2,2
"Morris, Marcus",4,23.8,4600,lac,bos,home, 115-119,28:00,13,4,2,1,0,0,3,5,11,0,0
"Muscala, Mike",4,23.6,3500,okc,min,home, 103-106,24:32,13,8,0,0,1,2,3,4,9,2,2
"Jackson, Josh",3,23.1,4400,det,pho,away, 92-109,24:54,11,3,5,1,0,2,2,3,10,3,6
"Thompson, Tristan",4,22.9,3800,bos,lac,away, 119-115,27:30,11,7,3,0,0,1,0,4,6,3,4
"Sabonis, Domantas",4,22.7,8800,ind,nor,home, 113-114,29:28,8,6,5,0,1,3,0,3,13,2,4
"Moore, E'Twaun",3,22.7,3500,pho,det,home, 109-92,20:53,11,1,3,3,0,3,1,5,12,0,0
"Green, Jeff",4,21.6,5100,bkn,tor,home, 117-123,29:55,15,3,0,0,1,0,3,4,12,4,6
"Ibaka, Serge",4,21.4,5800,lac,bos,home, 115-119,27:33,7,7,2,0,2,3,1,3,7,0,0
"Ennis, James",3,20.6,3600,orl,chi,home, 123-119,23:22,14,3,0,1,0,0,0,3,5,8,8
"Kaminsky, Frank",4,20.5,4500,pho,det,home, 109-92,21:49,15,5,1,0,0,2,3,5,7,2,2
"Williams, Kenrich",3,19.8,3500,okc,min,home, 103-106,36:26,9,4,2,2,0,3,1,4,6,0,0
"Williams, Grant",4,18.8,3500,bos,lac,away, 119-115,31:49,11,4,2,0,0,0,3,3,6,2,2
"Markkanen, Lauri",4,18,6500,chi,orl,away, 119-123,17:09,13,5,0,0,0,1,2,5,9,1,1
"Martin, Caleb",3,17.4,3500,cha,uta,home, 121-138,26:23,7,7,0,0,1,1,1,3,7,0,0
"Avdija, Deni",3,17.2,3700,was,mia,away, 95-122,16:06,4,6,0,1,1,0,0,2,5,0,0
"Osman, Cedi",3,17.1,5100,cle,mil,home, 105-123,22:25,12,3,1,0,0,0,2,4,11,2,2
"Hachimura, Rui",3,16.9,5000,was,mia,away, 95-122,27:00,12,2,3,0,0,2,2,4,13,2,2
"Jackson, Justin",3,16.8,3500,okc,min,home, 103-106,30:08,7,4,2,1,0,1,1,3,9,0,0
"Miller, Darius",3,16.4,3500,okc,min,home, 103-106,13:48,9,2,2,1,0,1,3,3,5,0,0
"Layman, Jake",3,15.4,3500,min,okc,away, 106-103,17:46,10,2,0,1,0,0,2,4,9,0,0
"Griffin, Blake",4,14.1,5300,det,pho,away, 92-109,23:49,9,3,1,0,0,0,0,2,9,5,7
"McDaniels, Jaden",4,13.5,3900,min,okc,away, 106-103,28:37,0,5,1,1,1,0,0,0,4,0,0
"O'Neale, Royce",4,13.2,5800,uta,cha,away, 138-121,34:12,9,1,2,0,0,0,3,3,9,0,0
"Stevens, Lamar",4,12.6,3500,cle,mil,home, 105-123,17:37,4,3,2,0,1,1,0,2,3,0,0
"Bertans, Davis",4,12.5,4300,was,mia,away, 95-122,16:08,9,0,1,0,1,1,2,2,3,3,3
"Redick, J.J.",3,12.5,3500,nor,ind,away, 114-113,16:52,12,0,1,0,0,1,3,3,5,3,3
"Luwawu, Timothe",3,12.4,3700,bkn,tor,home, 117-123,14:18,8,2,0,1,0,1,2,3,7,0,0
"Gafford, Daniel",4,11.8,4000,chi,orl,away, 119-123,10:43,4,4,0,0,1,0,0,2,2,0,0
"Okeke, Chuma",4,11.5,3500,orl,chi,home, 123-119,17:42,4,5,1,0,0,0,0,2,4,0,0
"Ojeleye, Semi",3,11.3,3500,bos,lac,away, 119-115,18:11,5,4,1,0,0,0,1,2,8,0,0
"Okogie, Josh",3,10.7,3500,min,okc,away, 106-103,9:28,0,1,1,2,1,1,0,0,3,0,0
"Nader, Abdel",3,10.2,3900,pho,det,home, 109-92,16:34,7,1,2,0,0,1,0,3,5,1,2
"Brown Jr., Troy",3,8.8,3700,was,mia,away, 95-122,15:46,5,4,0,0,0,1,1,2,6,0,1
"Wagner, Moritz",4,8.7,4500,was,mia,away, 95-122,4:09,3,1,1,0,1,0,0,1,2,1,1
"Robinson, Duncan",3,8.2,4400,mia,was,home, 122-95,26:22,6,1,2,0,0,2,2,2,9,0,0
"Niang, Georges",4,7.9,3500,uta,cha,away, 138-121,10:28,5,2,1,0,0,1,1,2,5,0,0
"Doumbouya, Sekou",4,6.6,3500,det,pho,away, 92-109,18:12,2,3,0,1,0,2,0,1,4,0,0
"Achiuwa, Precious",3,6.2,3500,mia,was,home, 122-95,20:19,4,1,0,1,0,2,0,2,8,0,0
"Bridges, Miles",3,6.2,4800,cha,uta,home, 121-138,15:31,2,1,2,0,0,0,0,1,7,0,0
"Strus, Max",3,5.4,3500,mia,was,home, 122-95,7:51,3,2,0,0,0,0,1,1,1,0,0
"Bonga, Isaac",4,4.4,3700,was,mia,away, 95-122,18:14,3,2,0,0,0,1,1,1,2,0,0
"Theis, Daniel",4,1.7,4900,bos,lac,away, 119-115,8:40,0,1,1,0,0,1,0,0,0,0,0
"Smith, Jalen",4,1.2,3500,pho,det,home, 109-92,2:57,0,1,0,0,0,0,0,0,1,0,0
"Wade, Dean",4,1.2,3500,cle,mil,home, 105-123,1:41,0,1,0,0,0,0,0,0,1,0,0
"Johnson, Stanley",3,0.5,4300,tor,bkn,away, 123-117,10:19,0,0,1,0,0,1,0,0,1,0,0
"Clark, Gary",4,0.2,3500,orl,chi,home, 123-119,16:38,0,1,0,0,0,1,0,0,1,0,0
"Hutchison, Chandler",3,0.2,3500,chi,orl,away, 119-123,3:56,0,1,0,0,0,1,0,0,0,0,0
"Mathews, Garrison",3,0,4400,was,mia,away, 95-122,4:46,0,0,0,0,0,0,0,0,1,0,0
"Hernangomez, Juan",4,0,4400,min,okc,away, 106-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,cle,away, 123-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,ind,away, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,cle,away, 123-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3700,lac,bos,home, 115-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3500,mia,was,home, 122-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Washington, P.J.",4,0,6200,cha,uta,home, 121-138,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melli, Nicolo",4,0,3500,nor,ind,away, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,nor,home, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,nor,home, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3800,uta,cha,away, 138-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,cha,away, 138-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,bkn,tor,home, 117-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,orl,away, 119-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,4100,pho,det,home, 109-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dort, Luguentz",3,0,4400,okc,min,home, 103-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Crowder, Jae",4,0,4900,pho,det,home, 109-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",4,0,3900,cle,mil,home, 105-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,was,home, 122-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3700,lac,bos,home, 115-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gill, Anthony",4,0,3500,was,mia,away, 95-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,5700,orl,chi,home, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,nor,home, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4500,chi,orl,away, 119-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,chi,home, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,min,home, 103-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,bos,home, 115-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwora, Jordan",4,0,3500,mil,cle,away, 123-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Perry, Reggie",4,0,3600,bkn,tor,home, 117-123,NA,0,0,0,0,0,0,0,0,0,0,0
