Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Sampson, JaKarr",4,0,3500,ind,min,away, 134-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,was,away, 128-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3600,por,nor,away, 126-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,7600,gsw,mia,home, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",4,0,3700,was,den,home, 130-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,gsw,away, 112-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Elleby, CJ",3,0,3500,por,nor,away, 126-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,gsw,away, 112-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gill, Anthony",4,0,3500,was,den,home, 130-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,chi,away, 102-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,5700,orl,nyk,home, 107-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin Jr., Kenyon",3,0,3700,hou,phi,away, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,por,nor,away, 126-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,5100,lac,uta,home, 96-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,min,away, 134-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4500,chi,det,home, 105-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,mia,home, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,mem,away, 113-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, De'Andre",3,0,6400,atl,bos,away, 122-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,5500,chi,det,home, 105-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,9800,lac,uta,home, 96-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3700,hou,phi,away, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Tillie, Killian",4,0,3500,mem,okc,home, 122-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,5200,det,chi,away, 102-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Jontay",3,0,3500,mem,okc,home, 122-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Theis, Daniel",4,0,4900,bos,atl,home, 114-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,8500,hou,phi,away, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,okc,home, 122-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,por,home, 124-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Nathan",4,0,3500,atl,bos,away, 122-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4200,okc,mem,away, 113-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,3900,mem,okc,home, 122-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4200,gsw,mia,home, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,gsw,away, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3500,chi,det,home, 105-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,5200,den,was,away, 128-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,nyk,home, 107-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Pokusevski, Aleksej",4,0,3500,okc,mem,away, 113-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6300,den,was,away, 128-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,lac,away, 114-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Culver, Jarrett",3,0,3700,min,ind,home, 128-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,was,away, 128-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3600,phi,hou,home, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,orl,away, 89-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,bos,away, 122-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,60.7,10700,phi,hou,home, 118-113,36:53,31,11,9,2,1,6,1,10,21,10,12
"Jokic, Nikola",5,57.9,10500,den,was,away, 128-130,36:53,33,7,9,2,0,3,3,12,21,6,6
"Gobert, Rudy",5,54.5,8000,uta,lac,away, 114-96,31:43,23,20,1,1,1,0,0,8,12,7,8
"Towns, Karl-Anthony",5,53.5,9300,min,ind,home, 128-134,37:29,30,10,1,2,2,2,2,8,19,12,12
"Cousins, DeMarcus",5,45.6,6100,hou,phi,away, 113-118,36:35,19,8,4,2,2,1,4,6,12,3,3
"Reid, Naz",5,44.3,4000,min,ind,home, 128-134,17:38,18,9,3,1,3,1,2,8,14,0,1
"Vucevic, Nikola",5,43.7,9700,orl,nyk,home, 107-89,37:38,16,16,5,1,0,2,0,8,24,0,0
"Capela, Clint",5,41.6,8000,atl,bos,away, 122-114,32:39,24,13,0,0,1,1,0,10,13,4,8
"Valanciunas, Jonas",5,40.4,7800,mem,okc,home, 122-113,28:04,22,12,2,0,1,2,0,9,12,4,6
"Young, Thaddeus",5,37.5,6200,chi,det,home, 105-102,23:57,9,10,7,2,1,3,0,4,10,1,4
"Carter Jr., Wendell",5,30.6,5800,chi,det,home, 105-102,26:44,18,3,0,1,2,0,0,7,9,4,6
"Thompson, Tristan",5,30.4,4500,bos,atl,home, 114-122,27:03,14,7,0,3,0,1,0,6,8,2,2
"Hernangomez, Guillermo",5,30.4,3900,nor,por,home, 124-126,29:02,11,17,0,0,0,1,1,5,13,0,0
"Plumlee, Mason",5,24.1,7300,det,chi,away, 102-105,33:08,11,8,3,0,0,1,0,5,9,1,3
"Len, Alex",5,23.1,4800,was,den,home, 130-128,17:37,10,8,1,0,1,1,0,5,8,0,2
"Favors, Derrick",5,23,4200,uta,lac,away, 114-96,13:58,6,5,0,3,1,1,0,2,3,2,2
"Zubac, Ivica",5,22,5100,lac,uta,home, 96-114,21:37,8,10,2,0,0,1,0,4,6,0,0
"Paschall, Eric",5,21.9,4100,gsw,mia,home, 120-112,31:40,11,7,3,0,0,2,0,4,5,3,6
"Turner, Myles",5,21.4,7000,ind,min,away, 134-128,30:15,8,2,0,0,4,1,0,3,7,2,2
"Olynyk, Kelly",5,19.8,4500,mia,gsw,away, 112-120,23:06,7,4,2,2,0,1,0,2,7,3,3
"Williams, Robert",5,19.1,3600,bos,atl,home, 114-122,19:04,8,3,1,0,2,0,0,4,5,0,2
"Kanter, Enes",5,17.3,6600,por,nor,away, 126-124,30:29,11,4,1,0,0,0,0,5,10,1,2
"Bamba, Mohamed",5,16,3700,orl,nyk,home, 107-89,10:22,4,5,0,0,2,0,0,2,4,0,0
"Lopez, Robin",5,15.8,3800,was,den,home, 130-128,26:47,9,4,0,1,0,1,0,4,6,1,1
"Hayes, Jaxson",5,13,3600,nor,por,home, 124-126,8:38,4,5,0,1,0,0,0,1,2,2,2
"Howard, Dwight",5,6.2,4500,phi,hou,home, 118-113,11:07,3,6,0,0,0,4,0,0,2,3,4
"Adams, Steven",5,5.6,5100,nor,por,home, 124-126,9:35,2,3,0,0,0,0,0,1,1,0,0
"Wiseman, James",5,0,4900,gsw,mia,home, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,det,home, 105-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,atl,home, 114-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,6000,por,nor,away, 126-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3900,gsw,mia,home, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okongwu, Onyeka",5,0,3500,atl,bos,away, 122-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,hou,home, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",5,0,3500,min,ind,home, 128-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,was,away, 128-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,6900,okc,mem,away, 113-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dieng, Gorgui",5,0,4000,mem,okc,home, 122-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,min,away, 134-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,okc,mem,away, 113-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,chi,away, 102-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,por,home, 124-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,lac,away, 114-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Mitchell",5,0,4500,nyk,orl,away, 89-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6200,was,den,home, 130-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,gsw,away, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,uta,home, 96-114,NA,0,0,0,0,0,0,0,0,0,0,0
