Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Mason III, Frank",1,0,4200,orl,gsw,away, 105-111,4:17,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Matt",2,0,3500,tor,bos,away, 106-120,2:05,0,0,0,0,0,0,0,0,1,0,0
"Nwaba, David",1,0,4900,hou,mia,home, 94-101,9:05,2,0,0,0,0,2,0,1,1,0,0
"Dragic, Goran",1,0,4800,mia,hou,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCollum, C.J.",2,0,8700,por,phi,home, 118-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,bos,away, 106-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3500,mia,hou,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Mason",2,0,3500,hou,mia,home, 94-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Herro, Tyler",2,0,5800,mia,hou,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,0,3500,det,ind,home, 95-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3700,orl,gsw,away, 105-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Cole",1,0,5400,orl,gsw,away, 105-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,3800,bos,tor,home, 120-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3500,phi,por,away, 114-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Joe, Isaiah",1,0,3500,phi,por,away, 114-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3700,tor,bos,away, 106-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Poole, Jordan",1,0,3700,gsw,orl,home, 111-105,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,3500,ind,det,away, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,det,away, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",1,0,4800,phi,por,away, 114-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Rayjon",1,0,3500,phi,por,away, 114-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Jalen",1,0,3500,tor,bos,away, 106-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Klay",2,0,3500,gsw,orl,home, 111-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Saben",1,0,3500,det,ind,home, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayes, Killian",1,0,3700,det,ind,home, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,orl,gsw,away, 105-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Blevins, Keljin",1,0,3500,por,phi,home, 118-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Brodric",2,0,3500,hou,mia,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Mannion, Nico",1,0,3500,gsw,orl,home, 111-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Malachi",1,0,3500,tor,bos,away, 106-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Smart, Marcus",2,0,6000,bos,tor,home, 120-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3600,hou,mia,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Mane, Karim",1,0,3500,orl,gsw,away, 105-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,ind,det,away, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Stanley, Cassius",2,0,3500,ind,det,away, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,tor,home, 120-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3500,det,ind,home, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Sabonis, Domantas",4,61.6,9300,ind,det,away, 111-95,38:29,26,8,8,3,2,1,2,9,14,6,7
"Butler, Jimmy",3,51,8700,mia,hou,away, 101-94,39:07,27,10,10,0,0,3,1,8,18,10,11
"Tatum, Jayson",4,41.7,9500,bos,tor,home, 120-106,36:01,17,6,9,2,0,2,1,5,13,6,6
"Boucher, Chris",4,37.7,6400,tor,bos,away, 106-120,25:08,12,6,1,1,5,1,2,4,8,2,4
"Green, Draymond",4,37.7,7500,gsw,orl,home, 111-105,36:50,8,6,11,1,2,3,0,3,7,2,3
"Brown, Jaylen",3,37,8400,bos,tor,home, 120-106,32:14,12,5,10,2,1,5,0,3,14,6,6
"Stewart, Isaiah",4,35.9,3600,det,ind,home, 95-111,31:10,17,7,1,2,1,0,0,8,9,1,2
"Adebayo, Bam",4,35.6,9000,mia,hou,away, 101-94,33:32,10,13,8,2,0,8,0,3,8,4,5
"Theis, Daniel",4,35.5,4900,bos,tor,home, 120-106,27:10,8,5,3,2,4,1,0,4,7,0,2
"Oubre, Kelly",3,34,6500,gsw,orl,home, 111-105,33:59,17,10,4,0,0,1,3,6,12,2,2
"Harris, Tobias",4,33.7,7800,phi,por,away, 114-118,37:55,17,6,5,0,1,1,0,4,12,9,9
"Ennis, James",3,33.5,4200,orl,gsw,away, 105-111,38:49,17,10,1,2,0,3,3,7,12,0,0
"Siakam, Pascal",3,32.8,9600,tor,bos,away, 106-120,35:07,23,4,2,1,0,1,2,8,14,5,7
"Tate, Jae'Sean",4,30.4,5500,hou,mia,home, 94-101,34:48,16,7,2,1,0,0,0,7,11,2,2
"Ojeleye, Semi",3,30.2,3500,bos,tor,home, 120-106,30:14,24,6,0,0,0,1,6,8,12,2,2
"Griffin, Blake",4,27.6,5100,det,ind,home, 95-111,33:17,16,3,6,0,0,1,1,5,13,5,5
"Birch, Khem",4,27.6,4500,orl,gsw,away, 105-111,23:33,9,8,2,0,2,0,0,3,4,3,5
"Anthony, Carmelo",4,25.4,5300,por,phi,home, 118-114,25:35,24,2,0,0,0,1,4,9,15,2,2
"Grant, Jerami",3,24.5,8200,det,ind,home, 95-111,35:41,9,5,3,2,1,4,1,4,17,0,0
"Holiday, Justin",3,23.6,5300,ind,det,away, 111-95,35:42,11,3,4,1,0,0,2,4,11,1,1
"Okeke, Chuma",4,23.5,4800,orl,gsw,away, 105-111,35:03,9,5,5,1,0,2,3,3,9,0,0
"Toscano-Anderson, Juan",3,22,5200,gsw,orl,home, 111-105,20:45,9,5,2,1,1,2,1,4,10,0,0
"Jones, Derrick",3,21.9,4500,por,phi,home, 118-114,23:08,9,7,1,0,1,0,2,3,9,1,2
"Strus, Max",3,21,3500,mia,hou,away, 101-94,25:10,21,0,0,0,0,0,5,6,9,4,4
"Covington, Robert",4,20,6000,por,phi,home, 118-114,25:28,5,5,2,1,1,0,1,2,5,0,0
"Mulder, Mychal",3,18.5,3500,gsw,orl,home, 111-105,16:47,11,5,1,0,0,0,3,4,6,0,0
"House, Danuel",3,17.9,5100,hou,mia,home, 94-101,31:01,9,2,1,1,1,1,1,3,13,2,2
"Robinson, Duncan",3,17.2,4300,mia,hou,away, 101-94,26:53,15,1,2,0,0,2,5,5,11,0,0
"Johnson, Stanley",3,16.6,3700,tor,bos,away, 106-120,16:04,9,3,0,2,0,2,1,3,5,2,2
"Green, Danny",3,14.8,3700,phi,por,away, 114-118,31:13,5,4,0,2,0,1,1,2,4,0,0
"Doumbouya, Sekou",4,14.7,3500,det,ind,home, 95-111,15:37,6,6,1,0,0,0,0,3,6,0,0
"McDermott, Doug",3,13.9,4900,ind,det,away, 111-95,29:47,9,2,1,1,0,2,1,4,10,0,0
"Bey, Saddiq",3,13.6,3900,det,ind,home, 95-111,17:33,10,3,0,0,0,0,2,3,6,2,4
"Tucker, P.J.",4,13.6,3700,hou,mia,home, 94-101,22:25,8,3,0,1,0,1,2,2,6,2,2
"Giles, Harry",4,12.4,3500,por,phi,home, 118-114,14:26,2,7,0,1,0,1,0,0,1,2,2
"Thybulle, Matisse",3,11.7,3700,phi,por,away, 114-118,15:05,4,1,1,2,0,1,1,1,3,1,2
"Williams, Grant",4,9.9,3800,bos,tor,home, 120-106,17:12,4,2,1,0,1,1,0,2,4,0,0
"Clark, Gary",4,7.9,3500,orl,gsw,away, 105-111,15:39,2,2,1,0,1,1,0,1,2,0,0
"Bazemore, Kent",3,6.9,4100,gsw,orl,home, 111-105,13:07,3,2,1,0,0,0,1,1,4,0,0
"Achiuwa, Precious",3,3.2,3500,mia,hou,away, 101-94,5:10,2,1,0,0,0,0,0,1,1,0,0
"Collins, Zach",4,0,3600,por,phi,home, 118-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,hou,mia,home, 94-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fournier, Evan",3,0,6700,orl,gsw,away, 105-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,gsw,away, 105-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",4,0,3500,phi,por,away, 114-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3500,mia,hou,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,hou,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,4000,por,phi,home, 118-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,det,away, 111-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,det,away, 111-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,hou,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,5700,orl,gsw,away, 105-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,6200,tor,bos,away, 106-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin Jr., Kenyon",3,0,3700,hou,mia,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,det,away, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4200,gsw,orl,home, 111-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,hou,away, 101-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,orl,home, 111-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,gsw,away, 105-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3700,hou,mia,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,phi,por,away, 114-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Elleby, CJ",3,0,4200,por,phi,home, 118-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3600,phi,por,away, 114-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,8500,hou,mia,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,53.3,10800,phi,por,away, 114-118,34:39,35,9,3,0,2,3,1,13,25,8,11
"Vucevic, Nikola",5,45.1,9800,orl,gsw,away, 105-111,37:51,25,13,5,0,0,3,3,8,23,6,6
"Cousins, DeMarcus",5,35.7,6000,hou,mia,home, 94-101,24:54,16,11,3,1,0,1,3,6,9,1,2
"Turner, Myles",5,29.6,6800,ind,det,away, 111-95,23:43,14,8,0,0,2,0,2,6,9,0,0
"Kanter, Enes",5,28.8,6500,por,phi,home, 118-114,31:54,10,14,2,0,0,1,0,5,12,0,0
"Olynyk, Kelly",5,25.6,5100,mia,hou,away, 101-94,31:00,6,13,0,0,2,2,2,2,7,0,0
"Thompson, Tristan",5,18.7,4800,bos,tor,home, 120-106,18:45,4,11,1,0,0,0,0,2,6,0,2
"Baynes, Aron",5,18.6,4000,tor,bos,away, 106-120,20:47,8,8,2,0,0,2,0,4,9,0,0
"Howard, Dwight",5,11,4100,phi,por,away, 114-118,13:21,3,5,0,0,1,1,0,1,2,1,2
"Bamba, Mohamed",5,9.9,3900,orl,gsw,away, 105-111,7:06,3,2,1,1,0,0,0,1,2,1,2
"Fall, Tacko",5,6.4,3600,bos,tor,home, 120-106,2:05,4,2,0,0,0,0,0,2,3,0,2
"Paschall, Eric",5,4.6,4200,gsw,orl,home, 111-105,12:12,2,3,0,0,0,1,0,1,5,0,0
"Bitadze, Goga",5,1.5,3600,ind,det,away, 111-95,1:39,0,0,1,0,0,0,0,0,0,0,0
"Wiseman, James",5,0,4900,gsw,orl,home, 111-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,6000,por,phi,home, 118-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3900,gsw,orl,home, 111-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,por,away, 114-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,ind,home, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Mason",5,0,7000,det,ind,home, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,hou,away, 101-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3800,bos,tor,home, 120-106,NA,0,0,0,0,0,0,0,0,0,0,0
