Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Ariza, Trevor",3,0,4200,okc,mil,away, 85-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,den,home, 103-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,3900,mem,det,home, 109-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4200,gsw,orl,away, 120-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3500,chi,phi,away, 105-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,gsw,home, 124-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Pokusevski, Aleksej",4,0,3500,okc,mil,away, 85-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6300,den,cle,away, 120-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,lac,away, 112-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Culver, Jarrett",3,0,3700,min,tor,home, 81-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,cle,away, 120-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,okc,home, 98-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,den,home, 103-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3600,phi,chi,home, 112-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,bos,away, 109-121,NA,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Sean",3,-1,3500,mem,det,home, 109-95,11:58,0,0,0,0,0,1,0,0,3,0,0
"Embiid, Joel",5,93.9,10300,phi,chi,home, 112-105,35:16,50,17,5,2,4,2,1,17,26,15,17
"Vucevic, Nikola",5,70.2,9700,orl,gsw,home, 124-120,38:58,30,16,10,1,1,0,2,13,23,2,2
"Capela, Clint",5,59.5,8000,atl,bos,away, 109-121,31:05,24,15,1,2,4,2,0,11,14,2,2
"Jokic, Nikola",5,57.4,10600,den,cle,away, 120-103,32:48,16,12,10,4,1,3,1,5,8,5,5
"Allen, Jarrett",5,43,7400,cle,den,home, 103-120,33:42,20,10,4,1,1,1,0,8,9,4,8
"Towns, Karl-Anthony",5,41.6,9300,min,tor,home, 81-86,30:30,19,13,4,0,2,5,1,8,13,2,2
"Plumlee, Mason",5,40,6800,det,mem,away, 95-109,34:03,10,15,6,1,2,6,0,5,8,0,0
"Ayton, Deandre",5,39.2,6600,pho,nor,away, 132-114,35:07,16,16,2,0,1,2,0,7,12,2,3
"Williams, Robert",5,38.4,3600,bos,atl,home, 121-109,16:27,12,7,0,2,4,0,0,6,8,0,0
"Gobert, Rudy",5,33.5,8400,uta,lac,away, 112-116,31:27,8,15,1,0,3,3,0,4,7,0,0
"Valanciunas, Jonas",5,33.5,7700,mem,det,home, 109-95,29:37,17,15,1,0,0,3,0,7,14,3,3
"Thompson, Tristan",5,28.5,4500,bos,atl,home, 121-109,27:24,17,5,3,0,1,2,0,8,9,1,2
"Hernangomez, Guillermo",5,28.1,4400,nor,pho,home, 114-132,23:24,9,13,1,1,0,1,0,4,8,1,1
"Horford, Al",5,24,6300,okc,mil,away, 85-98,29:22,10,5,4,0,1,1,2,4,14,0,0
"Lopez, Brook",5,23,5000,mil,okc,home, 98-85,28:23,7,5,2,1,2,2,0,3,8,1,2
"Howard, Dwight",5,21.5,4600,phi,chi,home, 112-105,12:44,8,10,1,0,0,0,0,4,5,0,1
"Carter Jr., Wendell",5,20.3,5900,chi,phi,away, 105-112,24:56,15,4,1,0,0,1,1,7,13,0,0
"Favors, Derrick",5,17.4,4200,uta,lac,away, 112-116,16:27,6,7,0,1,0,0,0,2,4,2,2
"Zubac, Ivica",5,16.6,5100,lac,uta,home, 116-112,17:00,3,8,2,1,0,2,0,0,2,3,4
"Reid, Naz",5,14.8,4000,min,tor,home, 81-86,17:30,4,4,2,0,1,0,0,2,8,0,0
"Paschall, Eric",5,13.4,4100,gsw,orl,away, 120-124,14:25,5,2,4,0,0,0,0,2,5,1,2
"Baynes, Aron",5,10.8,4000,tor,min,away, 86-81,19:04,2,9,0,0,0,2,0,0,3,2,4
"Bamba, Mohamed",5,8.6,3700,orl,gsw,home, 124-120,9:02,3,3,0,0,1,1,0,1,2,1,1
"Hayes, Jaxson",5,7.6,3600,nor,pho,home, 114-132,19:57,4,3,0,1,0,3,0,2,2,0,0
"Jones, Damian",5,2,3500,pho,nor,away, 132-114,2:26,2,0,0,0,0,0,0,1,2,0,0
"Wiseman, James",5,0,4900,gsw,orl,away, 120-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,phi,away, 105-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,atl,home, 121-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3900,gsw,orl,away, 120-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okongwu, Onyeka",5,0,3500,atl,bos,away, 109-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,chi,home, 112-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",5,0,3500,min,tor,home, 81-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,5400,nor,pho,home, 114-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,cle,away, 120-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dieng, Gorgui",5,0,4000,mem,det,home, 109-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,okc,mil,away, 85-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,mem,away, 95-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,5000,cle,den,home, 103-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,pho,home, 114-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,lac,away, 112-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,uta,home, 116-112,NA,0,0,0,0,0,0,0,0,0,0,0
