Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Perry, Reggie",4,0,3600,bkn,sac,home, 127-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,4500,det,orl,away, 105-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Woodard II, Robert",4,0,3500,sac,bkn,away, 118-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,atl,home, 112-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,7800,dal,bos,home, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,sac,bkn,away, 118-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4200,gsw,nyk,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,det,home, 93-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6300,den,por,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Culver, Jarrett",3,0,4000,min,mil,away, 112-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4200,den,por,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,por,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,min,home, 139-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,atl,home, 112-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3600,phi,tor,away, 109-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,gsw,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,cle,away, 111-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Avdija, Deni",3,-0.8,3500,was,lac,away, 116-135,11:31,0,1,0,0,0,2,0,0,2,0,0
"Jokic, Nikola",5,57.5,10500,den,por,home, 111-106,37:44,41,5,5,1,0,0,3,17,32,4,4
"Towns, Karl-Anthony",5,52.1,9700,min,mil,away, 112-139,35:48,26,8,11,1,0,3,1,10,19,5,5
"Allen, Jarrett",5,47.8,7600,cle,atl,home, 112-111,33:34,13,14,2,1,4,0,1,5,11,2,2
"Vucevic, Nikola",5,41.8,9900,orl,det,home, 93-105,32:48,20,9,4,0,2,1,2,9,22,0,0
"Kanter, Enes",5,38.8,6900,por,den,away, 106-111,38:00,16,14,2,0,1,0,0,7,9,2,2
"Capela, Clint",5,38.7,8200,atl,cle,away, 111-112,36:58,12,16,1,1,1,0,0,6,13,0,2
"Holmes, Richaun",5,37.7,6400,sac,bkn,away, 118-127,26:17,18,11,1,1,1,1,0,9,12,0,0
"Embiid, Joel",5,35.4,10800,phi,tor,away, 109-102,35:38,18,12,2,1,1,6,1,3,13,11,12
"Plumlee, Mason",5,34.4,7000,det,orl,away, 105-93,29:46,7,12,4,0,3,2,0,2,3,3,3
"Zubac, Ivica",5,32.9,5100,lac,was,home, 135-116,26:31,12,12,1,0,2,1,0,6,6,0,0
"Jordan, DeAndre",5,31.6,5500,bkn,sac,home, 127-118,34:08,10,8,0,0,4,0,0,4,5,2,6
"Thompson, Tristan",5,24,4800,bos,dal,away, 107-110,21:40,8,10,2,1,0,2,0,3,6,2,2
"Lopez, Brook",5,22,5000,mil,min,home, 139-112,25:24,15,5,0,1,0,2,2,6,11,1,1
"Marjanovic, Boban",5,20.1,3500,dal,bos,home, 110-107,12:59,10,8,1,0,0,1,0,5,7,0,0
"Baynes, Aron",5,19.8,4000,tor,phi,home, 102-109,29:50,11,4,2,0,1,2,1,5,10,0,1
"Wiseman, James",5,17.9,4700,gsw,nyk,away, 114-106,15:44,14,2,1,0,0,0,0,6,9,2,2
"Looney, Kevon",5,17.2,3900,gsw,nyk,away, 114-106,20:15,2,6,4,0,1,1,0,1,1,0,0
"Reid, Naz",5,16.9,4500,min,mil,away, 112-139,15:12,5,7,1,0,1,1,1,2,7,0,0
"Cauley-Stein, Willie",5,12.8,3700,dal,bos,home, 110-107,23:56,5,4,0,0,1,0,0,2,2,1,2
"Paschall, Eric",5,12.7,4000,gsw,nyk,away, 114-106,14:55,8,1,1,1,0,1,0,3,6,2,3
"Lopez, Robin",5,10.6,4200,was,lac,away, 116-135,16:57,5,3,0,1,0,1,0,2,7,1,2
"Williams, Robert",5,10.6,5000,bos,dal,away, 107-110,14:05,4,3,0,0,1,0,0,2,3,0,2
"Howard, Dwight",5,9.8,4600,phi,tor,away, 109-102,12:22,2,4,2,0,0,0,0,1,2,0,0
"Powell, Dwight",5,6.4,3500,dal,bos,home, 110-107,10:50,4,2,0,0,0,0,0,1,4,2,2
"Okongwu, Onyeka",5,2,3700,atl,cle,away, 111-112,10:10,0,0,0,1,0,1,0,0,1,0,0
"Len, Alex",5,0,4100,was,lac,away, 116-135,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,4700,sac,bkn,away, 118-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,dal,away, 107-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,6000,por,den,away, 106-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,tor,away, 109-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",5,0,3500,min,mil,away, 112-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,por,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3700,orl,det,home, 93-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,orl,away, 105-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sac,bkn,away, 118-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,5000,cle,atl,home, 112-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Mitchell",5,0,4500,nyk,gsw,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6200,was,lac,away, 116-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,was,home, 135-116,NA,0,0,0,0,0,0,0,0,0,0,0
