Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"McLaughlin, Jordan",1,36.4,3500,min,gsw,away, 104-113,22:20,19,2,4,3,0,0,3,7,13,2,2
"Payton, Elfrid",1,35.4,5200,nyk,was,home, 115-121,30:12,5,7,12,1,1,2,1,2,8,0,0
"Lillard, Damian",1,35.1,9300,por,nor,home, 94-102,36:53,18,3,7,2,0,3,0,6,21,6,6
"Korkmaz, Furkan",2,34.8,3500,phi,det,away, 125-109,21:43,21,4,0,3,0,0,3,9,16,0,0
"Ross, Terrence",2,33.8,4200,orl,chi,home, 103-95,31:27,26,4,0,1,0,0,6,8,17,4,4
"Satoransky, Tomas",1,33.7,5500,chi,orl,away, 95-103,33:22,20,6,3,1,0,1,4,8,12,0,0
"Dunn, Kris",1,33,5400,chi,orl,away, 95-103,31:34,8,5,6,3,1,2,1,3,6,1,2
"Huerter, Kevin",2,32.4,5400,atl,cle,away, 118-121,31:44,19,2,2,3,0,1,5,7,12,0,0
"McCollum, C.J.",2,32.3,7200,por,nor,home, 94-102,38:24,20,4,3,1,0,0,2,9,22,0,0
"Mitchell, Donovan",2,32.1,8000,uta,mia,away, 104-107,38:50,13,3,7,3,0,4,1,5,18,2,4
"Wiggins, Andrew",2,31.4,7500,min,gsw,away, 104-113,38:36,22,7,2,0,1,5,1,10,27,1,2
"Smith, Ishmael",1,30.8,4500,was,nyk,away, 121-115,25:11,17,4,4,0,1,0,1,8,14,0,2
"Barrett, RJ",2,30.2,5500,nyk,was,home, 115-121,35:32,18,6,4,1,0,4,2,8,15,0,0
"Morant, Ja",1,29.6,7200,mem,sas,home, 115-145,30:25,19,3,4,1,0,2,1,7,14,4,5
"Lamb, Jeremy",2,28.6,4800,ind,tor,home, 120-115,35:18,12,3,4,3,0,2,2,4,9,2,2
"Murray, Dejounte",1,28.2,6000,sas,mem,away, 145-115,28:12,14,6,4,2,0,5,0,7,10,0,0
"Herro, Tyler",2,28.2,4400,mia,uta,home, 107-104,27:06,17,6,2,1,0,2,3,7,13,0,0
"Lee, Damion",2,27.9,4300,gsw,min,home, 113-104,28:21,14,7,3,1,0,2,2,4,9,4,4
"White, Derrick",1,26.2,4000,sas,mem,away, 145-115,19:48,7,6,4,2,0,0,1,3,4,0,0
"Dotson, Damyean",2,25.9,3500,nyk,was,home, 115-121,27:10,19,2,3,0,0,0,5,7,13,0,2
"Dragic, Goran",1,25.7,5100,mia,uta,home, 107-104,29:51,15,6,1,1,0,1,3,5,16,2,2
"Ball, Lonzo",1,25.4,4700,nor,por,away, 102-94,17:57,7,7,4,2,0,2,1,3,9,0,0
"Booker, Devin",2,24.6,7100,pho,den,home, 111-113,34:21,11,3,6,1,0,2,1,3,12,4,4
"Fultz, Markelle",1,24.2,5100,orl,chi,home, 103-95,26:58,13,6,4,0,1,5,1,6,11,0,0
"Richardson, Josh",2,21.9,5600,phi,det,away, 125-109,33:01,9,2,3,1,2,3,0,4,11,1,2
"Garland, Darius",1,21.7,4400,cle,atl,home, 121-118,26:11,21,1,1,0,0,2,3,9,14,0,0
"Brooks, Dillon",2,21.4,5200,mem,sas,home, 115-145,25:05,14,2,2,2,0,4,1,5,11,3,3
"Mykhailiuk, Sviatoslav",2,21.4,3500,det,phi,home, 109-125,32:11,13,2,4,0,0,0,4,4,7,1,2
"Carter, Jevon",1,20.9,3500,pho,den,home, 111-113,14:10,5,2,3,3,0,0,1,2,2,0,0
"Melton, De'Anthony",1,20.1,4200,mem,sas,home, 115-145,17:41,6,3,3,3,0,3,0,3,9,0,0
"Redick, J.J.",2,19.9,4900,nor,por,away, 102-94,24:58,16,2,1,0,0,0,3,5,10,3,4
"Fournier, Evan",2,19.8,5500,orl,chi,home, 103-95,31:51,8,4,2,2,0,2,0,2,5,4,4
"McConnell, T.J.",1,19.4,5000,ind,tor,home, 120-115,23:59,12,2,4,0,0,1,0,5,9,2,2
"Mudiay, Emmanuel",1,19.4,4000,uta,mia,away, 104-107,22:56,12,2,2,1,0,1,0,6,8,0,0
"Teague, Jeff",1,19.2,5500,min,gsw,away, 104-113,19:20,12,1,4,0,1,3,1,3,5,5,7
"Jones, Tyus",1,19.1,3700,mem,sas,home, 115-145,17:35,11,3,3,0,0,0,3,4,5,0,0
"Hield, Buddy",2,18.6,6400,sac,hou,home, 104-113,27:29,10,3,4,0,0,1,1,3,12,3,4
"Dellavedova, Matthew",1,18.6,3500,cle,atl,home, 121-118,18:53,8,3,4,1,0,2,0,3,7,2,2
"Mills, Patty",1,17.6,4000,sas,mem,away, 145-115,18:00,8,3,2,1,0,0,2,3,7,0,0
"McLemore, Ben",2,17.2,4000,hou,sac,away, 113-104,23:38,8,1,0,3,0,1,2,2,9,2,2
"Joseph, Cory",1,17.2,3700,sac,hou,home, 104-113,28:03,9,6,2,0,0,2,1,4,6,0,2
"Frazier, Tim",1,16.7,3900,det,phi,home, 109-125,22:42,7,1,5,1,0,2,1,3,5,0,0
"Harris, Gary",2,16,4700,den,pho,away, 113-111,35:01,9,0,2,2,0,2,1,4,6,0,0
"Forbes, Bryn",2,15.4,3600,sas,mem,away, 145-115,24:52,9,2,4,0,0,2,3,3,4,0,0
"Simons, Anfernee",1,15.2,3500,por,nor,home, 94-102,21:17,8,6,0,0,0,0,0,2,6,4,4
"White, Coby",1,14.9,3900,chi,orl,away, 95-103,19:28,9,2,1,0,1,1,1,4,9,0,0
"Galloway, Langston",2,14.2,4000,det,phi,home, 109-125,31:14,6,1,4,1,0,2,1,2,8,1,1
"Nunn, Kendrick",1,13.9,4800,mia,uta,home, 107-104,29:10,10,2,3,0,0,3,0,5,15,0,0
"Trier, Allonzo",2,13.9,3500,nyk,was,home, 115-121,19:36,11,2,1,0,0,1,1,5,7,0,0
"Davis, Terence",2,13.6,3500,tor,ind,away, 115-120,19:55,8,3,2,0,0,1,2,3,9,0,0
"Mathews, Garrison",2,13.1,3500,was,nyk,away, 121-115,18:37,6,3,1,1,0,1,2,2,5,0,0
"Ntilikina, Frank",1,12.7,3900,nyk,was,home, 115-121,10:51,5,1,3,0,1,1,1,2,4,0,0
"Morris, Monte",1,12.5,3900,den,pho,away, 113-111,12:50,8,0,1,1,0,0,2,3,6,0,0
"Sumner, Edmond",1,12.4,3500,ind,tor,home, 120-115,13:33,6,2,2,0,1,2,1,2,4,1,2
"Belinelli, Marco",2,12.4,3600,sas,mem,away, 145-115,20:38,10,2,0,0,0,0,2,4,7,0,2
"Graham, Treveon",2,12.1,3700,min,gsw,away, 104-113,20:58,8,3,1,0,0,1,2,2,6,2,4
"Augustin, D.J.",1,11.9,4300,orl,chi,home, 103-95,21:02,2,2,5,0,0,0,0,1,3,0,0
"Arcidiacono, Ryan",1,11.5,3500,chi,orl,away, 95-103,16:26,4,5,1,0,0,0,1,1,3,1,2
"Bowman, Ky",1,10.9,3600,gsw,min,home, 113-104,22:53,2,2,3,1,0,1,0,1,6,0,0
"Robinson, Duncan",2,10.3,4100,mia,uta,home, 107-104,20:17,5,4,1,0,0,1,1,1,3,2,2
"Nowell, Jaylen",1,10.2,3500,min,gsw,away, 104-113,16:09,6,1,2,0,0,0,0,1,4,4,4
"Allen, Grayson",2,10,3800,mem,sas,home, 115-145,17:35,8,0,2,0,0,1,2,3,6,0,0
"Bembry, DeAndre",2,10,3600,atl,cle,away, 118-121,19:16,0,5,2,1,0,2,0,0,1,0,0
"Beasley, Malik",2,9.7,3500,den,pho,away, 113-111,20:27,7,1,1,1,0,3,1,3,7,0,0
"Trent Jr., Gary",2,8.9,3500,por,nor,home, 94-102,16:42,2,2,1,1,0,0,0,1,4,0,0
"Robinson, Justin",1,8.7,3500,was,nyk,away, 121-115,15:40,3,1,1,0,1,0,1,1,3,0,0
"Snell, Tony",2,8.4,3800,det,phi,home, 109-125,31:37,8,2,0,0,0,2,2,3,6,0,0
"Rivers, Austin",1,7,3700,hou,sac,away, 113-104,16:26,7,0,0,0,0,0,1,3,5,0,0
"McCaw, Patrick",2,6.4,4000,tor,ind,away, 115-120,20:24,5,2,0,0,0,1,1,2,5,0,0
"Hart, Josh",2,6.1,4700,nor,por,away, 102-94,17:17,3,3,1,0,0,2,1,1,5,0,0
"Knight, Brandon",1,5,3500,cle,atl,home, 121-118,11:09,3,0,0,0,1,1,1,1,4,0,0
"Evans III, Jacob",2,2.2,3500,gsw,min,home, 113-104,10:29,1,1,0,0,0,0,0,0,6,1,2
"Milton, Shake",1,2,3600,phi,det,away, 125-109,00:58,2,0,0,0,0,0,0,1,1,0,0
"Jackson, Frank",1,1.4,3500,nor,por,away, 102-94,5:07,0,2,0,0,0,1,0,0,1,0,0
"Poole, Jordan",2,1.2,3500,gsw,min,home, 113-104,6:45,0,1,0,0,0,0,0,0,2,0,0
"Smith Jr., Dennis",1,1.2,3500,nyk,was,home, 115-121,6:57,0,1,0,0,0,0,0,0,1,0,0
"Walker, Lonnie",2,1,3500,sas,mem,away, 145-115,3:31,2,0,0,0,0,1,0,1,1,0,0
"Burke, Trey",1,0.5,3500,phi,det,away, 125-109,10:44,0,0,1,0,0,1,0,0,3,0,0
"Jerome, Ty",2,0.5,4000,pho,den,home, 111-113,5:03,0,0,1,0,0,1,0,0,2,0,0
"Alexander-Walker, Nickeil",2,0,3500,nor,por,away, 102-94,2:45,0,0,0,0,0,0,0,0,2,0,0
"Okobo, Elie",2,0,3800,pho,den,home, 111-113,2:32,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",2,0,3500,mem,sas,home, 115-145,9:12,0,0,0,0,0,0,0,0,3,0,0
"Neto, Raul",1,0,3500,phi,det,away, 125-109,00:58,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3800,hou,sac,away, 113-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, Justin",2,0,3500,sac,hou,home, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,mia,away, 104-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",2,0,3500,den,pho,away, 113-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clarkson, Jordan",2,0,4600,cle,atl,home, 121-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3600,pho,den,home, 111-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3500,chi,orl,away, 95-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Guduric, Marko",2,0,3500,mem,sas,home, 115-145,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3900,was,nyk,away, 121-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Matt",2,0,3500,tor,ind,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferrell, Yogi",1,0,3500,sac,hou,home, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,3500,atl,cle,away, 118-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",2,0,4400,sac,hou,home, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,4100,det,phi,home, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,tor,home, 120-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3900,nyk,was,home, 115-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams-Goss, Nigel",1,0,3500,uta,mia,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,atl,home, 121-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",1,0,7200,ind,tor,home, 120-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,7100,ind,tor,home, 120-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Charlie",2,0,3500,atl,cle,away, 118-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,3500,mem,sas,home, 115-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,mia,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Gray, Josh",1,0,3500,nor,por,away, 102-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3600,ind,tor,home, 120-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,den,home, 111-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,4600,uta,mia,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",2,0,3500,nyk,was,home, 115-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,den,home, 111-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,det,away, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,3500,nyk,was,home, 115-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,mem,sas,home, 115-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,min,home, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,mia,uta,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,den,pho,away, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Bruce",2,0,4300,det,phi,home, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,phi,home, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,orl,chi,home, 103-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,det,phi,home, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3500,sac,hou,home, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,mem,away, 145-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,orl,away, 95-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,4900,tor,ind,away, 115-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,atl,cle,away, 118-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,mia,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,3800,mem,sas,home, 115-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,4700,was,nyk,away, 121-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Napier, Shabazz",1,0,4700,min,gsw,away, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Ponds, Shamorie",1,0,3500,tor,ind,away, 115-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",2,0,3500,atl,cle,away, 118-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3700,orl,chi,home, 103-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,det,away, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,66.3,7200,sas,mem,away, 145-115,31:46,40,9,5,0,3,1,3,17,25,3,4
"Adebayo, Bam",4,58.4,8600,mia,uta,home, 107-104,38:06,18,12,6,3,3,1,0,5,14,8,10
"Harris, Tobias",3,53.9,6800,phi,det,away, 125-109,34:16,35,7,3,2,0,0,4,14,21,3,3
"Brown Jr., Troy",3,53.3,4800,was,nyk,away, 121-115,32:16,26,9,7,1,1,0,2,9,15,6,7
"Isaac, Jonathan",3,51.3,5900,orl,chi,home, 103-95,33:11,13,9,5,4,3,1,0,5,8,3,4
"Collins, John",4,51,7700,atl,cle,away, 118-121,34:50,27,10,0,2,2,0,2,12,20,1,1
"Burks, Alec",3,50.4,5600,gsw,min,home, 113-104,34:26,25,2,8,3,1,1,3,8,13,6,6
"Randle, Julius",4,50,6900,nyk,was,home, 115-121,37:08,35,5,2,2,1,3,4,11,21,9,9
"Warren, T.J.",3,47.6,4800,ind,tor,home, 120-115,41:19,24,8,6,0,2,1,2,10,19,2,3
"Gordon, Aaron",4,45.2,6100,orl,chi,home, 103-95,31:22,16,11,4,1,3,2,1,6,14,3,6
"Ingram, Brandon",3,43.7,8700,nor,por,away, 102-94,37:05,19,11,5,2,0,2,2,6,18,5,5
"Anunoby, OG",3,38.4,5600,tor,ind,away, 115-120,42:32,15,12,0,2,1,0,1,6,13,2,4
"Love, Kevin",4,38.1,6500,cle,atl,home, 121-118,34:21,20,8,5,1,1,5,3,7,16,3,3
"Anthony, Carmelo",3,37.8,6300,por,nor,home, 94-102,37:09,23,9,2,1,0,2,1,9,17,4,4
"Favors, Derrick",4,37.1,5500,nor,por,away, 102-94,30:12,12,13,3,1,1,1,0,6,10,0,2
"Sabonis, Domantas",4,36.9,8100,ind,tor,home, 120-115,40:31,12,17,3,0,1,3,0,5,14,2,7
"Hollis-Jefferson, Rondae",4,36.8,4000,tor,ind,away, 115-120,37:34,8,9,6,0,3,0,0,2,3,4,6
"Ibaka, Serge",4,36.8,7900,tor,ind,away, 115-120,41:41,23,9,2,0,1,3,1,11,21,0,0
"Holmes, Richaun",4,36.1,5400,sac,hou,home, 104-113,30:41,12,13,3,2,1,5,0,5,8,2,2
"Ingles, Joe",3,35.8,5000,uta,mia,away, 104-107,37:45,27,4,2,1,0,2,7,9,16,2,2
"Lyles, Trey",4,35.6,3600,sas,mem,away, 145-115,25:09,17,8,4,0,1,0,3,7,9,0,0
"Green, Draymond",4,35.3,6700,gsw,min,home, 113-104,32:55,9,14,5,2,1,7,0,2,5,5,5
"Tucker, P.J.",4,32,4800,hou,sac,away, 113-104,39:48,5,10,4,3,0,0,1,2,6,0,0
"Barton, Will",3,30.7,6200,den,pho,away, 113-111,34:21,13,6,5,2,0,3,1,6,11,0,0
"Hunter, De'Andre",3,30.1,4900,atl,cle,away, 118-121,39:20,23,3,1,0,1,1,1,10,19,2,4
"Porter, Kevin",3,28.3,4000,cle,atl,home, 121-118,23:16,15,9,1,2,0,5,1,7,10,0,0
"Horford, Al",4,28.2,6300,phi,det,away, 125-109,30:54,9,6,4,1,1,0,1,4,7,0,0
"Jackson, Jaren",4,26.4,6700,mem,sas,home, 115-145,31:39,22,2,2,0,0,1,6,8,14,0,4
"Bogdanovic, Bojan",3,26.3,6100,uta,mia,away, 104-107,29:13,19,4,3,0,0,2,2,4,14,9,10
"Oubre, Kelly",3,26.1,6000,pho,den,home, 111-113,38:12,14,3,3,2,0,2,1,5,16,3,3
"Osman, Cedi",3,24.9,3900,cle,atl,home, 121-118,33:31,18,2,3,1,0,3,3,7,15,1,1
"Bridges, Mikal",3,23.7,3900,pho,den,home, 111-113,28:15,12,1,1,3,0,0,2,5,9,0,0
"Griffin, Blake",4,23.5,5900,det,phi,home, 109-125,27:29,8,5,3,2,0,1,0,2,14,4,5
"Ariza, Trevor",3,23.2,3900,sac,hou,home, 104-113,34:59,12,6,2,1,0,2,2,4,8,2,2
"Saric, Dario",4,23.2,4300,pho,den,home, 111-113,16:36,13,6,2,0,0,0,1,6,11,0,1
"Millsap, Paul",4,22.6,4800,den,pho,away, 113-111,28:06,10,8,2,1,0,3,0,4,7,2,2
"Ennis, James",3,22.4,3600,phi,det,away, 125-109,24:01,6,7,2,0,2,1,2,2,7,0,0
"Young, Thaddeus",4,22.4,4000,chi,orl,away, 95-103,22:02,7,7,4,1,0,2,1,2,7,2,2
"Paschall, Eric",4,21.4,4500,gsw,min,home, 113-104,15:32,8,2,2,2,1,1,2,3,6,0,3
"Moore, E'Twaun",3,21.1,3700,nor,por,away, 102-94,24:11,13,3,3,0,0,0,3,5,10,0,0
"Johnson, Cameron",3,20.9,3700,pho,den,home, 111-113,18:41,11,7,1,0,0,0,3,3,6,2,4
"Labissiere, Skal",4,20.5,3900,por,nor,home, 94-102,18:32,8,5,1,0,2,1,0,4,7,0,0
"Bjelica, Nemanja",4,20.4,5000,sac,hou,home, 104-113,29:31,10,2,2,0,2,1,2,4,11,0,0
"Markkanen, Lauri",4,19.6,6000,chi,orl,away, 95-103,29:59,10,3,2,0,1,0,2,4,11,0,0
"Bagley, Marvin",4,19.2,6000,sac,hou,home, 104-113,23:02,11,6,0,0,1,2,0,5,11,1,1
"House, Danuel",3,18.4,4600,hou,sac,away, 113-104,32:02,14,2,0,1,0,1,4,5,10,0,0
"Morris, Markieff",3,18.1,5300,det,phi,home, 109-125,22:08,11,3,1,1,0,1,2,4,5,1,2
"McDermott, Doug",3,17.9,3600,ind,tor,home, 120-115,23:06,8,2,3,1,0,0,2,2,7,2,2
"Henson, John",4,17.8,3500,cle,atl,home, 121-118,19:00,6,4,0,0,3,2,0,2,3,2,2
"Reddish, Cam",3,17.7,4300,atl,cle,away, 118-121,23:03,7,1,3,1,1,1,1,2,7,2,2
"Boucher, Chris",4,17.2,3900,tor,ind,away, 115-120,13:51,5,6,0,0,2,1,0,1,3,3,4
"Green, Jeff",4,17.2,3500,uta,mia,away, 104-107,18:24,7,1,2,2,0,0,0,3,8,1,1
"Jones, Derrick",3,17.2,4500,mia,uta,home, 107-104,31:42,8,6,0,1,0,1,0,2,6,4,4
"Vonleh, Noah",4,16.1,3500,min,gsw,away, 104-113,16:36,2,8,1,1,0,0,0,1,2,0,0
"O'Neale, Royce",4,15.7,4200,uta,mia,away, 104-107,35:53,5,6,1,0,1,1,1,2,7,0,0
"Clarke, Brandon",4,15.3,5500,mem,sas,home, 115-145,21:06,10,4,1,0,0,1,0,5,9,0,0
"Grant, Jerami",4,15.2,3900,den,pho,away, 113-111,19:56,11,1,0,0,1,0,1,3,6,4,7
"Chriss, Marquese",4,15.2,3700,gsw,min,home, 113-104,11:52,6,11,0,0,0,4,0,3,7,0,0
"Barnes, Harrison",3,14.3,4700,sac,hou,home, 104-113,30:17,9,4,1,0,0,1,0,3,10,3,3
"Bates-Diop, Keita",3,14.2,3500,min,gsw,away, 104-113,14:41,10,1,0,1,0,0,1,3,4,3,4
"Knox, Kevin",3,14.1,4000,nyk,was,home, 115-121,26:48,8,3,1,0,1,2,1,2,8,3,3
"Gafford, Daniel",4,13.9,3600,chi,orl,away, 95-103,14:46,5,2,1,0,2,1,0,2,2,1,2
"Kaminsky, Frank",4,13.6,4000,pho,den,home, 111-113,18:07,13,3,0,0,0,3,2,4,6,3,4
"Carter, Vince",3,13.5,3700,atl,cle,away, 118-121,15:00,3,5,1,0,1,0,1,1,5,0,0
"Schofield, Admiral",3,13.4,4200,was,nyk,away, 121-115,18:18,3,2,2,1,1,1,1,1,3,0,0
"Crowder, Jae",3,12.4,5100,mem,sas,home, 115-145,29:32,4,2,4,0,0,0,1,1,9,1,2
"Gay, Rudy",3,11.4,4000,sas,mem,away, 145-115,19:46,6,2,2,0,0,0,1,2,6,1,2
"Covington, Robert",4,10.8,5300,min,gsw,away, 104-113,12:15,4,4,0,0,1,1,0,1,3,2,2
"Hill, Solomon",3,10.8,3700,mem,sas,home, 115-145,12:20,3,4,2,0,0,0,1,1,2,0,0
"Okogie, Josh",3,10.1,3900,min,gsw,away, 104-113,14:58,2,3,1,1,1,3,0,0,7,2,2
"Martin, Kelan",3,10,3500,min,gsw,away, 104-113,16:27,8,0,0,1,0,1,2,3,6,0,0
"Wood, Christian",4,10,4200,det,phi,home, 109-125,4:15,8,0,0,1,0,1,0,4,5,0,0
"Holiday, Justin",3,9.3,3900,ind,tor,home, 120-115,20:12,3,4,1,0,0,0,1,1,5,0,0
"Davis, Ed",4,9,3500,uta,mia,away, 104-107,11:51,0,5,0,1,0,0,0,0,1,0,0
"Williams, Kenrich",3,8.6,3800,nor,por,away, 102-94,19:27,5,3,0,0,0,0,1,2,2,0,0
"Bonga, Isaac",3,8.4,3500,was,nyk,away, 121-115,11:25,4,2,2,0,0,1,0,2,2,0,0
"Scott, Mike",4,8.2,3500,phi,det,away, 125-109,16:20,7,1,0,0,0,0,1,3,6,0,0
"Niang, Georges",4,7.2,3500,uta,mia,away, 104-107,8:59,3,1,0,1,0,0,1,1,7,0,0
"Melli, Nicolo",4,6.2,3500,nor,por,away, 102-94,6:16,2,1,0,0,1,0,0,1,1,0,2
"Iwundu, Wes",3,6.2,3500,orl,chi,home, 103-95,16:09,0,1,0,2,0,1,0,0,4,0,0
"Caboclo, Bruno",3,6,3500,mem,sas,home, 115-145,3:05,0,0,2,1,0,0,0,0,1,0,0
"Spellman, Omari",4,5.6,3600,gsw,min,home, 113-104,4:27,2,3,0,0,0,0,0,1,4,0,0
"Fernando, Bruno",4,5.4,3500,atl,cle,away, 118-121,10:21,2,2,2,0,0,2,0,1,2,0,0
"Parker, Jabari",4,5,4700,atl,cle,away, 118-121,15:15,7,0,0,0,0,2,0,3,6,1,1
"Culver, Jarrett",3,4.4,3700,min,gsw,away, 104-113,13:42,0,2,0,0,1,1,0,0,2,0,0
"Bazemore, Kent",3,3.7,4800,por,nor,home, 94-102,31:18,3,1,1,0,0,2,1,1,3,0,0
"Clark, Gary",4,3.5,3500,hou,sac,away, 113-104,9:40,2,0,1,0,0,0,0,1,3,0,0
