Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"White, Coby",1,19.1,5100,chi,sac,away, 113-106,21:14,11,3,3,0,0,0,3,4,9,0,0
"Connaughton, Pat",2,18.4,3800,mil,nyk,home, 132-88,18:24,5,7,4,0,0,1,0,1,2,3,6
"Joseph, Cory",1,18.3,4700,sac,chi,home, 106-113,25:21,2,4,7,0,1,2,0,1,4,0,0
"Jones, Tyus",1,17.6,4000,mem,ind,home, 104-117,30:37,2,3,6,0,1,0,0,1,6,0,0
"Dotson, Damyean",2,17.5,3600,nyk,mil,away, 88-132,28:45,15,0,1,1,0,2,2,5,10,3,4
"Holiday, Aaron",1,17.2,4600,ind,mem,away, 117-104,21:25,11,1,2,0,1,1,3,4,11,0,0
"Poole, Jordan",2,16.4,4600,gsw,atl,away, 79-104,19:40,0,2,2,3,1,1,0,0,5,0,0
"Korver, Kyle",2,15.5,3500,mil,nyk,home, 132-88,20:50,6,0,5,1,0,1,2,2,8,0,0
"Bogdanovic, Bogdan",2,14.9,6200,sac,chi,home, 106-113,21:51,11,2,3,0,0,3,2,4,9,1,2
"Allen, Kadeem",2,14,3500,nyk,mil,away, 88-132,15:32,9,0,2,1,0,1,3,3,6,0,0
"Trier, Allonzo",2,12.7,3500,nyk,mil,away, 88-132,11:50,10,1,1,0,0,0,2,3,5,2,2
"Allen, Grayson",2,11.9,3500,mem,ind,home, 104-117,27:01,6,2,3,0,0,1,0,2,6,2,2
"Smith Jr., Dennis",1,11.7,3600,nyk,mil,away, 88-132,25:39,4,1,3,0,1,1,0,1,7,2,2
"Guduric, Marko",2,11.6,3500,mem,ind,home, 104-117,16:18,3,3,2,0,1,1,1,1,5,0,0
"Bacon, Dwayne",2,10.8,3500,cha,pho,home, 104-109,16:02,6,4,0,0,0,0,0,3,8,0,0
"McConnell, T.J.",1,8.9,4500,ind,mem,away, 117-104,15:32,4,2,3,0,0,2,0,2,4,0,0
"Matthews, Wes",2,8.7,3900,mil,nyk,home, 132-88,19:42,6,1,1,0,0,0,1,2,7,1,1
"Korkmaz, Furkan",2,7.4,3500,phi,uta,home, 103-94,23:49,7,2,0,0,0,2,1,2,6,2,2
"Barrett, RJ",2,6.5,6200,nyk,mil,away, 88-132,19:58,2,0,1,0,1,0,0,0,9,2,2
"Carter, Jevon",1,6,3500,pho,cha,away, 109-104,9:37,6,0,0,0,0,0,2,2,3,0,0
"Arcidiacono, Ryan",1,5.5,3500,chi,sac,away, 113-106,12:01,4,0,1,1,0,3,1,1,2,1,1
"Neto, Raul",1,4.7,3500,phi,uta,home, 103-94,14:10,3,1,1,0,0,1,1,1,7,0,0
"Wallace, Tyrone",1,4.5,3500,atl,gsw,home, 104-79,10:34,0,0,1,1,0,0,0,0,0,0,0
"Exum, Dante",1,3.5,3500,uta,phi,away, 94-103,6:40,0,0,1,0,1,1,0,0,0,0,0
"Mudiay, Emmanuel",1,3.2,3700,uta,phi,away, 94-103,4:34,2,1,0,0,0,0,0,1,2,0,0
"Ellington, Wayne",2,0,3500,nyk,mil,away, 88-132,8:20,0,0,0,0,0,0,0,0,3,0,0
"Watanabe, Yuta",2,0,3500,mem,ind,home, 104-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans III, Jacob",2,0,3500,gsw,atl,away, 79-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",1,0,3500,phi,uta,home, 103-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",2,0,3700,mem,ind,home, 104-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3900,chi,sac,away, 113-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3500,sac,chi,home, 106-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams-Goss, Nigel",1,0,3500,uta,phi,away, 94-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okobo, Elie",2,0,3700,pho,cha,away, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3600,pho,cha,away, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3500,mil,nyk,home, 132-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,4400,nyk,mil,away, 88-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Cameron",2,0,3500,mil,nyk,home, 132-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,atl,away, 79-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,4700,nyk,mil,away, 88-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,mem,away, 117-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",2,0,6600,phi,uta,home, 103-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3900,nyk,mil,away, 88-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Morant, Ja",1,0,8000,mem,ind,home, 104-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,phi,away, 94-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,sac,away, 113-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,7800,ind,mem,away, 117-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,mem,away, 117-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Charlie",2,0,3500,atl,gsw,home, 104-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Fox, De'Aaron",1,0,7700,sac,chi,home, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,3800,mem,ind,home, 104-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,3500,mem,ind,home, 104-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,phi,away, 94-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Huerter, Kevin",2,0,4600,atl,gsw,home, 104-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3600,mil,nyk,home, 132-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3600,ind,mem,away, 117-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,8600,gsw,atl,away, 79-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,cha,away, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,cha,away, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",1,0,3500,cha,pho,home, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3500,gsw,atl,away, 79-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,uta,home, 103-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,uta,home, 103-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,3600,atl,gsw,home, 104-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Cody",2,0,3500,cha,pho,home, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3500,phi,uta,home, 103-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,-1,3500,atl,gsw,home, 104-79,2:27,0,0,0,0,0,1,0,0,0,0,0
"James, Justin",2,-1.8,3500,sac,chi,home, 106-113,9:51,0,1,0,0,0,3,0,0,0,0,0
"Antetokounmpo, Giannis",3,49.5,12200,mil,nyk,home, 132-88,21:58,29,15,3,0,0,2,3,10,14,6,11
"Jackson, Jaren",4,45.8,6300,mem,ind,home, 104-117,33:49,31,4,2,1,2,2,2,10,19,9,9
"Sabonis, Domantas",4,43.8,8300,ind,mem,away, 117-104,29:50,18,14,8,0,0,3,0,9,18,0,0
"Horford, Al",4,42.1,7300,phi,uta,home, 103-94,34:36,17,8,5,1,2,1,3,6,12,2,2
"Paschall, Eric",4,40.8,5900,gsw,atl,away, 79-104,35:59,24,9,6,0,0,3,2,9,11,4,5
"Harris, Tobias",3,40.3,7100,phi,uta,home, 103-94,35:13,26,9,3,1,0,4,1,10,23,5,6
"Hill, Solomon",3,39.2,3500,mem,ind,home, 104-117,33:20,22,6,2,3,0,2,4,9,14,0,0
"Williams, Marvin",4,38.5,3600,cha,pho,home, 104-109,31:12,22,5,3,1,2,3,2,5,8,10,10
"Holmes, Richaun",4,38.3,6400,sac,chi,home, 106-113,32:47,20,9,1,1,1,0,0,9,12,2,2
"Bjelica, Nemanja",4,37.6,5500,sac,chi,home, 106-113,30:46,18,8,2,1,2,2,2,7,10,2,2
"Ingles, Joe",3,37.6,4200,uta,phi,away, 94-103,30:36,13,8,8,2,0,3,2,5,10,1,2
"Oubre, Kelly",3,35.6,6800,pho,cha,away, 109-104,37:41,23,3,0,2,1,0,2,8,17,5,7
"Saric, Dario",4,34,5400,pho,cha,away, 109-104,32:04,16,10,2,0,1,0,1,5,11,5,5
"Bridges, Mikal",3,33.6,3900,pho,cha,away, 109-104,30:15,12,8,2,2,1,0,1,5,12,1,2
"Kaminsky, Frank",4,30.2,4100,pho,cha,away, 109-104,33:23,12,6,4,0,2,1,0,5,12,2,5
"Spellman, Omari",4,28.3,4400,gsw,atl,away, 79-104,27:44,10,9,1,2,1,3,0,4,11,2,2
"Markkanen, Lauri",4,27.9,6100,chi,sac,away, 113-106,29:34,20,7,1,0,0,2,4,6,12,4,4
"Randle, Julius",4,26.5,7500,nyk,mil,away, 88-132,25:19,19,5,1,1,0,3,0,5,12,9,11
"Hunter, De'Andre",3,26.3,5000,atl,gsw,home, 104-79,31:39,18,4,1,1,0,1,2,6,14,4,4
"Parker, Jabari",4,24.5,7000,atl,gsw,home, 104-79,28:05,8,5,1,2,1,0,0,4,15,0,0
"Gibson, Taj",4,24.3,3800,nyk,mil,away, 88-132,20:39,7,9,1,0,2,1,1,3,8,0,2
"Wilson, D.J.",4,24,3500,mil,nyk,home, 132-88,23:36,19,5,0,0,0,1,3,8,9,0,0
"Warren, T.J.",3,21.4,6000,ind,mem,away, 117-104,24:45,14,2,2,1,0,1,4,5,9,0,0
"Thybulle, Matisse",3,21.2,3600,phi,uta,home, 103-94,25:32,9,1,2,3,0,1,3,3,5,0,0
"Burks, Alec",3,21.1,6200,gsw,atl,away, 79-104,31:35,15,3,3,0,0,2,1,5,16,4,5
"Barnes, Harrison",3,20.1,6200,sac,chi,home, 106-113,36:21,16,3,1,0,0,1,1,6,16,3,4
"Ennis, James",3,20,3600,phi,uta,home, 103-94,27:16,8,5,0,2,0,0,2,2,10,2,3
"Reddish, Cam",3,18.3,3900,atl,gsw,home, 104-79,23:35,8,4,1,1,1,2,1,3,10,1,2
"Holiday, Justin",3,18.1,3800,ind,mem,away, 117-104,29:14,15,3,1,0,0,2,5,5,7,0,0
"Valentine, Denzel",3,17.1,3600,chi,sac,away, 113-106,11:51,6,3,1,2,0,0,2,2,5,0,0
"Bridges, Miles",3,16.1,5700,cha,pho,home, 104-109,24:38,7,8,1,0,0,2,1,3,10,0,2
"Carter, Vince",3,15.9,3500,atl,gsw,home, 104-79,11:53,6,2,1,1,1,0,2,2,5,0,0
"Antetokounmpo, Thanasis",3,14.7,3500,mil,nyk,home, 132-88,12:00,10,1,3,0,0,1,0,4,6,2,4
"Robinson III, Glenn",3,14.3,4900,gsw,atl,away, 79-104,34:28,6,4,1,0,1,1,0,3,12,0,0
"Washington, P.J.",4,14.2,5500,cha,pho,home, 104-109,18:19,11,1,2,0,0,1,0,5,7,1,2
"O'Neale, Royce",4,13.2,3900,uta,phi,away, 94-103,29:31,4,6,2,0,0,1,0,2,4,0,0
"Chriss, Marquese",4,12.5,5400,gsw,atl,away, 79-104,19:49,8,5,1,1,0,6,0,4,11,0,0
"Niang, Georges",4,12.3,3500,uta,phi,away, 94-103,12:05,6,4,1,0,0,0,0,3,3,0,0
"Ilyasova, Ersan",4,11.9,3700,mil,nyk,home, 132-88,14:21,3,7,1,0,0,1,0,1,3,1,2
"Crowder, Jae",3,11.3,5000,mem,ind,home, 104-117,29:43,3,4,1,0,1,1,0,1,9,1,1
"Davis, Ed",4,10.4,3500,uta,phi,away, 94-103,10:18,0,2,2,0,2,1,0,0,1,0,0
"Young, Thaddeus",4,10.1,4100,chi,sac,away, 113-106,18:26,7,3,1,0,0,2,1,3,6,0,0
"Brazdeikis, Ignas",3,9.6,3500,nyk,mil,away, 88-132,18:01,6,3,0,0,0,0,1,2,9,1,2
"McDermott, Doug",3,9.1,3500,ind,mem,away, 117-104,20:01,4,3,1,0,0,0,0,1,4,2,2
"Bender, Dragan",4,8.7,3500,mil,nyk,home, 132-88,13:25,3,1,1,0,1,0,0,1,1,1,1
"Bogdanovic, Bojan",3,8.4,7200,uta,phi,away, 94-103,32:46,9,2,0,0,0,3,1,3,11,2,2
"Knox, Kevin",3,7.6,3700,nyk,mil,away, 88-132,23:07,5,3,0,0,0,1,0,1,9,3,4
"Batum, Nicolas",3,7.4,4300,cha,pho,home, 104-109,11:01,4,2,0,1,0,2,0,2,2,0,0
"Green, Jeff",4,7.4,3700,uta,phi,away, 94-103,16:30,6,2,0,0,0,1,0,3,6,0,0
"Gafford, Daniel",4,7,3500,chi,sac,away, 113-106,10:37,7,0,0,0,0,0,0,3,3,1,3
"Johnson, Cameron",3,6.9,3900,pho,cha,away, 109-104,10:37,4,2,1,0,0,1,0,2,4,0,0
"Caboclo, Bruno",3,5.5,3500,mem,ind,home, 104-117,14:11,2,0,1,0,1,1,0,1,4,0,0
"Scott, Mike",4,5.4,3600,phi,uta,home, 103-94,15:40,3,2,0,0,0,0,1,1,4,0,0
"Ariza, Trevor",3,4.2,3500,sac,chi,home, 106-113,12:12,2,1,0,1,0,2,0,0,4,2,2
"Fernando, Bruno",4,2.7,3600,atl,gsw,home, 104-79,7:12,0,1,1,0,0,0,0,0,1,0,0
"Johnson, Alize",4,0,3500,ind,mem,away, 117-104,00:30,0,0,0,0,0,0,0,0,0,0,0
"Clarke, Brandon",4,0,5300,mem,ind,home, 104-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,uta,home, 103-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,mem,away, 117-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,chi,home, 106-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,6600,gsw,atl,away, 79-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,sac,away, 113-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,gsw,home, 104-79,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,pho,home, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,sac,away, 113-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,chi,home, 106-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,uta,home, 103-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,pho,home, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,pho,home, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,7000,sac,chi,home, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,chi,home, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5100,chi,sac,away, 113-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,sac,away, 113-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,mil,away, 88-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,pho,cha,away, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,atl,away, 79-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,3500,atl,gsw,home, 104-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,chi,home, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",3,0,6400,nyk,mil,away, 88-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,mem,away, 117-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,phi,away, 94-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,phi,away, 94-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,pho,home, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,ind,home, 104-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,52.4,8400,uta,phi,away, 94-103,36:27,27,12,2,0,3,1,0,11,15,5,10
"Embiid, Joel",5,39.2,10900,phi,uta,home, 103-94,29:54,16,11,4,1,1,2,1,5,13,5,6
"Robinson, Mitchell",5,34.3,5600,nyk,mil,away, 88-132,23:29,4,14,1,1,3,0,0,2,5,0,4
"Turner, Myles",5,33.2,6700,ind,mem,away, 117-104,30:52,17,6,2,1,1,0,1,5,11,6,7
"Biyombo, Bismack",5,28.7,4700,cha,pho,home, 104-109,25:59,9,11,1,0,2,1,0,3,8,3,5
"Jones, Damian",5,28.1,4100,atl,gsw,home, 104-79,25:40,16,8,1,1,0,2,0,6,8,4,4
"Zeller, Cody",5,26.1,5300,cha,pho,home, 104-109,18:25,11,8,1,0,2,2,0,5,7,1,1
"Carter Jr., Wendell",5,24.5,7200,chi,sac,away, 113-106,37:23,10,10,1,2,0,5,0,4,8,2,2
"Len, Alex",5,20.8,3600,atl,gsw,home, 104-79,17:06,11,4,0,2,0,1,0,5,7,1,1
"Cauley-Stein, Willie",5,19.8,5200,gsw,atl,away, 79-104,19:14,4,4,0,2,2,1,0,2,4,0,0
"Portis, Bobby",5,16,4000,nyk,mil,away, 88-132,19:21,7,5,2,0,0,0,1,3,8,0,0
"Lopez, Robin",5,13.6,3500,mil,nyk,home, 132-88,22:40,4,3,0,1,1,0,0,1,5,2,2
"Dedmon, Dewayne",5,13.4,3800,sac,chi,home, 106-113,11:22,2,7,0,1,1,3,0,1,2,0,0
"Looney, Kevon",5,9.4,5600,gsw,atl,away, 79-104,14:43,2,2,0,0,2,1,0,1,3,0,0
"Bradley, Tony",5,3.2,4200,uta,phi,away, 94-103,1:15,2,1,0,0,0,0,0,1,1,0,0
"Hernangomez, Guillermo",5,0,3500,cha,pho,home, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,6200,pho,cha,away, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,phi,uta,home, 103-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,7600,mem,ind,home, 104-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,sac,away, 113-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,3500,pho,cha,away, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Brook",5,0,5700,mil,nyk,home, 132-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,-1,3500,ind,mem,away, 117-104,2:55,0,0,0,0,0,1,0,0,0,0,0
