Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Kanter, Enes",5,42.8,3800,bos,phi,home, 109-115,24:17,20,9,0,2,2,0,0,10,13,0,0
"Jokic, Nikola",5,41.2,8800,den,por,home, 114-99,31:01,20,11,6,0,0,1,2,7,14,4,6
"Powell, Dwight",5,28.5,4600,dal,det,away, 122-111,31:05,9,10,1,1,1,0,0,3,4,3,4
"Poeltl, Jakob",5,21.1,5100,sas,cle,home, 109-117,22:31,4,3,1,2,2,0,0,2,3,0,0
"Plumlee, Mason",5,17.5,3800,den,por,home, 114-99,17:48,4,5,3,0,1,0,0,2,6,0,0
"Thompson, Tristan",5,14.4,6700,cle,sas,away, 117-109,26:00,2,7,2,0,1,2,0,1,5,0,2
"O'Quinn, Kyle",5,11.3,3700,phi,bos,away, 115-109,11:55,3,4,3,0,0,1,1,1,4,0,0
"Maker, Thon",5,2,3500,det,dal,home, 111-122,1:39,2,0,0,0,0,0,0,1,1,0,0
"Marjanovic, Boban",5,0,3500,dal,det,away, 122-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,sas,away, 117-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,cle,home, 109-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,phi,home, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,phi,home, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,cle,home, 109-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,den,away, 99-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,por,home, 114-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,phi,home, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
