Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Kidd-Gilchrist, Michael",3,0,3500,cha,bkn,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,sac,home, 105-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,was,home, 112-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4500,lac,mil,away, 91-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,det,away, 101-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,por,away, 136-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,lac,home, 119-91,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,ind,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3800,min,okc,away, 127-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,cha,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,7000,sac,sas,away, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,bos,away, 95-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,lac,home, 119-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5100,chi,gsw,home, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3800,orl,cle,away, 93-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,chi,away, 100-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,mil,away, 91-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,sac,home, 105-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,gsw,home, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,sas,away, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,den,home, 108-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,cle,away, 93-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,det,away, 101-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,bos,away, 95-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3500,min,okc,away, 127-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,bkn,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,lal,home, 113-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,sac,home, 105-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,bkn,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,bkn,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,was,home, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,orl,home, 87-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3500,bkn,cha,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,mil,away, 91-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,mia,away, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",4,0,4100,chi,gsw,home, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,gsw,home, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,bkn,cha,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,orl,home, 87-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,sas,away, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8000,cle,orl,home, 87-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,lal,home, 113-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,was,home, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,ind,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,-1,3500,was,mia,away, 103-112,11:31,0,0,0,0,0,1,0,0,2,0,0
"Drummond, Andre",5,66.9,10600,det,ind,home, 108-101,40:51,25,22,1,3,2,1,0,9,17,7,9
"Towns, Karl-Anthony",5,60,11000,min,okc,away, 127-139,37:01,30,5,8,2,2,0,5,11,16,3,4
"Jokic, Nikola",5,56,8500,den,bos,away, 95-108,30:40,30,10,4,1,2,1,1,13,21,3,3
"Adams, Steven",5,54.2,7000,okc,min,home, 139-127,36:24,22,11,2,2,4,2,0,9,13,4,8
"Whiteside, Hassan",5,43,8000,por,lal,home, 113-136,32:05,17,10,2,3,1,1,0,8,12,1,2
"Jordan, DeAndre",5,41.1,5400,bkn,cha,away, 111-104,25:53,16,13,3,0,2,1,0,6,7,4,4
"Thompson, Tristan",5,40.9,7400,cle,orl,home, 87-93,31:50,10,7,5,3,2,0,0,5,9,0,0
"Wagner, Moritz",5,35.3,5400,was,mia,away, 103-112,30:35,19,9,1,2,0,2,1,7,14,4,4
"Zeller, Cody",5,33.2,4100,cha,bkn,home, 104-111,22:54,17,6,2,1,2,3,1,8,12,0,1
"Zubac, Ivica",5,30.4,4100,lac,mil,away, 91-119,24:26,14,12,2,0,0,1,0,6,10,2,2
"Turner, Myles",5,27.6,6400,ind,det,away, 101-108,35:24,4,3,2,2,4,1,0,1,8,2,3
"Carter Jr., Wendell",5,27.4,8000,chi,gsw,home, 98-100,34:58,4,12,2,2,0,0,0,2,5,0,0
"Poeltl, Jakob",5,27.1,5100,sas,sac,home, 105-104,18:07,13,3,1,0,3,0,0,5,5,3,5
"Harrell, Montrezl",5,25.4,7600,lac,mil,away, 91-119,23:34,11,7,2,0,1,0,0,3,7,5,7
"Cauley-Stein, Willie",5,23.4,4800,gsw,chi,away, 100-98,24:15,10,7,2,0,1,1,0,5,8,0,2
"McGee, JaVale",5,22.6,4400,lal,por,away, 136-113,15:25,13,3,0,0,2,0,0,6,7,1,1
"Howard, Dwight",5,21,4700,lal,por,away, 136-113,21:20,5,10,0,2,0,2,0,1,1,3,4
"Lopez, Brook",5,18.6,5600,mil,lac,home, 119-91,24:42,6,3,0,0,3,0,0,2,12,2,2
"Plumlee, Mason",5,17.5,4200,den,bos,away, 95-108,17:20,5,5,1,2,0,1,0,2,4,1,2
"Kanter, Enes",5,16.3,4200,bos,den,home, 108-95,18:09,8,4,3,0,0,1,0,3,4,2,2
"Bamba, Mohamed",5,14.2,4800,orl,cle,away, 93-87,16:40,4,6,0,0,1,0,1,1,5,1,2
"Leonard, Meyers",5,14.1,3500,mia,was,home, 112-103,13:56,3,3,3,0,1,0,0,1,2,1,1
"Lopez, Robin",5,13.3,3500,mil,lac,home, 119-91,11:49,2,4,1,0,2,1,0,1,5,0,0
"Olynyk, Kelly",5,11.6,4700,mia,was,home, 112-103,16:58,10,3,0,0,0,2,2,2,5,4,4
"Dieng, Gorgui",5,9.1,3500,min,okc,away, 127-139,15:19,2,3,1,1,0,1,0,1,4,0,0
"Biyombo, Bismack",5,7.3,4800,cha,bkn,home, 104-111,14:18,2,4,1,0,0,1,0,1,2,0,0
"Williams, Robert",5,6.6,3700,bos,den,home, 108-95,12:33,0,3,0,1,0,0,0,0,1,0,0
"Poirier, Vincent",5,4.4,3500,bos,den,home, 108-95,2:40,2,2,0,0,0,0,0,1,1,0,0
"Bitadze, Goga",5,3,3500,ind,det,away, 101-108,5:33,0,0,0,0,1,0,0,0,1,0,0
"Looney, Kevon",5,2.2,4500,gsw,chi,away, 100-98,7:48,3,1,0,0,0,2,0,1,1,1,1
"Maker, Thon",5,1.4,3500,det,ind,home, 108-101,6:14,0,2,0,0,0,1,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,sac,home, 105-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,mia,away, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,bkn,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,orl,home, 87-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,min,home, 139-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,lal,home, 113-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,gsw,home, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,sac,home, 105-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,den,home, 108-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8100,orl,cle,away, 93-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6300,was,mia,away, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,bos,away, 95-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,por,away, 136-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,-0.8,3700,sac,sas,away, 104-105,8:19,0,1,0,0,0,2,0,0,3,0,0
