Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Smailagic, Alen",4,0,3500,gsw,orl,away, 96-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,was,home, 150-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,uta,home, 130-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,det,away, 98-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,nyk,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3600,min,mem,home, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,gsw,home, 100-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,tor,away, 110-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,tor,away, 110-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,0,7800,sas,det,away, 98-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,det,away, 98-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,bkn,away, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3500,bkn,mia,home, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,lac,away, 125-150,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,was,home, 150-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,lac,away, 125-150,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,bkn,mia,home, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,okc,home, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,lal,away, 114-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,okc,home, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,bkn,away, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,min,away, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,-1,3500,tor,uta,home, 130-110,4:31,0,0,0,0,0,1,0,0,0,0,0
"Harrell, Montrezl",5,46.5,7600,lac,was,home, 150-125,27:18,23,15,1,1,1,2,0,9,15,5,9
"Towns, Karl-Anthony",5,40.9,10800,min,mem,home, 107-115,35:43,21,12,5,0,0,2,1,7,20,6,6
"Adams, Steven",5,40,6600,okc,nor,away, 107-104,28:00,17,10,2,1,2,1,0,6,7,5,6
"Drummond, Andre",5,39.2,9800,det,sas,home, 132-98,25:59,9,16,2,1,3,4,0,4,8,1,4
"Cauley-Stein, Willie",5,34.9,5200,gsw,orl,away, 96-100,24:03,11,12,3,1,1,1,0,5,10,1,2
"Gasol, Marc",5,31,5400,tor,uta,home, 130-110,25:27,11,5,6,0,2,1,3,4,8,0,0
"Jordan, DeAndre",5,29.6,5400,bkn,mia,home, 106-109,23:38,15,8,2,1,0,1,0,7,8,1,3
"Hayes, Jaxson",5,27.9,4600,nor,okc,home, 104-107,26:25,9,7,1,1,2,0,0,3,6,3,3
"Powell, Dwight",5,27.8,4900,dal,lal,away, 114-100,32:25,15,9,0,1,0,1,0,6,11,3,5
"Poeltl, Jakob",5,27.5,5000,sas,det,away, 98-132,26:11,8,5,1,3,1,0,0,4,6,0,0
"Gobert, Rudy",5,26.7,8400,uta,tor,away, 110-130,28:26,12,11,1,0,1,3,0,4,7,4,8
"Kanter, Enes",5,26.2,4700,bos,nyk,away, 113-104,15:40,11,11,0,0,1,1,0,4,7,3,5
"Bryant, Thomas",5,22.1,6300,was,lac,away, 125-150,30:40,9,8,3,0,0,1,0,3,11,3,6
"McGee, JaVale",5,22,4100,lal,dal,home, 100-114,15:40,4,10,0,1,1,0,0,2,5,0,0
"Eubanks, Drew",5,21.1,3500,sas,det,away, 98-132,21:49,9,8,1,0,1,2,0,4,6,1,1
"Portis, Bobby",5,19.7,4000,nyk,bos,home, 104-113,20:42,9,6,1,1,0,1,1,3,8,2,2
"Leonard, Meyers",5,19.7,3600,mia,bkn,away, 109-106,18:51,9,6,1,1,0,1,3,3,5,0,0
"Dieng, Gorgui",5,17,3900,min,mem,home, 107-115,12:17,3,5,0,1,2,1,1,1,4,0,0
"Howard, Dwight",5,10.6,4500,lal,dal,home, 100-114,12:22,4,3,2,0,0,0,0,2,3,0,2
"Bamba, Mohamed",5,10.6,4700,orl,gsw,home, 100-96,17:27,4,3,0,0,1,0,0,2,7,0,0
"Robinson, Mitchell",5,10,5700,nyk,bos,home, 104-113,19:31,6,5,0,0,0,2,0,2,2,2,2
"Williams, Robert",5,9.4,3800,bos,nyk,away, 113-104,6:49,3,2,0,0,2,2,0,1,3,1,1
"Bradley, Tony",5,6.4,4400,uta,tor,away, 110-130,6:34,4,2,0,0,0,0,0,1,2,2,2
"Okafor, Jahlil",5,5.9,4800,nor,okc,home, 104-107,9:03,4,2,1,0,0,2,0,2,4,0,0
"Zubac, Ivica",5,5.3,3800,lac,was,home, 150-125,15:34,2,4,1,0,0,3,0,0,1,2,2
"Marjanovic, Boban",5,4.4,3600,dal,lal,away, 114-100,4:02,2,2,0,0,0,0,0,1,1,0,0
"Maker, Thon",5,2,3500,det,sas,home, 132-98,4:47,2,0,0,0,0,0,0,1,1,0,0
"Olynyk, Kelly",5,0,5600,mia,bkn,away, 109-106,6:01,0,0,0,0,0,0,0,0,1,0,0
"Mahinmi, Ian",5,0,3500,was,lac,away, 125-150,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,det,away, 98-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4300,was,lac,away, 125-150,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,5600,gsw,orl,away, 96-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,nyk,away, 113-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,nyk,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,7200,mem,min,away, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8100,orl,gsw,home, 100-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,dal,home, 100-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,nor,away, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
