Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Green, Draymond",4,25.6,6900,gsw,dal,home, 121-141,27:20,10,3,8,1,0,3,2,4,10,0,0
"Hardaway Jr., Tim",3,25.5,5100,dal,gsw,away, 141-121,22:49,25,0,1,0,0,1,6,9,13,1,1
"Jones, Derrick",3,24.7,4100,mia,phi,home, 117-116,37:04,13,6,3,1,0,3,0,5,9,3,4
"Burks, Alec",3,24,5900,gsw,dal,home, 121-141,26:23,16,0,0,3,0,1,2,5,11,4,4
"Porter, Michael",4,23.8,3500,den,mem,home, 119-110,18:43,11,4,0,2,1,1,3,4,7,0,0
"Nance, Larry",4,23.8,3900,cle,min,away, 94-88,30:46,9,9,0,1,1,2,1,4,7,0,0
"Young, Thaddeus",4,23.7,4100,chi,atl,home, 116-81,22:55,10,6,1,2,0,1,1,3,7,3,4
"Adebayo, Bam",4,23.6,9300,mia,phi,home, 117-116,39:39,11,3,2,1,1,0,0,5,14,1,2
"Bazemore, Kent",3,23.3,4200,por,lal,home, 120-128,27:55,9,4,1,1,2,1,2,3,8,1,1
"House, Danuel",3,23.2,4800,hou,bkn,home, 108-98,40:34,8,6,0,2,1,1,2,3,12,0,0
"Culver, Jarrett",3,22.6,3600,min,cle,home, 88-94,23:45,7,3,0,2,3,3,1,3,7,0,2
"Harris, Joe",3,22.4,4600,bkn,hou,away, 98-108,31:55,12,2,2,1,1,1,2,5,14,0,0
"Lyles, Trey",4,22.1,4200,sas,det,home, 136-109,20:02,5,3,3,1,2,0,1,2,4,0,0
"Anthony, Carmelo",3,22,5700,por,lal,home, 120-128,33:13,13,5,2,0,1,3,1,5,14,2,2
"Reddish, Cam",3,22,4000,atl,chi,away, 81-116,27:40,2,5,6,2,0,1,0,1,5,0,0
"Harris, Tobias",3,21.6,7100,phi,mia,away, 116-117,36:15,12,8,0,0,0,0,0,4,15,4,4
"Ennis, James",3,20.9,3500,phi,mia,away, 116-117,20:08,11,2,1,1,1,0,1,5,8,0,0
"Holmes, Richaun",4,20.6,6700,sac,pho,home, 110-112,35:49,14,3,0,0,1,0,0,5,6,4,5
"Bonga, Isaac",3,20.3,3500,was,nyk,home, 100-107,20:00,8,4,1,2,0,0,0,2,5,4,4
"Grant, Jerami",4,19.8,4000,den,mem,home, 119-110,31:55,12,4,0,0,1,0,1,4,10,3,4
"Moore, E'Twaun",3,19.8,3700,nor,ind,home, 120-98,19:57,11,4,0,2,0,2,3,4,10,0,0
"Kleber, Maxi",4,19.8,3800,dal,gsw,away, 141-121,20:40,8,4,2,1,1,2,2,3,5,0,0
"Bridges, Mikal",3,18.9,4000,pho,sac,away, 112-110,24:42,11,2,1,2,0,2,1,5,7,0,0
"Tatum, Jayson",4,18.6,7800,bos,tor,home, 97-113,35:55,12,3,4,1,0,6,0,3,7,6,8
"Boucher, Chris",4,18.3,5100,tor,bos,away, 113-97,16:12,6,4,3,0,1,0,0,3,4,0,0
"Morris, Marcus",3,18.3,5200,nyk,was,away, 107-100,23:22,10,4,3,0,0,1,2,2,9,4,4
"Porter, Kevin",3,18,4100,cle,min,away, 94-88,29:54,10,5,2,1,0,4,0,3,10,4,6
"Griffin, Blake",4,17.4,5700,det,sas,away, 109-136,28:53,12,2,2,0,0,0,3,3,16,3,4
"Finney-Smith, Dorian",3,17.3,4200,dal,gsw,away, 141-121,28:46,8,4,3,0,0,0,1,3,6,1,1
"Jackson, Justin",3,16.5,3500,dal,gsw,away, 141-121,21:02,9,5,1,0,0,0,1,3,9,2,2
"Chandler, Wilson",3,16.3,3500,bkn,hou,away, 98-108,20:14,7,4,1,1,0,0,1,3,6,0,0
"Osman, Cedi",3,14.9,4100,cle,min,away, 94-88,26:59,7,7,1,0,0,2,1,2,7,2,4
"Gafford, Daniel",4,14.8,3500,chi,atl,home, 116-81,16:46,6,4,0,0,2,2,0,3,5,0,0
"Tolliver, Anthony",4,14.1,3500,por,lal,home, 120-128,17:35,12,3,1,0,0,3,4,4,5,0,0
"Valentine, Denzel",3,13.9,3500,chi,atl,home, 116-81,16:42,5,2,1,1,1,1,1,2,4,0,0
"Theis, Daniel",4,13.9,4400,bos,tor,home, 97-113,18:12,4,2,3,0,1,0,0,2,3,0,0
"Robinson III, Glenn",3,13.6,4600,gsw,dal,home, 121-141,28:44,8,3,2,0,0,1,1,3,9,1,2
"Horford, Al",4,13.3,6500,phi,mia,away, 116-117,27:09,7,4,1,0,0,0,1,3,6,0,0
"Brissett, Oshae",3,13.2,3500,tor,bos,away, 113-97,14:52,4,6,2,0,0,1,0,2,5,0,0
"Birch, Khem",4,13.1,4000,orl,mil,away, 100-111,16:18,2,3,1,1,1,0,0,0,3,2,4
"Okogie, Josh",3,13.1,3500,min,cle,home, 88-94,19:48,1,3,1,1,2,2,0,0,7,1,2
"Wood, Christian",4,12.7,4000,det,sas,away, 109-136,22:44,4,6,1,0,0,0,0,1,4,2,4
"Smailagic, Alen",4,12.5,3500,gsw,dal,home, 121-141,19:35,5,5,1,0,0,0,0,2,3,1,1
"Gordon, Aaron",4,12.4,6600,orl,mil,away, 100-111,21:24,5,2,0,0,2,1,1,2,9,0,0
"Harkless, Maurice",3,12.3,3800,lac,uta,home, 107-120,17:13,0,4,1,1,1,0,0,0,1,0,0
"Crowder, Jae",3,12.2,4500,mem,den,away, 110-119,27:08,4,6,2,0,0,2,0,2,6,0,0
"Green, JaMychal",4,12.1,3500,lac,uta,home, 107-120,20:14,5,3,1,1,0,1,0,2,7,1,2
"Gibson, Taj",4,11.6,3800,nyk,was,away, 107-100,12:54,4,3,0,0,2,2,0,2,2,0,0
"Knox, Kevin",3,10.8,3900,nyk,was,away, 107-100,19:04,6,4,0,0,0,0,1,1,4,3,4
"Hunter, De'Andre",3,10.1,4800,atl,chi,away, 81-116,30:12,6,3,3,0,0,4,2,2,9,0,0
"Niang, Georges",4,9.9,3500,uta,lac,away, 120-107,13:43,6,2,1,0,0,0,2,2,7,0,0
"Tucker, P.J.",4,9.4,4700,hou,bkn,home, 108-98,37:17,4,7,0,0,0,3,0,2,7,0,0
"McDermott, Doug",3,9.4,3600,ind,nor,away, 98-120,20:39,9,2,0,0,0,2,1,4,9,0,0
"Carter, Vince",3,9.3,3500,atl,chi,away, 81-116,12:02,2,4,1,0,1,2,0,0,4,2,2
"Hill, Solomon",3,9.3,3600,mem,den,away, 110-119,17:56,0,4,3,0,0,0,0,0,3,0,0
"Hollis-Jefferson, Rondae",4,9.2,4300,tor,bos,away, 113-97,19:20,3,6,0,0,0,1,0,1,4,1,2
"Williams, Johnathan",4,8.6,4800,was,nyk,home, 100-107,13:30,2,3,2,0,0,0,0,0,0,2,2
"Fernando, Bruno",4,8.2,3500,atl,chi,away, 81-116,13:42,4,1,0,1,0,0,0,2,6,0,0
"Scott, Mike",4,8.1,3500,phi,mia,away, 116-117,20:08,3,3,1,0,0,0,1,1,5,0,0
"Johnson, Alize",4,7.6,3500,ind,nor,away, 98-120,3:57,4,3,0,0,0,0,0,2,2,0,0
"Williams, Kenrich",3,7.5,3500,nor,ind,home, 120-98,10:36,0,5,1,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,7.5,3500,pho,sac,away, 112-110,11:34,0,5,1,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,7.2,3500,min,cle,home, 88-94,10:34,6,1,0,0,0,0,0,2,4,2,2
"Kornet, Luke",4,7.2,3500,chi,atl,home, 116-81,5:17,3,1,0,0,1,0,1,1,1,0,0
"Kurucs, Rodions",4,7.1,3500,bkn,hou,away, 98-108,16:05,5,3,1,0,0,3,1,2,3,0,0
"Anunoby, OG",3,6.8,5300,tor,bos,away, 113-97,15:14,7,4,0,0,0,5,1,3,4,0,0
"King, Louis",3,6.7,3500,det,sas,away, 109-136,3:07,5,1,1,0,0,1,1,2,3,0,0
"Hernangomez, Juan",3,6.6,3500,den,mem,home, 119-110,11:28,0,3,2,0,0,0,0,0,1,0,0
"Saric, Dario",4,6.4,4200,pho,sac,away, 112-110,21:10,0,2,2,1,0,2,0,0,7,0,0
"Iwundu, Wes",3,6.3,3500,orl,mil,away, 100-111,18:19,2,4,1,0,0,2,0,1,5,0,0
"Patterson, Patrick",4,5.2,3500,lac,uta,home, 107-120,7:32,4,1,0,0,0,0,0,2,5,0,0
"Melli, Nicolo",4,5,3500,nor,ind,home, 120-98,3:30,5,0,0,0,0,0,1,1,4,2,2
"Johnson, Cameron",3,4.4,3800,pho,sac,away, 112-110,14:16,3,2,0,0,0,1,1,1,3,0,0
"Broekhoff, Ryan",4,4.2,3500,dal,gsw,away, 141-121,5:11,0,1,0,1,0,0,0,0,1,0,0
"Wilson, D.J.",4,4.2,3500,mil,orl,home, 111-100,7:30,0,1,0,0,1,0,0,0,0,0,0
"Williams, Grant",4,4.2,3500,bos,tor,home, 97-113,12:42,1,1,2,0,0,1,0,0,0,1,2
"Frazier, Melvin",3,4,3500,orl,mil,away, 100-111,1:48,1,0,0,1,0,0,0,0,0,1,2
"Little, Nassir",3,2.5,3500,por,lal,home, 120-128,11:19,1,0,1,0,0,0,0,0,0,1,2
"Johnson, Stanley",3,2.4,3500,tor,bos,away, 113-97,1:53,0,2,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,2.4,3500,mem,den,away, 110-119,1:32,0,2,0,0,0,0,0,0,1,0,0
"McKinnie, Alfonzo",3,2.2,3500,cle,min,away, 94-88,12:06,2,1,0,0,0,1,0,1,1,0,0
"Leaf, TJ",4,2,3500,ind,nor,away, 98-120,3:30,2,0,0,0,0,0,0,1,1,0,0
"Labissiere, Skal",4,1.2,4000,por,lal,home, 120-128,2:37,0,1,0,0,0,0,0,0,1,0,0
"Holiday, Justin",3,0.2,3600,ind,nor,away, 98-120,27:29,0,1,0,0,0,1,0,0,4,0,0
"Gabriel, Wenyen",4,0,3500,sac,pho,home, 110-112,2:53,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3700,pho,sac,away, 112-110,6:48,0,0,0,0,0,0,0,0,1,0,0
"Jefferson, Amile",4,0,3500,orl,mil,away, 100-111,1:48,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3800,was,nyk,home, 100-107,1:59,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,por,away, 128-120,00:41,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,bos,away, 113-97,1:53,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,pho,home, 110-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,mem,home, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,orl,home, 111-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,lal,home, 120-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3500,hou,bkn,home, 108-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,chi,away, 81-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paschall, Eric",4,0,3700,gsw,dal,home, 121-141,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,3500,mia,phi,home, 117-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,pho,home, 110-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,nor,away, 98-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,mem,home, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,lac,away, 120-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,lac,away, 120-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3500,hou,bkn,home, 108-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3600,phi,mia,away, 116-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3600,bkn,hou,away, 98-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,phi,home, 117-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4200,sac,pho,home, 110-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,min,cle,home, 88-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,uta,home, 107-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,phi,home, 117-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,tor,home, 97-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,bkn,hou,away, 98-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,det,home, 136-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,phi,home, 117-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3500,por,lal,home, 120-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,por,away, 128-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,cle,home, 88-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,5500,sac,pho,home, 110-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",3,0,4700,det,sas,away, 109-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4600,chi,atl,home, 116-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,bos,away, 113-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,was,away, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3800,orl,mil,away, 100-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,ind,home, 120-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",3,0,8700,tor,bos,away, 113-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,uta,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,det,home, 136-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,atl,home, 116-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,5500,was,nyk,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,mil,away, 100-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3500,min,cle,home, 88-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,lac,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,hou,away, 98-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,lal,home, 120-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,det,home, 136-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Thybulle, Matisse",3,0,3600,phi,mia,away, 116-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,mia,away, 116-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,0,11400,mil,orl,home, 111-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,min,away, 94-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",4,0,6300,was,nyk,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,3700,hou,bkn,home, 108-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4600,mia,phi,home, 117-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,nyk,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,atl,home, 116-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,por,away, 128-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,bkn,home, 108-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,ind,home, 120-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,5000,det,sas,away, 109-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,4600,den,mem,home, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,min,away, 94-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,gsw,away, 141-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,pho,home, 110-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,ind,home, 120-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,7300,cle,min,away, 94-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,uta,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,4100,atl,chi,away, 81-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,was,away, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,lal,home, 120-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,phi,home, 117-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3600,gsw,dal,home, 121-141,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,sas,away, 109-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,den,away, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,-1,3500,mil,orl,home, 111-100,00:55,0,0,0,0,0,1,0,0,0,0,0
"Drummond, Andre",5,62.1,9600,det,sas,away, 109-136,37:26,21,18,3,1,4,0,0,7,16,7,12
"Jokic, Nikola",5,60,9500,den,mem,home, 119-110,32:57,31,10,10,1,0,1,2,12,19,5,7
"Embiid, Joel",5,51.2,9700,phi,mia,away, 116-117,36:15,35,11,2,0,1,3,2,11,16,11,12
"Vucevic, Nikola",5,50.6,7900,orl,mil,away, 100-111,31:42,21,8,4,3,2,1,5,7,16,2,2
"Whiteside, Hassan",5,46.2,8600,por,lal,home, 120-128,33:53,19,16,0,0,4,4,0,7,11,5,7
"Zubac, Ivica",5,34.4,4000,lac,uta,home, 107-120,27:46,15,12,2,0,1,1,0,4,7,7,8
"Thompson, Tristan",5,33.5,6100,cle,min,away, 94-88,35:19,12,15,3,0,1,4,0,2,9,8,10
"Howard, Dwight",5,32.6,4000,lal,por,away, 128-120,18:46,11,8,0,0,4,0,0,4,5,3,4
"Lopez, Brook",5,30.1,4900,mil,orl,home, 111-100,27:24,10,3,1,3,3,3,0,5,16,0,0
"Valanciunas, Jonas",5,30,6700,mem,den,away, 110-119,23:48,14,10,0,1,1,2,2,6,10,0,0
"Dieng, Gorgui",5,29.4,5800,min,cle,home, 88-94,23:09,5,7,2,4,1,2,0,2,8,1,1
"Mahinmi, Ian",5,29,4600,was,nyk,home, 100-107,28:18,9,10,0,1,2,1,0,4,9,1,3
"Robinson, Mitchell",5,28.8,6700,nyk,was,away, 107-100,12:57,9,9,0,1,2,0,0,4,5,1,4
"Powell, Dwight",5,28.1,4400,dal,gsw,away, 141-121,24:27,10,8,3,2,0,2,0,4,5,2,2
"Poeltl, Jakob",5,27.3,3800,sas,det,home, 136-109,22:50,4,9,1,2,2,1,0,1,2,2,2
"Carter Jr., Wendell",5,26.6,5400,chi,atl,home, 116-81,25:57,13,8,4,0,0,2,2,4,8,3,4
"Plumlee, Mason",5,25.9,3900,den,mem,home, 119-110,19:40,15,7,1,1,0,2,0,6,10,3,6
"Gobert, Rudy",5,23.6,8700,uta,lac,away, 120-107,36:19,12,8,0,0,1,1,0,4,6,4,5
"Jordan, DeAndre",5,23.4,4900,bkn,hou,away, 98-108,21:28,6,12,0,0,1,0,0,3,4,0,0
"Baynes, Aron",5,23.2,4100,pho,sac,away, 112-110,29:38,17,6,0,0,0,1,1,8,12,0,0
"Portis, Bobby",5,20.6,4000,nyk,was,away, 107-100,20:33,17,3,0,1,0,3,1,8,12,0,1
"Lopez, Robin",5,20.1,3500,mil,orl,home, 111-100,23:16,17,3,1,0,0,2,1,7,8,2,4
"Leonard, Meyers",5,20.1,3600,mia,phi,home, 117-116,29:41,7,8,1,0,1,1,1,3,5,0,0
"Kanter, Enes",5,18.7,4900,bos,tor,home, 97-113,17:19,11,6,1,0,0,1,1,5,5,0,0
"Turner, Myles",5,18.2,6200,ind,nor,away, 98-120,22:52,9,6,2,0,0,1,0,3,9,3,4
"Len, Alex",5,18,4200,atl,chi,away, 81-116,20:05,10,5,2,0,0,1,2,4,4,0,3
"Chandler, Tyson",5,15,3500,hou,bkn,home, 108-98,13:50,3,5,0,1,1,0,0,1,1,1,4
"Hayes, Jaxson",5,14.3,4200,nor,ind,home, 120-98,21:13,2,4,1,1,1,0,0,1,2,0,0
"Cauley-Stein, Willie",5,12.5,6100,gsw,dal,home, 121-141,18:42,4,5,1,0,1,2,0,2,5,0,0
"McGee, JaVale",5,11.8,4100,lal,por,away, 128-120,11:12,4,4,0,0,1,0,0,2,2,0,0
"Bitadze, Goga",5,10.8,3500,ind,nor,away, 98-120,7:55,3,4,0,0,1,0,0,1,3,1,2
"Jones, Damian",5,10.1,3500,atl,chi,away, 81-116,11:16,2,3,1,1,0,0,0,1,1,0,0
"Eubanks, Drew",5,9.6,3500,sas,det,home, 136-109,3:07,6,3,0,0,0,0,0,3,3,0,0
"Pasecniks, Anzejs",5,8,3700,was,nyk,home, 100-107,19:19,4,5,0,0,0,2,0,1,4,2,4
"Olynyk, Kelly",5,2.7,3500,mia,phi,home, 117-116,6:34,0,1,1,0,0,0,0,0,1,0,0
"Bradley, Tony",5,2,3500,uta,lac,away, 120-107,11:41,2,0,0,0,0,0,0,1,1,0,0
"Maker, Thon",5,2,3500,det,sas,away, 109-136,5:21,2,0,0,0,0,0,0,1,4,0,0
"Marjanovic, Boban",5,0,3500,dal,gsw,away, 141-121,2:04,0,0,0,0,0,0,0,0,3,0,0
"Okafor, Jahlil",5,0,3500,nor,ind,home, 120-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,min,away, 94-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,phi,mia,away, 116-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,3600,sac,pho,home, 110-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,lal,home, 120-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,atl,home, 116-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10300,min,cle,home, 88-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,8100,hou,bkn,home, 108-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,det,home, 136-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,tor,home, 97-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4900,was,nyk,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,dal,home, 121-141,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,bkn,home, 108-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,tor,home, 97-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,tor,home, 97-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Harrell, Montrezl",5,0,5300,lac,uta,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,8000,pho,sac,away, 112-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,5500,was,nyk,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,mem,home, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,por,away, 128-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,4100,orl,mil,away, 100-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4900,tor,bos,away, 113-97,NA,0,0,0,0,0,0,0,0,0,0,0
