Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Fox, De'Aaron",1,27.8,7300,sac,lac,home, 87-105,31:31,9,4,6,2,0,1,1,3,10,2,4
"Holiday, Aaron",1,27.5,5000,ind,phi,home, 115-97,30:46,5,5,7,0,2,0,1,2,8,0,0
"Sexton, Collin",1,25.7,5100,cle,tor,away, 97-117,31:33,22,1,1,1,0,2,1,8,15,5,5
"Smart, Marcus",2,25.5,5000,bos,cha,away, 109-92,30:29,7,5,7,1,0,1,1,3,12,0,1
"Davis, Terence",2,24.3,3900,tor,cle,home, 117-97,24:34,19,4,1,0,0,1,4,7,12,1,2
"White, Derrick",1,22.2,4400,sas,gsw,home, 117-113,26:17,7,6,4,0,1,1,1,2,7,2,2
"Murray, Jamal",1,22,6600,den,hou,away, 104-130,30:17,12,0,6,1,0,2,2,5,14,0,0
"Curry, Seth",1,21.3,3800,dal,okc,away, 101-106,26:23,9,4,1,1,1,0,3,3,13,0,0
"Garland, Darius",1,21.2,4200,cle,tor,away, 97-117,34:13,12,1,4,1,0,1,2,5,11,0,0
"Bowman, Ky",1,20.1,3700,gsw,sas,away, 113-117,21:07,9,3,3,1,0,0,0,4,9,1,1
"Milton, Shake",1,19.9,3600,phi,ind,away, 97-115,15:49,8,7,1,0,1,1,1,2,5,3,4
"McCaw, Patrick",2,19.8,4300,tor,cle,home, 117-97,22:04,6,4,4,1,0,0,1,2,5,1,2
"Bogdanovic, Bogdan",2,18.1,5300,sac,lac,home, 87-105,24:27,6,3,3,0,2,2,0,3,7,0,0
"Rozier, Terry",1,17.9,6300,cha,bos,home, 92-109,34:17,10,2,5,0,0,2,2,4,13,0,0
"Bacon, Dwayne",2,17.1,3500,cha,bos,home, 92-109,18:28,11,3,1,1,0,2,2,4,8,1,2
"Forbes, Bryn",2,16.1,4100,sas,gsw,home, 117-113,31:28,14,3,1,0,0,3,4,5,13,0,0
"Beasley, Malik",2,14.4,3700,den,hou,away, 104-130,19:36,10,2,0,1,0,1,2,3,5,2,2
"Walton Jr., Derrick",1,13.9,3500,lac,sac,away, 105-87,18:53,10,2,1,0,0,0,2,4,5,0,0
"Joseph, Cory",1,13.6,4200,sac,lac,home, 87-105,13:55,7,3,0,1,0,0,1,3,6,0,0
"Walker, Lonnie",2,13.6,3500,sas,gsw,home, 117-113,11:03,7,3,0,0,1,0,1,3,6,0,0
"Wright, Delon",2,13.6,4900,dal,okc,away, 101-106,26:20,7,3,2,0,1,3,1,2,7,2,3
"McGruder, Rodney",2,13,3600,lac,sac,away, 105-87,16:41,4,5,0,1,0,0,0,2,4,0,0
"Shamet, Landry",1,11.9,3700,lac,sac,away, 105-87,24:47,9,2,1,0,0,1,3,3,5,0,0
"Wanamaker, Brad",1,11.9,3500,bos,cha,away, 109-92,21:09,7,2,1,1,0,2,1,2,7,2,2
"Korkmaz, Furkan",2,11.7,3800,phi,ind,away, 97-115,13:55,9,1,1,0,0,0,1,4,7,0,0
"McLemore, Ben",2,11.6,3800,hou,den,home, 130-104,17:36,9,3,0,0,0,1,3,3,7,0,0
"Burke, Trey",1,11.2,3500,phi,ind,away, 97-115,14:38,8,1,2,0,0,1,1,3,7,1,1
"Monk, Malik",2,10.9,3900,cha,bos,home, 92-109,15:02,4,2,1,0,1,0,0,1,7,2,2
"Martin, Cody",2,10.1,3700,cha,bos,home, 92-109,17:58,7,3,1,0,0,2,1,3,7,0,0
"Brunson, Jalen",1,9.9,3900,dal,okc,away, 101-106,23:11,7,2,1,0,0,1,1,3,9,0,0
"Dellavedova, Matthew",1,9.2,3500,cle,tor,away, 97-117,15:17,3,1,2,1,0,1,1,1,4,0,0
"Neto, Raul",1,8.7,3500,phi,ind,away, 97-115,6:12,6,1,1,0,0,0,0,3,6,0,0
"Diallo, Hamidou",2,8.2,3700,okc,dal,home, 106-101,19:15,4,1,0,1,0,0,0,1,4,2,2
"Green, Javonte",2,7.6,3500,bos,cha,away, 109-92,9:15,2,3,0,1,0,1,0,1,3,0,0
"Exum, Dante",1,6.7,3800,cle,tor,away, 97-117,14:57,5,1,1,0,0,1,0,1,4,3,5
"Craig, Torrey",2,5.6,3500,den,hou,away, 104-130,21:05,3,3,0,0,0,1,1,1,4,0,0
"Evans III, Jacob",2,5.4,3500,gsw,sas,away, 113-117,17:05,0,2,0,0,1,0,0,0,4,0,0
"Ponds, Shamorie",1,5,3500,tor,cle,home, 117-97,1:57,5,0,0,0,0,0,1,1,1,2,2
"Robinson, Jerome",1,4.5,3500,lac,sac,away, 105-87,5:16,2,0,1,1,0,2,0,0,0,2,2
"Clemons, Chris",1,2.5,3800,hou,den,home, 130-104,3:10,3,0,1,0,0,2,1,1,2,0,0
"Belinelli, Marco",2,2.5,3500,sas,gsw,home, 117-113,11:49,3,0,1,0,0,2,1,1,2,0,0
"James, Justin",2,2.2,3500,sac,lac,home, 87-105,00:56,1,1,0,0,0,0,0,0,0,1,2
"Brogdon, Malcolm",1,2,6200,ind,phi,home, 115-97,7:58,0,0,2,0,0,1,0,0,5,0,0
"Langford, Romeo",2,2,3500,bos,cha,away, 109-92,2:20,2,0,0,0,0,0,0,0,0,2,2
"Sumner, Edmond",1,1.5,3500,ind,phi,home, 115-97,1:41,0,0,1,0,0,0,0,0,1,0,0
"Rivers, Austin",1,1.5,4200,hou,den,home, 130-104,9:38,0,0,1,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,1.2,3500,okc,dal,home, 106-101,17:30,0,1,0,0,0,0,0,0,3,0,0
"Burton, Deonte",2,0,3500,okc,dal,home, 106-101,2:00,0,0,0,0,0,0,0,0,0,0,0
"Ferrell, Yogi",1,0,3500,sac,lac,home, 87-105,00:56,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3500,dal,okc,away, 101-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,3900,dal,okc,away, 101-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,8400,gsw,sas,away, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,cle,tor,away, 97-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Louis",2,0,5200,lac,sac,away, 105-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Poole, Jordan",2,0,3500,gsw,sas,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,sas,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Beverley, Patrick",1,0,4700,lac,sac,away, 105-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Carsen",1,0,3500,bos,cha,away, 109-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,phi,home, 115-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,den,hou,away, 104-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,dal,okc,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Josh",2,0,3500,dal,okc,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,dal,home, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3500,sac,lac,home, 87-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,gsw,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Mann, Terance",2,0,3500,lac,sac,away, 105-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,tor,away, 97-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,4900,tor,cle,home, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Dort, Luguentz",2,0,3500,okc,dal,home, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,7100,ind,phi,home, 115-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Matt",2,0,3500,tor,cle,home, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3600,ind,phi,home, 115-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",2,0,4700,den,hou,away, 104-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",1,0,3500,cha,bos,home, 92-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,ind,away, 97-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,ind,away, 97-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3500,bos,cha,away, 109-92,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,56.7,7900,lac,sac,away, 105-87,40:27,21,11,9,3,0,0,3,6,25,6,6
"Sabonis, Domantas",4,45.5,8000,ind,phi,home, 115-97,30:09,23,10,5,1,1,3,1,10,16,2,4
"Aldridge, LaMarcus",4,45.4,8200,sas,gsw,home, 117-113,37:33,17,12,4,0,3,1,1,7,13,2,2
"Burks, Alec",3,44.8,5600,gsw,sas,away, 113-117,38:14,28,4,4,1,1,0,4,9,20,6,9
"Holmes, Richaun",4,44,6600,sac,lac,home, 87-105,31:08,22,10,0,1,3,2,0,8,13,6,6
"Tatum, Jayson",4,42.9,7800,bos,cha,away, 109-92,36:15,24,7,1,3,1,3,4,10,18,0,0
"Leonard, Kawhi",4,40.9,9500,lac,sac,away, 105-87,37:56,24,2,7,2,0,2,1,8,21,7,7
"Hayward, Gordon",3,40,6500,bos,cha,away, 109-92,34:56,21,10,6,0,0,2,3,9,14,0,0
"Green, Draymond",4,39.5,6700,gsw,sas,away, 113-117,35:48,10,10,9,1,1,2,2,4,11,0,0
"Barton, Will",3,39.3,6300,den,hou,away, 104-130,37:09,10,9,7,1,2,1,0,5,16,0,1
"Ibaka, Serge",4,38,7000,tor,cle,home, 117-97,33:28,20,10,2,1,1,3,2,8,11,2,2
"Millsap, Paul",4,36.3,4600,den,hou,away, 104-130,26:38,13,9,3,1,2,1,1,6,13,0,0
"Bridges, Miles",3,36,4900,cha,bos,home, 92-109,32:14,14,10,4,1,1,2,1,5,9,3,3
"Noel, Nerlens",4,35.4,5000,okc,dal,home, 106-101,22:50,12,12,0,1,2,0,0,5,9,2,4
"Hartenstein, Isaiah",4,34.4,3500,hou,den,home, 130-104,18:04,16,12,0,1,1,2,0,6,8,4,6
"Robinson III, Glenn",3,34.1,4600,gsw,sas,away, 113-117,39:32,25,3,3,0,1,2,3,10,17,2,2
"Kleber, Maxi",4,32.8,4100,dal,okc,away, 101-106,35:16,14,14,2,0,0,1,4,5,10,0,0
"Washington, P.J.",4,32.5,5200,cha,bos,home, 92-109,35:51,15,5,3,3,1,5,3,5,11,2,4
"Chriss, Marquese",4,30.7,4000,gsw,sas,away, 113-117,33:57,7,11,5,1,1,3,0,3,6,1,2
"Love, Kevin",4,29.2,7300,cle,tor,away, 97-117,30:18,10,11,2,0,2,3,1,4,11,1,1
"Warren, T.J.",3,28.8,5100,ind,phi,home, 115-97,30:02,21,4,2,0,0,0,2,9,11,1,2
"Anunoby, OG",3,28.4,4900,tor,cle,home, 117-97,30:26,12,7,4,1,0,1,2,5,8,0,0
"Osman, Cedi",3,27.8,4100,cle,tor,away, 97-117,24:54,14,4,4,0,1,0,4,5,12,0,0
"Gallinari, Danilo",3,27.6,6000,okc,dal,home, 106-101,31:05,20,3,2,1,0,2,3,8,14,1,2
"Harkless, Maurice",3,24.9,3800,lac,sac,away, 105-87,22:09,12,7,1,1,0,0,1,5,6,1,1
"Hollis-Jefferson, Rondae",4,22,4300,tor,cle,home, 117-97,27:38,14,5,2,0,0,1,0,5,9,4,5
"Porter, Kevin",3,21.8,4100,cle,tor,away, 97-117,28:19,13,4,4,0,0,2,1,6,17,0,0
"Theis, Daniel",4,21.2,4400,bos,cha,away, 109-92,22:31,5,6,0,2,1,0,0,2,9,1,2
"Jackson, Justin",3,18.8,3500,dal,okc,away, 101-106,16:58,8,4,2,1,0,0,2,2,8,2,2
"Holiday, Justin",3,18.7,3600,ind,phi,home, 115-97,28:46,10,1,1,1,1,0,2,2,5,4,4
"Boucher, Chris",4,18.2,4800,tor,cle,home, 117-97,15:50,2,6,0,2,1,0,0,1,5,0,0
"Barnes, Harrison",3,18.1,4500,sac,lac,home, 87-105,31:41,8,3,3,1,0,1,1,3,9,1,4
"Bjelica, Nemanja",4,17.4,4900,sac,lac,home, 87-105,27:53,8,7,0,1,0,2,2,3,8,0,0
"Nance, Larry",4,16.4,4300,cle,tor,away, 97-117,19:54,4,7,2,1,0,2,0,2,5,0,0
"McDermott, Doug",3,15.9,3600,ind,phi,home, 115-97,23:14,12,2,1,0,0,0,0,5,7,2,2
"Gordon, Eric",3,15.7,4300,hou,den,home, 130-104,26:00,12,1,1,0,1,2,3,4,7,1,2
"Tucker, P.J.",4,15.6,4700,hou,den,home, 130-104,33:53,0,8,2,0,1,0,0,0,1,0,0
"House, Danuel",3,15.4,5200,hou,den,home, 130-104,30:48,8,2,2,0,1,1,2,3,10,0,0
"Smailagic, Alen",4,15.1,3500,gsw,sas,away, 113-117,10:12,7,3,1,0,1,0,1,3,6,0,0
"Horford, Al",4,14.6,6200,phi,ind,away, 97-115,29:05,5,3,2,1,0,0,1,2,12,0,0
"Harris, Tobias",3,14.4,6800,phi,ind,away, 97-115,23:58,9,2,2,0,0,0,1,4,9,0,0
"Giles, Harry",4,12.9,3500,sac,lac,home, 87-105,16:52,6,2,1,2,0,3,0,3,8,0,0
"Ennis, James",3,12.3,3700,phi,ind,away, 97-115,21:12,4,4,1,1,0,1,0,1,4,2,2
"Ojeleye, Semi",3,11.7,3500,bos,cha,away, 109-92,20:40,6,1,1,1,0,0,2,2,5,0,0
"Finney-Smith, Dorian",3,10.9,4200,dal,okc,away, 101-106,31:21,6,2,1,0,1,2,1,1,8,3,4
"Porter, Michael",4,10.6,3900,den,hou,away, 104-130,10:53,7,3,0,0,0,0,1,3,6,0,0
"Green, JaMychal",4,10.6,3500,lac,sac,away, 105-87,24:55,6,3,0,0,1,2,2,2,5,0,0
"Pelle, Norvel",4,10.1,3600,phi,ind,away, 97-115,12:19,2,3,1,0,1,0,0,1,3,0,0
"Lyles, Trey",4,10.1,4200,sas,gsw,home, 117-113,15:02,5,3,1,0,0,0,0,1,5,3,3
"Spellman, Omari",4,9.7,3600,gsw,sas,away, 113-117,11:45,4,1,1,1,0,0,0,2,6,0,1
"Gay, Rudy",3,8.8,4500,sas,gsw,home, 117-113,19:13,3,4,2,0,0,2,0,1,3,1,2
"Grant, Jerami",4,8.4,4200,den,hou,away, 104-130,17:37,4,2,0,0,1,1,0,2,4,0,0
"Bazley, Darius",3,7.6,3900,okc,dal,home, 106-101,12:19,2,3,0,0,1,1,0,0,5,2,2
"Henson, John",4,7.5,3500,cle,tor,away, 97-117,5:54,0,0,1,1,1,0,0,0,2,0,0
"Scott, Mike",4,6.6,3500,phi,ind,away, 97-115,15:23,4,3,0,0,0,1,0,2,8,0,0
"Paschall, Eric",4,6.5,3700,gsw,sas,away, 113-117,17:48,3,0,3,0,0,1,0,1,4,1,1
"Brissett, Oshae",3,5.8,3500,tor,cle,home, 117-97,14:32,1,4,0,0,0,0,0,0,3,1,2
"Nader, Abdel",3,5,3500,okc,dal,home, 106-101,7:52,2,0,0,0,1,0,0,1,2,0,0
"Ariza, Trevor",3,4.4,4200,sac,lac,home, 87-105,22:53,0,2,2,0,0,1,0,0,2,0,0
"Clark, Gary",4,4.2,3500,hou,den,home, 130-104,3:10,3,1,0,0,0,0,1,1,1,0,0
"Williams, Marvin",4,3.6,4000,cha,bos,home, 92-109,12:33,0,3,0,0,0,0,0,0,2,0,0
"Williams, Grant",4,2.4,3500,bos,cha,away, 109-92,9:10,0,2,0,0,0,0,0,0,3,0,0
"Motley, Johnathan",4,2,3500,lac,sac,away, 105-87,00:56,2,0,0,0,0,0,0,0,0,2,2
"Johnson, Stanley",3,2,3500,tor,cle,home, 117-97,1:57,2,0,0,0,0,0,0,0,0,2,2
"Miller, Malcolm",4,1.5,3500,tor,cle,home, 117-97,1:57,0,0,1,0,0,0,0,0,0,0,0
"Leaf, TJ",4,1.2,3500,ind,phi,home, 115-97,5:29,0,1,0,0,0,0,0,0,3,0,0
"Vanderbilt, Jarred",3,1,3500,den,hou,away, 104-130,3:45,2,0,0,0,0,1,0,1,1,0,0
"Hernangomez, Juan",3,0,3500,den,hou,away, 104-130,3:45,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,lac,home, 87-105,00:56,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,sac,away, 105-87,00:56,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,hou,away, 104-130,1:48,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,3700,cha,bos,home, 92-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",4,0,3500,okc,dal,home, 106-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,lac,sac,away, 105-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3500,hou,den,home, 130-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,bos,home, 92-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,gsw,home, 117-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,phi,home, 115-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,cle,tor,away, 97-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,okc,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,dal,home, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Hardaway Jr., Tim",3,0,5000,dal,okc,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,gsw,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Thybulle, Matisse",3,0,3600,phi,ind,away, 97-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,ind,away, 97-115,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,bos,home, 92-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,bos,home, 92-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,tor,away, 97-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,den,home, 130-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,8400,dal,okc,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,5500,sac,lac,home, 87-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,cle,home, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",3,0,8700,tor,cle,home, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,den,home, 130-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,gsw,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,tor,away, 97-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,okc,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,lac,home, 87-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,lac,home, 87-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,7500,bos,cha,away, 109-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,phi,home, 115-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,sac,away, 105-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,bos,home, 92-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,50.8,4900,bos,cha,away, 109-92,22:35,13,14,2,0,6,0,0,6,7,1,2
"Capela, Clint",5,37,7900,hou,den,home, 130-104,29:56,16,10,0,3,0,0,0,7,12,2,4
"Jokic, Nikola",5,30.6,9300,den,hou,away, 104-130,31:59,21,8,4,0,0,6,0,10,17,1,1
"O'Quinn, Kyle",5,28.5,3500,phi,ind,away, 97-115,25:34,4,10,5,0,2,1,0,2,5,0,0
"Adams, Steven",5,28.2,6200,okc,dal,home, 106-101,25:10,10,11,2,1,0,1,0,4,7,2,4
"Powell, Dwight",5,27.8,5000,dal,okc,away, 101-106,29:12,11,4,2,2,1,0,0,3,5,5,6
"Thompson, Tristan",5,25.2,6400,cle,tor,away, 97-117,31:54,14,11,0,0,0,2,0,5,6,4,5
"Zubac, Ivica",5,24.6,4300,lac,sac,away, 105-87,22:58,8,13,0,0,1,2,0,4,8,0,0
"Turner, Myles",5,23,5900,ind,phi,home, 115-97,24:02,14,5,0,0,1,0,3,5,10,1,2
"Poeltl, Jakob",5,21.4,3800,sas,gsw,home, 117-113,15:22,4,7,4,0,1,0,0,2,3,0,0
"Harrell, Montrezl",5,16.7,5300,lac,sac,away, 105-87,24:06,7,6,1,1,0,2,0,2,9,3,4
"Zeller, Cody",5,16.3,5200,cha,bos,home, 92-109,17:44,10,4,1,0,0,0,0,4,8,2,2
"Biyombo, Bismack",5,15.1,4800,cha,bos,home, 92-109,16:03,8,3,1,1,0,1,0,4,5,0,0
"Bitadze, Goga",5,12.6,3500,ind,phi,home, 115-97,7:34,6,3,0,0,1,0,0,3,5,0,0
"Marjanovic, Boban",5,11.7,3500,dal,okc,away, 101-106,11:05,4,6,1,0,0,1,0,2,4,0,0
"Hernangomez, Guillermo",5,5.9,3500,cha,bos,home, 92-109,2:05,2,2,1,0,0,0,0,1,4,0,1
"Plumlee, Mason",5,3.5,4000,den,hou,away, 104-130,12:16,4,0,1,0,0,2,0,1,5,2,4
"Zizic, Ante",5,0,3500,cle,tor,away, 97-117,2:47,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,hou,den,home, 130-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,gsw,home, 117-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,3600,sac,lac,home, 87-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,gsw,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,hou,away, 104-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,cha,away, 109-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9900,phi,ind,away, 97-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,dal,home, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,sas,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,den,home, 130-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,cha,away, 109-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4900,tor,cle,home, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,cha,away, 109-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",5,0,5600,gsw,sas,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
