Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Dragic, Goran",1,32.2,5200,mia,nyk,home, 129-114,24:22,18,1,8,0,1,2,4,6,12,2,3
"McConnell, T.J.",1,31.6,4200,ind,sac,home, 119-105,21:55,15,3,8,1,0,2,1,7,8,0,0
"Fox, De'Aaron",1,30,6700,sac,ind,away, 105-119,24:16,8,5,6,3,0,2,0,3,9,2,2
"Lee, Damion",2,29.9,3800,gsw,nor,home, 106-102,34:38,20,7,1,0,0,0,4,6,15,4,4
"Brunson, Jalen",1,29.1,5700,dal,phi,away, 117-98,24:38,11,3,7,1,1,2,0,5,9,1,1
"Brogdon, Malcolm",1,28.2,8000,ind,sac,home, 119-105,31:36,13,6,6,0,0,1,1,4,12,4,4
"Paul, Chris",1,27.9,8100,okc,pho,home, 126-108,27:37,15,2,7,1,0,3,0,5,8,5,6
"Hield, Buddy",2,27.6,6800,sac,ind,away, 105-119,28:04,7,8,6,1,0,1,1,3,15,0,0
"Morant, Ja",1,27.5,7600,mem,cle,away, 107-114,28:33,8,5,11,0,0,3,0,4,11,0,0
"Booker, Devin",2,26.3,7500,pho,okc,away, 108-126,27:57,18,4,3,1,0,4,0,6,11,6,7
"Richardson, Josh",2,26.2,5400,phi,dal,home, 98-117,32:31,10,6,4,2,0,3,2,4,8,0,0
"Okobo, Elie",2,26.2,3500,pho,okc,away, 108-126,15:20,11,1,0,3,2,1,1,5,7,0,0
"Fournier, Evan",2,25.9,5200,orl,por,away, 103-118,29:10,16,2,3,1,0,0,1,7,17,1,2
"Nunn, Kendrick",1,24.9,5800,mia,nyk,home, 129-114,23:38,15,2,3,1,0,0,2,6,13,1,2
"Thomas, Isaiah",1,24.9,4900,was,tor,away, 118-122,26:35,13,2,5,1,0,1,2,4,10,3,4
"Harris, Gary",2,24.4,4600,den,min,home, 109-100,31:16,11,2,2,3,0,1,0,4,9,3,3
"Holiday, Aaron",1,23.4,4300,ind,sac,home, 119-105,29:38,11,2,4,2,0,2,3,3,6,2,2
"James, Justin",2,22.6,3500,sac,ind,away, 105-119,23:53,14,3,2,0,1,1,3,5,11,1,3
"Robinson, Duncan",2,22.5,4400,mia,nyk,home, 129-114,22:36,18,0,3,0,0,0,6,6,10,0,0
"Garland, Darius",1,22,4400,cle,mem,home, 114-107,29:00,14,5,2,0,0,1,2,4,10,4,4
"Augustin, D.J.",1,21.7,4600,orl,por,away, 103-118,29:16,17,1,3,0,0,1,2,6,16,3,4
"Melton, De'Anthony",1,21.6,4300,mem,cle,away, 107-114,17:49,8,3,4,2,0,2,2,3,5,0,1
"Brown, Bruce",2,21.5,4500,det,bos,away, 93-114,27:51,9,5,5,1,0,4,1,4,9,0,0
"Teague, Jeff",1,21.4,5700,min,den,away, 100-109,26:30,13,2,2,1,1,3,2,4,11,3,4
"Walker, Kemba",1,21.1,8000,bos,det,home, 114-93,29:47,2,3,11,1,1,7,0,0,6,2,3
"Sexton, Collin",1,21.1,5600,cle,mem,home, 114-107,24:55,9,3,3,1,1,2,0,2,12,5,6
"McCaw, Patrick",2,19.7,3900,tor,was,home, 122-118,33:50,11,1,1,3,0,3,1,4,8,2,2
"Fultz, Markelle",1,19.4,4700,orl,por,away, 103-118,26:01,10,2,4,1,0,2,1,4,7,1,2
"Redick, J.J.",2,19.3,5200,nor,gsw,away, 102-106,33:15,14,4,1,0,0,1,4,4,9,2,2
"Hart, Josh",2,19,4800,nor,gsw,away, 102-106,26:31,9,5,2,1,0,2,0,3,11,3,3
"Mykhailiuk, Sviatoslav",2,18.9,3500,det,bos,away, 93-114,27:41,12,2,1,2,0,3,4,4,12,0,0
"Dotson, Damyean",2,18.5,3500,nyk,mia,away, 114-129,23:05,8,0,5,1,0,0,0,2,7,4,5
"Napier, Shabazz",1,18.3,3700,min,den,away, 100-109,20:06,4,4,5,1,0,1,1,1,6,1,2
"Wanamaker, Brad",1,18.1,3500,bos,det,home, 114-93,21:49,6,3,3,2,0,2,0,2,6,2,2
"Payton, Elfrid",1,17.6,4600,nyk,mia,away, 114-129,17:50,4,3,4,2,0,2,0,1,5,2,4
"Smith Jr., Dennis",1,17.5,3500,nyk,mia,away, 114-129,14:33,7,0,5,1,0,0,1,3,7,0,1
"Jones, Tyus",1,17.3,3700,mem,cle,away, 107-114,19:27,2,4,5,1,0,0,0,1,3,0,0
"Rose, Derrick",1,17,5900,det,bos,away, 93-114,23:34,14,0,4,0,0,3,0,6,12,2,2
"Simons, Anfernee",1,15.7,3500,por,orl,home, 118-103,20:20,8,6,1,0,0,1,0,4,8,0,0
"Joseph, Cory",1,15.4,3600,sac,ind,away, 105-119,27:43,10,2,4,0,0,3,2,3,4,2,2
"Herro, Tyler",2,15.4,4900,mia,nyk,home, 129-114,25:24,12,2,2,0,0,2,2,5,10,0,0
"Dellavedova, Matthew",1,15.4,3500,cle,mem,home, 114-107,15:40,0,2,8,1,0,2,0,0,1,0,0
"Ferrell, Yogi",1,14.4,3500,sac,ind,away, 105-119,22:18,7,2,2,0,1,1,1,3,7,0,0
"Carter, Jevon",1,14.3,3500,pho,okc,away, 108-126,11:58,2,4,1,1,1,0,0,0,5,2,2
"Morris, Monte",1,12.7,3900,den,min,home, 109-100,13:54,4,1,3,1,0,0,0,2,6,0,0
"Ross, Terrence",2,12.4,4100,orl,por,away, 103-118,22:17,9,2,0,1,0,2,1,3,11,2,3
"Galloway, Langston",2,12.4,3800,det,bos,away, 93-114,26:42,10,2,0,0,0,0,2,3,8,2,2
"Davis, Terence",2,12.1,3500,tor,was,home, 122-118,17:46,8,3,1,0,0,1,2,3,4,0,0
"Burke, Trey",1,11.4,3500,phi,dal,home, 98-117,11:49,7,2,2,0,0,1,1,3,5,0,0
"Snell, Tony",2,11.4,3600,det,bos,away, 93-114,31:44,7,2,0,1,0,1,1,3,8,0,0
"Mathews, Garrison",2,11.4,3500,was,tor,away, 118-122,16:29,6,2,2,0,0,0,2,2,4,0,0
"Langford, Romeo",2,11,3500,bos,det,home, 114-93,17:55,6,0,0,2,0,1,0,3,5,0,0
"Curry, Seth",1,10.5,4100,dal,phi,away, 117-98,21:12,11,0,1,0,0,2,1,4,8,2,2
"Green, Javonte",2,10.3,3500,bos,det,home, 114-93,18:13,6,4,1,0,0,2,0,3,8,0,0
"Allen, Grayson",2,10.2,3800,mem,cle,away, 107-114,10:41,9,1,0,0,0,0,2,3,5,1,2
"Beasley, Malik",2,10.2,3500,den,min,home, 109-100,14:11,6,1,0,0,1,0,2,2,5,0,0
"Frazier, Tim",1,9.5,3500,det,bos,away, 93-114,7:08,2,0,5,0,0,0,0,1,1,0,0
"Poole, Jordan",2,9.4,3500,gsw,nor,home, 106-102,13:07,5,2,0,0,1,1,1,1,4,2,2
"Trier, Allonzo",2,9.4,3500,nyk,mia,away, 114-129,10:17,2,2,2,0,1,1,0,0,1,2,2
"Korkmaz, Furkan",2,8.9,3500,phi,dal,home, 98-117,13:24,5,2,1,0,0,0,1,2,5,0,0
"Anderson, Kyle",2,8.7,3500,mem,cle,away, 107-114,6:45,3,1,1,1,0,0,1,1,2,0,0
"Ferguson, Terrance",2,6.5,3500,okc,pho,home, 126-108,18:55,3,0,1,1,0,1,1,1,2,0,0
"Trent Jr., Gary",2,6.2,3500,por,orl,home, 118-103,17:38,6,1,0,0,0,1,2,2,4,0,0
"Nowell, Jaylen",1,6,3500,min,den,away, 100-109,14:42,6,0,0,0,0,0,0,3,3,0,0
"Sumner, Edmond",1,5.7,3500,ind,sac,home, 119-105,17:05,0,1,3,0,0,0,0,0,1,0,0
"Jerome, Ty",2,5.4,3900,pho,okc,away, 108-126,11:23,0,2,2,0,0,0,0,0,5,0,0
"Barrett, RJ",2,4.4,5300,nyk,mia,away, 114-129,20:23,2,2,0,0,0,0,0,1,10,0,2
"Craig, Torrey",2,4,3500,den,min,home, 109-100,4:21,2,0,0,1,0,1,0,1,1,0,0
"Neto, Raul",1,4,3500,phi,dal,home, 98-117,6:47,2,0,0,1,0,1,0,1,2,0,0
"Graham, Treveon",2,3.4,3600,min,den,away, 100-109,7:22,1,2,0,0,0,0,0,0,2,1,2
"Evans III, Jacob",2,3.2,3500,gsw,nor,home, 106-102,11:30,0,1,2,1,0,4,0,0,2,0,0
"Carter-Williams, Michael",1,2.9,3700,orl,por,away, 103-118,8:30,0,2,1,0,0,1,0,0,2,0,0
"Ntilikina, Frank",1,2.2,3900,nyk,mia,away, 114-129,15:37,3,1,0,0,0,2,1,1,3,0,0
"Burton, Deonte",2,2,3500,okc,pho,home, 126-108,1:39,2,0,0,0,0,0,0,1,1,0,0
"Alexander-Walker, Nickeil",2,0,3500,nor,gsw,away, 102-106,3:52,0,0,0,0,0,0,0,0,2,0,0
"Jackson, Reggie",1,0,4200,det,bos,away, 93-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Hamidou",2,0,3700,okc,pho,home, 126-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3600,pho,okc,away, 108-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3500,nor,gsw,away, 102-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3500,dal,phi,away, 117-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Guduric, Marko",2,0,3500,mem,cle,away, 107-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,3800,dal,phi,away, 117-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3900,was,tor,away, 118-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Matt",2,0,3500,tor,was,home, 122-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,cle,mem,home, 114-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Carsen",1,0,3500,bos,det,home, 114-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,sac,home, 119-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",1,0,3600,phi,dal,home, 98-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3900,nyk,mia,away, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,dal,phi,away, 117-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,pho,home, 126-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Lamb, Jeremy",2,0,5000,ind,sac,home, 119-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,mem,home, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,7400,ind,sac,home, 119-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,3500,mem,cle,away, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Gray, Josh",1,0,3500,nor,gsw,away, 102-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3600,ind,sac,home, 119-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,okc,away, 108-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",2,0,3500,nyk,mia,away, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,okc,away, 108-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,dal,home, 98-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,3500,nyk,mia,away, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,mem,cle,away, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,nor,home, 106-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,mia,nyk,home, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,den,min,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,bos,away, 93-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Josh",2,0,3500,dal,phi,away, 117-98,NA,0,0,0,0,0,0,0,0,0,0,0
"McLaughlin, Jordan",1,0,3500,min,den,away, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,orl,por,away, 103-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,det,bos,away, 93-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3500,sac,ind,away, 105-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Justin",1,0,3500,was,tor,away, 118-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,5300,tor,was,home, 122-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Dort, Luguentz",2,0,3500,okc,pho,home, 126-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowman, Ky",1,0,3600,gsw,nor,home, 106-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Smart, Marcus",2,0,4800,bos,det,home, 114-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,3800,mem,cle,away, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Ponds, Shamorie",1,0,3500,tor,was,home, 122-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Doncic, Luka",1,0,10300,dal,phi,away, 117-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,dal,home, 98-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",2,0,4600,sac,ind,away, 105-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3600,bos,det,home, 114-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,53.6,8900,dal,phi,away, 117-98,37:07,22,18,0,1,3,2,2,10,19,0,0
"Brown, Jaylen",3,48.5,6800,bos,det,home, 114-93,29:01,26,5,5,3,1,3,4,9,13,4,5
"Ibaka, Serge",4,43.5,7400,tor,was,home, 122-118,35:51,23,10,1,0,3,2,2,7,10,7,10
"Burks, Alec",3,43.1,5500,gsw,nor,home, 106-102,29:58,18,8,3,4,0,1,0,7,13,4,4
"Tatum, Jayson",4,42.5,7600,bos,det,home, 114-93,27:15,26,5,3,2,0,0,2,10,17,4,4
"Sabonis, Domantas",4,37.8,8300,ind,sac,home, 119-105,32:44,15,9,6,0,2,3,0,6,13,3,6
"Ingram, Brandon",3,36.6,8700,nor,gsw,away, 102-106,36:46,25,3,6,1,0,4,0,9,17,7,9
"Love, Kevin",4,36.1,6800,cle,mem,home, 114-107,28:22,21,13,1,0,0,2,5,6,13,4,6
"Hardaway Jr., Tim",3,35.3,4900,dal,phi,away, 117-98,31:35,27,4,1,1,0,1,7,10,21,0,1
"Jackson, Jaren",4,35.1,6700,mem,cle,away, 107-114,34:09,24,3,1,0,2,0,4,9,19,2,2
"Holmes, Richaun",4,33.8,5300,sac,ind,away, 105-119,24:21,20,9,0,0,1,0,0,9,10,2,2
"Henson, John",4,33.3,3500,cle,mem,home, 114-107,16:20,3,4,3,0,7,0,0,1,4,1,2
"Gordon, Aaron",4,33.2,5600,orl,por,away, 103-118,29:48,11,11,4,0,1,0,0,4,17,3,4
"Adebayo, Bam",4,33.1,9400,mia,nyk,home, 129-114,30:03,20,8,3,1,0,4,0,6,9,8,8
"Bagley, Marvin",4,32.5,5100,sac,ind,away, 105-119,27:18,17,5,1,0,3,1,1,6,12,4,4
"Warren, T.J.",3,32.3,5000,ind,sac,home, 119-105,29:00,23,4,1,0,1,0,3,10,16,0,0
"Gallinari, Danilo",3,31.7,6500,okc,pho,home, 126-108,29:32,22,6,1,0,1,2,4,8,14,2,3
"Theis, Daniel",4,31.7,4400,bos,det,home, 114-93,21:59,8,6,1,1,4,0,0,3,7,2,3
"Green, Draymond",4,29.8,6700,gsw,nor,home, 106-102,31:20,10,4,8,2,0,3,0,3,6,4,4
"Isaac, Jonathan",3,29.8,5600,orl,por,away, 103-118,30:06,10,4,0,4,2,3,1,3,9,3,4
"Saric, Dario",4,29.2,4600,pho,okc,away, 108-126,32:53,16,6,4,1,0,3,4,6,10,0,0
"Favors, Derrick",4,28.5,5600,nor,gsw,away, 102-106,27:18,10,10,1,0,2,1,0,5,8,0,0
"Anunoby, OG",3,27.4,5700,tor,was,home, 122-118,32:36,18,7,2,0,0,2,2,6,11,4,6
"Finney-Smith, Dorian",3,27.2,4200,dal,phi,away, 117-98,30:50,11,6,4,2,0,3,1,3,5,4,4
"Crowder, Jae",3,26.8,4400,mem,cle,away, 107-114,28:01,10,4,2,2,1,0,0,5,15,0,0
"Morris, Markieff",3,26.2,3900,det,bos,away, 93-114,31:17,10,6,2,1,2,3,2,3,10,2,2
"Noel, Nerlens",4,25.5,4600,okc,pho,home, 126-108,20:10,10,5,1,2,1,1,0,4,6,2,2
"Randle, Julius",4,25.1,6700,nyk,mia,away, 114-129,23:19,13,8,1,1,0,2,0,3,11,7,10
"Holiday, Justin",3,25.1,3900,ind,sac,home, 119-105,23:23,8,3,3,1,2,0,2,3,8,0,0
"Vonleh, Noah",4,24.4,3500,min,den,away, 100-109,19:58,9,7,2,1,1,2,0,3,4,3,4
"Jones, Derrick",3,24.4,4700,mia,nyk,home, 129-114,26:04,14,7,0,0,1,1,1,5,6,3,4
"Millsap, Paul",4,24.3,5000,den,min,home, 109-100,24:42,11,4,3,1,1,2,1,5,8,0,0
"Bertans, Davis",4,24.1,6400,was,tor,away, 118-122,38:03,10,8,3,1,0,3,2,3,15,2,2
"Oubre, Kelly",3,23.8,6100,pho,okc,away, 108-126,32:47,13,4,2,1,0,0,2,3,10,5,6
"Covington, Robert",4,23.7,5700,min,den,away, 100-109,23:10,10,6,1,2,0,1,0,5,9,0,0
"Bazley, Darius",3,23.6,3500,okc,pho,home, 126-108,18:28,5,3,2,1,3,0,1,2,8,0,0
"Williams, Grant",4,23.6,3500,bos,det,home, 114-93,29:41,18,3,0,0,1,1,2,8,10,0,0
"Bjelica, Nemanja",4,23.5,4800,sac,ind,away, 105-119,31:00,13,5,3,0,0,0,1,5,15,2,2
"Labissiere, Skal",4,23.5,3500,por,orl,home, 118-103,23:51,8,5,3,0,2,1,0,2,4,4,4
"Morris, Marcus",3,23.1,5500,nyk,mia,away, 114-129,26:40,15,3,1,1,0,0,2,5,11,3,4
"McDermott, Doug",3,21.7,3600,ind,sac,home, 119-105,21:58,13,6,1,0,0,0,3,5,9,0,0
"Hollis-Jefferson, Rondae",4,21.4,3600,tor,was,home, 122-118,19:05,14,2,4,0,0,1,1,4,8,5,6
"Scott, Mike",4,20.5,3500,phi,dal,home, 98-117,17:23,7,5,3,1,0,0,1,3,5,0,0
"Anthony, Carmelo",3,20.2,6500,por,orl,home, 118-103,9:24,5,6,0,0,3,1,1,1,6,2,2
"Williams, Kenrich",3,18.9,3700,nor,gsw,away, 102-106,28:16,0,7,3,1,1,0,0,0,7,0,0
"Bazemore, Kent",3,18.8,4500,por,orl,home, 118-103,32:10,11,4,0,1,1,3,2,4,8,1,1
"Brown Jr., Troy",3,18.4,5200,was,tor,away, 118-122,27:07,11,7,0,0,0,1,0,5,10,1,1
"Bell, Jordan",4,18.1,3500,min,den,away, 100-109,16:29,4,8,1,0,1,0,0,1,4,2,2
"Culver, Jarrett",3,18.1,3900,min,den,away, 100-109,12:46,2,3,1,2,2,1,0,1,6,0,0
"Nance, Larry",4,17.5,4000,cle,mem,home, 114-107,19:38,4,5,3,1,0,0,0,2,5,0,0
"Osman, Cedi",3,17.4,3900,cle,mem,home, 114-107,21:07,13,2,2,0,0,1,3,5,9,0,0
"Horford, Al",4,16.9,6500,phi,dal,home, 98-117,24:41,9,2,3,1,0,2,1,4,9,0,0
"Kleber, Maxi",4,16.6,3900,dal,phi,away, 117-98,23:06,10,3,2,1,0,3,1,4,5,1,2
"Knox, Kevin",3,16.6,3500,nyk,mia,away, 114-129,21:20,10,3,2,0,0,0,2,4,10,0,1
"Robinson III, Glenn",3,16.1,4500,gsw,nor,home, 106-102,28:07,9,3,1,1,0,1,1,4,9,0,0
"Barton, Will",3,15.8,6400,den,min,home, 109-100,33:50,13,4,2,0,0,5,1,6,11,0,0
"Grant, Jerami",4,14,3800,den,min,home, 109-100,23:18,5,5,0,0,1,0,1,2,5,0,0
"Porter, Kevin",3,14,4000,cle,mem,home, 114-107,22:53,7,5,0,1,0,2,1,3,7,0,0
"Silva, Chris",4,13.6,3500,mia,nyk,home, 129-114,12:00,6,3,2,1,0,2,0,2,3,2,4
"Okogie, Josh",3,12.6,3800,min,den,away, 100-109,19:20,5,3,2,0,1,2,0,1,5,3,4
"Gibson, Taj",4,12.4,3500,nyk,mia,away, 114-129,14:15,2,7,0,1,0,1,0,1,3,0,0
"Chriss, Marquese",4,12,4000,gsw,nor,home, 106-102,12:31,8,5,0,0,0,2,0,2,3,4,4
"Harris, Tobias",3,11.4,7300,phi,dal,home, 98-117,32:22,7,2,2,0,0,1,0,3,11,1,3
"Bates-Diop, Keita",3,11.4,3500,min,den,away, 100-109,18:53,9,2,0,0,0,0,1,4,8,0,1
"Hill, Solomon",3,11.2,3500,mem,cle,away, 107-114,14:25,7,1,0,1,0,0,1,3,7,0,0
"Clarke, Brandon",4,11.1,5900,mem,cle,away, 107-114,17:13,6,3,1,0,0,0,0,3,6,0,0
"Johnson, Cameron",3,11.1,3800,pho,okc,away, 108-126,17:22,4,3,1,1,0,1,1,1,5,1,1
"Schofield, Admiral",3,11,3800,was,tor,away, 118-122,21:34,6,0,2,1,0,1,1,2,5,1,2
"Broekhoff, Ryan",4,10.4,3500,dal,phi,away, 117-98,18:18,8,2,0,0,0,0,2,3,7,0,0
"Iwundu, Wes",3,10.1,3500,orl,por,away, 103-118,12:34,2,3,3,0,0,0,0,1,3,0,0
"Boucher, Chris",4,10,3500,tor,was,home, 122-118,12:48,4,5,0,0,0,0,0,1,4,2,2
"Ennis, James",3,9.8,3500,phi,dal,home, 98-117,13:44,6,4,0,0,0,1,1,2,7,1,2
"Porter, Michael",4,9.5,3500,den,min,home, 109-100,10:24,2,5,1,0,0,0,0,1,6,0,0
"Diallo, Cheick",4,8.9,3500,pho,okc,away, 108-126,8:09,8,2,1,0,0,3,0,3,4,2,2
"Nader, Abdel",3,8.6,3500,okc,pho,home, 126-108,27:01,3,3,0,1,0,1,1,1,5,0,0
"Ojeleye, Semi",3,8.4,3500,bos,det,home, 114-93,18:19,3,2,0,1,0,0,1,1,3,0,0
"Tolliver, Anthony",4,7.7,3500,por,orl,home, 118-103,18:47,3,1,1,1,0,1,1,1,2,0,0
"Kaminsky, Frank",4,6.9,5300,pho,okc,away, 108-126,10:45,3,2,1,0,0,0,0,1,6,1,1
"Barnes, Harrison",3,6.7,4700,sac,ind,away, 105-119,26:06,5,1,1,0,0,1,1,2,6,0,0
"Bridges, Mikal",3,6.4,4400,pho,okc,away, 108-126,16:39,2,2,0,0,1,1,0,1,4,0,0
"Paschall, Eric",4,5.7,5000,gsw,nor,home, 106-102,6:36,3,1,1,0,0,0,0,1,2,1,1
"Doumbouya, Sekou",4,5.2,3500,det,bos,away, 93-114,9:50,2,1,0,1,0,1,0,1,5,0,0
"Frazier, Melvin",3,4.2,3500,orl,por,away, 103-118,2:09,3,1,0,0,0,0,1,1,1,0,0
"Hezonja, Mario",3,3.6,3500,por,orl,home, 118-103,11:19,0,3,0,0,0,0,0,0,2,0,0
"Miller, Malcolm",4,3.2,3500,tor,was,home, 122-118,13:40,0,1,0,1,0,1,0,0,1,0,0
"Thybulle, Matisse",3,3,3700,phi,dal,home, 98-117,13:34,0,0,0,0,1,0,0,0,3,0,0
"Bonga, Isaac",3,2.7,3500,was,tor,away, 118-122,11:50,1,1,1,0,0,1,0,0,2,1,4
"Spellman, Omari",4,2.4,3600,gsw,nor,home, 106-102,6:36,0,2,0,0,0,0,0,0,1,0,0
"Moore, E'Twaun",3,1.5,3700,nor,gsw,away, 102-106,5:09,0,0,1,0,0,0,0,0,2,0,0
"Jefferson, Amile",4,1.4,3500,orl,por,away, 103-118,2:09,0,2,0,0,0,1,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,sac,home, 119-105,2:31,0,0,0,0,0,0,0,0,2,0,0
"Birch, Khem",4,0,4200,orl,por,away, 103-118,2:09,0,0,0,0,0,0,0,0,1,0,0
"Pelle, Norvel",4,0,3600,phi,dal,home, 98-117,3:55,0,0,0,0,0,0,0,0,1,0,0
"Muscala, Mike",4,0,3500,okc,pho,home, 126-108,1:07,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,min,home, 109-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,ind,away, 105-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",3,0,3500,dal,phi,away, 117-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,was,home, 122-118,DNP,0,0,0,0,0,0,0,0,0,0,0
