Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Herro, Tyler",2,34.5,4600,mia,mem,away, 111-118,37:53,22,5,3,1,0,1,2,7,20,6,6
"Thomas, Isaiah",1,34.2,5000,was,det,away, 133-119,25:32,23,1,6,0,1,2,5,9,13,0,0
"Curry, Seth",1,34,4000,dal,mil,away, 120-116,26:19,26,5,4,0,0,4,4,9,15,4,4
"Schroder, Dennis",2,33.3,5700,okc,chi,home, 109-106,29:55,18,4,5,1,2,6,2,7,12,2,2
"Murray, Dejounte",1,32.5,6500,sas,hou,away, 107-109,28:59,16,5,3,2,1,3,0,8,15,0,0
"Morant, Ja",1,32.2,8200,mem,mia,home, 118-111,32:11,20,1,10,0,0,4,2,9,14,0,0
"Lillard, Damian",1,31.7,8700,por,pho,away, 111-110,36:47,27,1,5,0,0,4,3,9,21,6,7
"Melton, De'Anthony",1,30.4,4500,mem,mia,home, 118-111,25:07,16,7,4,1,0,3,1,3,7,9,11
"Korver, Kyle",2,26.9,3500,mil,dal,home, 116-120,24:39,17,2,3,0,1,0,5,6,8,0,0
"White, Derrick",1,25.7,4500,sas,hou,away, 107-109,23:40,16,6,3,0,0,2,2,4,9,6,8
"Middleton, Khris",2,25.7,7500,mil,dal,home, 116-120,28:26,9,6,3,1,1,1,1,4,12,0,0
"McLemore, Ben",2,25.1,4600,hou,sas,home, 109-107,28:52,17,3,1,1,0,0,4,6,11,1,4
"Dunn, Kris",1,24.1,5600,chi,okc,away, 106-109,30:29,5,3,5,3,0,1,1,2,3,0,0
"Hill, George",1,22.9,3900,mil,dal,home, 116-120,24:08,10,2,3,2,0,0,0,4,10,2,2
"Nunn, Kendrick",1,21.9,6000,mia,mem,away, 111-118,28:28,18,2,3,0,0,3,2,8,16,0,0
"DeRozan, DeMar",2,21.5,7900,sas,hou,away, 107-109,30:47,12,5,5,0,0,4,0,5,13,2,2
"White, Coby",1,20.9,4500,chi,okc,away, 106-109,19:36,2,2,5,2,1,0,0,1,6,0,0
"Forbes, Bryn",2,20.4,4000,sas,hou,away, 107-109,28:51,18,2,0,1,0,3,6,6,12,0,0
"Arcidiacono, Ryan",1,18,3500,chi,okc,away, 106-109,11:11,12,0,2,1,0,0,2,5,6,0,0
"Brooks, Dillon",2,17.4,5900,mem,mia,home, 118-111,22:53,9,2,2,0,1,0,1,3,9,2,2
"Galloway, Langston",2,15.4,3900,det,was,home, 119-133,28:53,8,2,2,1,0,1,2,3,10,0,0
"Robinson, Duncan",2,14.6,4900,mia,mem,away, 111-118,23:15,12,3,0,0,0,1,4,4,6,0,0
"Snell, Tony",2,14.5,3600,det,was,home, 119-133,26:04,10,0,3,0,0,0,2,3,8,2,2
"Davis, Terence",2,13.9,3800,tor,cle,home, 133-113,18:40,7,2,3,0,0,0,1,2,4,2,2
"Clarkson, Jordan",2,13.2,4900,cle,tor,away, 113-133,22:32,9,1,0,1,0,0,2,2,7,3,3
"Mykhailiuk, Sviatoslav",2,12.7,3500,det,was,home, 119-133,12:39,7,1,1,0,1,0,2,2,6,1,2
"Ferguson, Terrance",2,12.2,3900,okc,chi,home, 109-106,29:00,12,1,0,0,0,1,4,4,7,0,0
"Gilgeous-Alexander, Shai",2,11.6,7000,okc,chi,home, 109-106,34:24,7,3,2,1,0,5,0,1,3,5,8
"Okobo, Elie",2,11.6,3500,pho,por,home, 110-111,14:25,6,3,2,0,0,1,0,1,5,4,4
"Matthews, Wes",2,11.4,3700,mil,dal,home, 116-120,24:46,6,2,0,1,0,0,2,2,6,0,0
"McCaw, Patrick",2,11.2,3500,tor,cle,home, 133-113,21:56,6,1,2,1,0,2,2,2,2,0,0
"Rivers, Austin",1,10.4,4300,hou,sas,home, 109-107,11:23,2,2,2,1,0,0,0,1,5,0,0
"Brown, Sterling",2,9.8,3600,mil,dal,home, 116-120,22:27,2,4,2,0,0,0,0,1,6,0,0
"Jones, Tyus",1,9.2,4200,mem,mia,home, 118-111,15:49,2,1,2,0,1,0,0,1,3,0,0
"Anderson, Kyle",2,9.1,3700,mem,mia,home, 118-111,14:03,3,3,1,1,0,2,0,1,2,1,2
"Connaughton, Pat",2,7.7,3600,mil,dal,home, 116-120,11:35,5,1,1,0,0,0,1,2,5,0,0
"Carter, Jevon",1,6.8,3500,pho,por,home, 110-111,15:17,2,4,0,0,0,0,0,1,5,0,0
"Mills, Patty",1,5.7,4300,sas,hou,away, 107-109,19:09,4,1,1,0,0,1,0,1,4,2,2
"Simons, Anfernee",1,4.2,3900,por,pho,away, 111-110,18:25,2,1,2,0,0,2,0,1,6,0,0
"Mathews, Garrison",2,4,3500,was,det,away, 133-119,10:48,4,0,0,0,0,0,1,1,2,1,1
"Belinelli, Marco",2,3.9,3500,sas,hou,away, 107-109,9:45,0,2,1,0,0,0,0,0,5,0,0
"Dellavedova, Matthew",1,3.5,3500,cle,tor,away, 113-133,4:19,2,0,1,0,0,0,0,1,1,0,0
"Trent Jr., Gary",2,2.7,3500,por,pho,away, 111-110,13:02,0,1,1,0,0,0,0,0,1,0,0
"Walker, Lonnie",2,0.4,3600,sas,hou,away, 107-109,10:02,0,2,0,0,0,2,0,0,1,0,0
"Macon, Daryl",1,0,3500,mia,mem,away, 111-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,det,was,home, 119-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3500,hou,sas,home, 109-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3500,chi,okc,away, 106-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Justin",1,0,3500,was,det,away, 133-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3500,was,det,away, 133-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3900,pho,por,home, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dort, Luguentz",2,0,3500,okc,chi,home, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Guduric, Marko",2,0,3500,mem,mia,home, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,3700,dal,mil,away, 120-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Hamidou",2,0,4000,okc,chi,home, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,8600,pho,por,home, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3600,pho,por,home, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,cle,tor,away, 113-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,mem,mia,home, 118-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3500,mil,dal,home, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,4500,det,was,home, 119-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Cameron",2,0,3500,mil,dal,home, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,was,home, 119-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3800,mem,mia,home, 118-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,dal,mil,away, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Josh",2,0,3500,dal,mil,away, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Burton, Deonte",2,0,3500,okc,chi,home, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,5200,mia,mem,away, 111-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,chi,home, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,det,was,home, 119-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,hou,away, 107-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,okc,away, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,tor,away, 113-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,3800,mem,mia,home, 118-111,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,4000,was,det,away, 133-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,3500,mem,mia,home, 118-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Matt",2,0,3500,tor,cle,home, 133-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Ponds, Shamorie",1,0,3500,tor,cle,home, 133-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Doncic, Luka",1,0,11900,dal,mil,away, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,por,home, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bledsoe, Eric",1,0,7200,mil,dal,home, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"VanVleet, Fred",2,0,7300,tor,cle,home, 133-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,por,home, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,-1,3500,dal,mil,away, 120-116,6:32,0,0,0,0,0,1,0,0,0,0,0
"Antetokounmpo, Giannis",3,73.8,12100,mil,dal,home, 116-120,34:23,48,14,4,1,1,3,1,18,31,11,16
"Adebayo, Bam",4,51.1,9300,mia,mem,away, 111-118,43:27,14,13,5,3,3,4,0,4,12,6,8
"Porzingis, Kristaps",4,50.4,8800,dal,mil,away, 120-116,32:35,26,12,4,0,2,2,4,9,19,4,4
"Aldridge, LaMarcus",4,49.6,7700,sas,hou,away, 107-109,37:56,19,13,4,1,2,0,1,7,15,4,4
"Anthony, Carmelo",3,48.1,6200,por,pho,away, 111-110,34:48,23,8,1,2,3,1,4,8,16,3,4
"Siakam, Pascal",3,41.8,8600,tor,cle,home, 133-113,35:31,33,4,4,0,0,2,5,13,24,2,2
"Gallinari, Danilo",3,41.2,7000,okc,chi,home, 109-106,31:53,22,6,4,2,0,0,4,6,16,6,6
"Oubre, Kelly",3,36,7700,pho,por,home, 110-111,36:54,24,0,2,3,1,3,3,10,21,1,1
"Gay, Rudy",3,34.9,4700,sas,hou,away, 107-109,21:08,12,12,3,1,1,2,2,4,9,2,2
"Bridges, Mikal",3,33.5,4500,pho,por,home, 110-111,30:56,8,10,3,2,1,0,0,2,7,4,4
"Jones, Derrick",3,33.2,4100,mia,mem,away, 111-118,31:00,15,1,0,4,2,1,1,6,9,2,3
"Morris, Markieff",3,32.5,3700,det,was,home, 119-133,32:33,22,5,3,1,0,3,1,8,13,5,6
"Kaminsky, Frank",4,31.5,4900,pho,por,home, 110-111,29:30,17,5,5,1,0,2,2,7,14,1,2
"Clarke, Brandon",4,29.3,5700,mem,mia,home, 118-111,25:34,14,9,1,0,1,0,0,5,9,4,5
"Finney-Smith, Dorian",3,29.1,4100,dal,mil,away, 120-116,35:01,15,8,1,0,1,0,3,6,11,0,1
"Bertans, Davis",4,28.3,6400,was,det,away, 133-119,35:51,17,4,3,0,1,1,3,6,11,2,3
"Anunoby, OG",3,27.3,5500,tor,cle,home, 133-113,27:51,12,9,1,1,0,0,0,6,9,0,0
"Kennard, Luke",3,27.2,5800,det,was,home, 119-133,36:43,14,6,6,0,0,3,2,6,11,0,0
"Tucker, P.J.",4,27.2,5300,hou,sas,home, 109-107,38:05,9,11,0,2,0,1,2,3,6,1,2
"Bazemore, Kent",3,27.1,4700,por,pho,away, 111-110,31:05,11,3,1,3,1,1,3,4,10,0,0
"Markkanen, Lauri",4,27.1,6700,chi,okc,away, 106-109,35:46,13,3,1,2,2,3,0,6,14,1,1
"Saric, Dario",4,26.9,5800,pho,por,home, 110-111,31:26,17,7,1,1,0,3,1,6,10,4,4
"Jackson, Jaren",4,26,7400,mem,mia,home, 118-111,34:57,15,5,2,2,0,4,5,5,14,0,0
"Wood, Christian",4,24.7,3800,det,was,home, 119-133,28:26,12,6,1,1,1,2,0,5,10,2,8
"Johnson, Cameron",3,24.1,4700,pho,por,home, 110-111,29:27,13,3,3,1,0,0,3,5,8,0,1
"Henson, John",4,23.9,3700,cle,tor,away, 113-133,15:55,2,7,5,2,0,0,0,1,5,0,0
"Bonga, Isaac",3,23.7,3700,was,det,away, 133-119,19:35,9,6,1,2,0,0,1,3,5,2,2
"Noel, Nerlens",4,23,5300,okc,chi,home, 109-106,19:55,9,5,0,1,2,1,0,3,5,3,4
"Ibaka, Serge",4,22.5,5700,tor,cle,home, 133-113,20:05,14,5,1,0,1,2,0,6,10,2,3
"Crowder, Jae",3,21.2,5600,mem,mia,home, 118-111,33:57,10,6,2,0,1,2,1,4,13,1,2
"Nance, Larry",4,20.7,4200,cle,tor,away, 113-133,22:43,7,6,3,0,1,1,1,3,6,0,0
"Kleber, Maxi",4,20.4,3800,dal,mil,away, 120-116,28:34,10,7,0,0,1,1,2,4,7,0,0
"Love, Kevin",4,20.4,7500,cle,tor,away, 113-133,25:17,9,7,4,0,0,3,1,4,10,0,0
"Ilyasova, Ersan",4,19.2,3500,mil,dal,home, 116-120,17:19,11,6,2,0,0,2,1,4,11,2,3
"Brown Jr., Troy",3,19.2,4800,was,det,away, 133-119,27:32,10,6,2,0,0,1,2,4,9,0,0
"Osman, Cedi",3,17.9,4100,cle,tor,away, 113-133,24:39,12,2,1,1,0,1,3,4,10,1,2
"Valentine, Denzel",3,17.8,4200,chi,okc,away, 106-109,15:18,10,4,0,1,0,0,2,4,9,0,0
"House, Danuel",3,16.3,5000,hou,sas,home, 109-107,27:18,4,4,1,2,0,0,0,2,8,0,0
"Porter, Kevin",3,15.2,4300,cle,tor,away, 113-133,23:21,9,1,4,0,0,1,1,3,7,2,2
"Labissiere, Skal",4,15.1,3500,por,pho,away, 111-110,13:29,2,3,3,1,1,1,0,1,1,0,0
"Boucher, Chris",4,14.5,3500,tor,cle,home, 133-113,12:53,7,5,1,0,0,0,1,2,3,2,2
"Young, Thaddeus",4,13.9,4000,chi,okc,away, 106-109,21:13,2,2,3,2,0,1,0,1,5,0,0
"Hill, Solomon",3,13.7,3900,mem,mia,home, 118-111,10:50,8,1,3,0,0,0,2,3,6,0,0
"Schofield, Admiral",3,12.9,3500,was,det,away, 133-119,19:53,9,2,1,0,0,0,1,4,7,0,0
"Lyles, Trey",4,12.8,3500,sas,hou,away, 107-109,19:35,8,4,0,0,0,0,1,3,6,1,2
"Jackson, Justin",3,12.7,3500,dal,mil,away, 120-116,16:32,7,1,3,0,0,0,1,2,5,2,4
"Clark, Gary",4,10.8,3700,hou,sas,home, 109-107,11:25,3,4,0,0,1,0,0,0,3,3,4
"Tolliver, Anthony",4,10.4,3500,por,pho,away, 111-110,16:24,4,2,2,1,0,2,1,1,2,1,2
"Hachimura, Rui",4,8.4,6800,was,det,away, 133-119,17:01,7,2,0,0,0,1,0,3,4,1,1
"Hardaway Jr., Tim",3,8.3,5400,dal,mil,away, 120-116,24:15,6,4,1,0,0,4,0,1,10,4,6
"Nader, Abdel",3,7.7,4200,okc,chi,home, 109-106,14:37,2,1,1,0,1,0,0,1,4,0,0
"Hezonja, Mario",3,3.2,3500,por,pho,away, 111-110,4:47,2,1,0,0,0,0,0,0,0,2,2
"Sefolosha, Thabo",3,1.2,3500,hou,sas,home, 109-107,6:28,0,1,0,0,0,0,0,0,2,0,0
"Silva, Chris",4,1,3500,mia,mem,away, 111-118,2:48,2,0,0,0,0,1,0,1,1,0,0
"Bazley, Darius",3,0.2,3800,okc,chi,home, 109-106,16:07,0,1,0,1,0,4,0,0,2,0,0
"Hernandez, Dewan",4,0,3500,tor,cle,home, 133-113,1:52,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,3700,chi,okc,away, 106-109,1:18,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,cle,home, 133-113,1:52,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,mil,away, 120-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,dal,home, 116-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,okc,away, 106-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",4,0,3500,okc,chi,home, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,3900,tor,cle,home, 133-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3600,mil,dal,home, 116-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,mia,home, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,4100,por,pho,away, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,pho,por,home, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,3500,mia,mem,away, 111-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,hou,away, 107-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,mem,away, 111-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,pho,away, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,7200,det,was,home, 119-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,cle,tor,away, 113-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,sas,home, 109-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,chi,home, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,was,home, 119-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,pho,away, 111-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,hou,away, 107-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3700,mia,mem,away, 111-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,tor,away, 113-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,4000,hou,sas,home, 109-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,dal,home, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,5400,mia,mem,away, 111-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,cle,home, 133-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5100,chi,okc,away, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,det,away, 133-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,okc,away, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,sas,home, 109-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,cle,home, 133-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,hou,away, 107-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,okc,away, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,tor,away, 113-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,mil,away, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,pho,away, 111-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,mem,away, 111-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,mia,home, 118-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,was,home, 119-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,48.5,9700,hou,sas,home, 109-107,40:01,15,15,5,1,3,4,0,7,9,1,4
"Valanciunas, Jonas",5,40.5,7400,mem,mia,home, 118-111,24:39,21,10,1,0,2,0,1,8,9,4,8
"Whiteside, Hassan",5,34.8,9500,por,pho,away, 111-110,31:19,10,14,0,1,3,4,0,5,7,0,0
"Carter Jr., Wendell",5,31.8,6900,chi,okc,away, 106-109,37:40,12,9,2,1,2,3,0,5,10,2,4
"Thompson, Tristan",5,31.1,7300,cle,tor,away, 113-133,32:05,18,8,3,0,0,1,0,9,14,0,2
"Baynes, Aron",5,24.7,5400,pho,por,home, 110-111,18:30,13,1,1,1,3,3,2,5,6,1,2
"Adams, Steven",5,22.7,7000,okc,chi,home, 109-106,28:05,9,11,1,0,1,4,0,4,8,1,2
"Gasol, Marc",5,21.5,6000,tor,cle,home, 133-113,27:08,8,5,3,1,0,0,0,4,9,0,0
"Mahinmi, Ian",5,20.1,4400,was,det,away, 133-119,24:43,9,8,1,0,1,3,0,3,4,3,5
"Powell, Dwight",5,18.1,4700,dal,mil,away, 120-116,19:10,4,8,1,0,1,0,0,1,6,2,2
"Leonard, Meyers",5,13.8,3500,mia,mem,away, 111-118,16:39,3,4,2,0,1,0,1,1,2,0,0
"Maker, Thon",5,12.8,3500,det,was,home, 119-133,19:34,4,4,2,1,0,2,0,1,1,2,4
"Lopez, Brook",5,11,5300,mil,dal,home, 116-120,20:01,3,5,2,0,0,1,0,1,8,1,1
"Olynyk, Kelly",5,8.1,4200,mia,mem,away, 111-118,17:35,0,3,1,0,1,0,0,0,3,0,0
"Poeltl, Jakob",5,7.9,4200,sas,hou,away, 107-109,10:05,2,2,3,0,0,1,0,1,3,0,0
"Lopez, Robin",5,0,3900,mil,dal,home, 116-120,2:43,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,okc,away, 106-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,hou,sas,home, 109-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,dal,mil,away, 120-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,10000,det,was,home, 119-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,tor,away, 113-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,hou,away, 107-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,hou,away, 107-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,pho,away, 111-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,3500,pho,por,home, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6300,was,det,away, 133-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,chi,home, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,6000,was,det,away, 133-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,sas,home, 109-107,NA,0,0,0,0,0,0,0,0,0,0,0
