Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Johnson, Tyler",1,0,3600,pho,nor,away, 139-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",2,0,6600,phi,was,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,den,nyk,away, 129-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3900,nyk,den,home, 92-129,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,hou,home, 109-119,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,4000,was,phi,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Matt",2,0,3500,tor,hou,home, 109-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Ponds, Shamorie",1,0,3500,tor,hou,home, 109-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Gray, Josh",1,0,3500,nor,pho,home, 132-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,nor,away, 139-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",2,0,3500,nyk,den,home, 92-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,nor,away, 139-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Garrison",2,0,3500,was,phi,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,was,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,was,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,51.5,7000,pho,nor,away, 139-132,47:01,14,15,1,3,4,3,1,6,21,1,3
"Harris, Tobias",3,47.9,7600,phi,was,away, 113-119,39:43,33,7,3,0,1,1,3,13,28,4,4
"Siakam, Pascal",3,43.8,9000,tor,hou,home, 109-119,36:21,24,9,2,2,1,3,2,9,22,4,4
"Hachimura, Rui",4,39.4,5800,was,phi,home, 119-113,42:31,27,7,0,2,0,2,1,11,18,4,4
"Tucker, P.J.",4,36.2,5300,hou,tor,away, 119-109,38:32,18,11,2,1,0,1,5,6,12,1,2
"Kaminsky, Frank",4,32.7,4800,pho,nor,away, 139-132,32:39,20,6,1,2,0,2,2,7,15,4,4
"Johnson, Cameron",3,31.7,3700,pho,nor,away, 139-132,31:02,18,6,1,1,1,1,4,7,12,0,0
"Bertans, Davis",4,28.2,6000,was,phi,home, 119-113,37:09,25,1,0,1,0,1,7,9,16,0,0
"Ingram, Brandon",3,28.2,9500,nor,pho,home, 132-139,30:25,21,6,4,0,0,6,2,6,10,7,7
"Thybulle, Matisse",3,27.2,3700,phi,was,away, 113-119,30:58,5,1,6,2,2,0,1,2,4,0,0
"Millsap, Paul",4,25.7,6000,den,nyk,away, 129-92,21:35,10,6,3,0,2,2,1,4,10,1,2
"Barton, Will",3,25.4,6900,den,nyk,away, 129-92,24:05,17,2,2,1,0,0,4,6,9,1,2
"Brown Jr., Troy",3,24.8,4100,was,phi,home, 119-113,18:00,8,4,4,2,0,0,0,3,5,2,3
"Anunoby, OG",3,22.8,5300,tor,hou,home, 109-119,23:30,9,4,4,1,0,0,1,4,11,0,0
"Horford, Al",4,22.5,7500,phi,was,away, 113-119,28:52,11,5,1,1,1,2,3,4,8,0,0
"House, Danuel",3,21.7,5500,hou,tor,away, 119-109,26:58,16,1,3,0,0,0,3,5,11,3,3
"Hernangomez, Juan",3,20.6,3500,den,nyk,away, 129-92,23:55,12,3,4,0,0,1,4,4,12,0,0
"Grant, Jerami",4,20.1,3800,den,nyk,away, 129-92,21:09,16,3,1,0,0,1,3,6,9,1,4
"Morris, Marcus",3,18.4,6400,nyk,den,home, 92-129,26:18,10,2,2,0,1,0,2,4,13,0,0
"Williams, Kenrich",3,18.3,4300,nor,pho,home, 132-139,24:47,6,4,1,0,2,0,1,2,5,1,2
"Ibaka, Serge",4,17,5400,tor,hou,home, 109-119,17:22,10,5,2,0,0,2,0,4,10,2,2
"Knox, Kevin",3,16.4,3600,nyk,den,home, 92-129,21:42,8,2,0,1,1,0,2,3,8,0,0
"Saric, Dario",4,16.1,6100,pho,nor,away, 139-132,25:56,9,3,1,1,0,1,0,4,9,1,1
"Randle, Julius",4,15.8,7200,nyk,den,home, 92-129,21:26,6,4,4,0,0,1,0,2,9,2,4
"Diallo, Cheick",4,14.3,3600,pho,nor,away, 139-132,11:23,8,4,1,0,0,0,0,2,2,4,4
"Bonga, Isaac",3,14.2,3600,was,phi,home, 119-113,19:35,2,1,2,2,1,1,0,0,1,2,2
"Gibson, Taj",4,12.4,3900,nyk,den,home, 92-129,18:04,4,2,2,0,1,0,0,2,3,0,0
"Bridges, Mikal",3,12.2,4400,pho,nor,away, 139-132,21:32,11,1,0,1,0,3,1,5,6,0,0
"Melli, Nicolo",4,9.2,3700,nor,pho,home, 132-139,16:10,3,1,0,2,0,1,0,1,3,1,2
"Porter, Michael",4,9.1,3500,den,nyk,away, 129-92,5:16,6,3,1,0,0,2,2,2,4,0,0
"Scott, Mike",4,7.1,3500,phi,was,away, 113-119,17:38,0,3,1,1,0,1,0,0,3,0,0
"Hollis-Jefferson, Rondae",4,7,5000,tor,hou,home, 109-119,11:27,2,5,0,0,0,1,0,1,6,0,0
"Ennis, James",3,7,3700,phi,was,away, 113-119,17:10,2,0,2,0,1,1,0,0,0,2,2
"Sefolosha, Thabo",3,0.2,3500,hou,tor,away, 119-109,6:06,0,1,0,0,0,1,0,0,1,0,0
"Boucher, Chris",4,0,3500,tor,hou,home, 109-119,3:16,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3500,hou,tor,away, 119-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3700,nor,pho,home, 132-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,hou,home, 109-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,phi,home, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,hou,home, 109-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,hou,home, 109-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,7000,nor,pho,home, 132-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,tor,away, 119-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,was,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,was,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,4000,hou,tor,away, 119-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,nyk,away, 129-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,phi,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,den,home, 92-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,pho,home, 132-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,tor,away, 119-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,hou,home, 109-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,pho,home, 132-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,pho,home, 132-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,den,home, 92-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,nyk,away, 129-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,47.7,10700,phi,was,away, 113-119,35:10,26,21,1,0,1,8,1,7,12,11,14
"Plumlee, Mason",5,42.2,4300,den,nyk,away, 129-92,20:53,11,11,6,3,1,3,0,5,5,1,2
"Hayes, Jaxson",5,38.5,4500,nor,pho,home, 132-139,32:50,17,5,1,0,5,1,0,6,8,5,7
"Robinson, Mitchell",5,35.9,5800,nyk,den,home, 92-129,29:56,17,7,1,2,1,0,0,6,8,5,8
"Gasol, Marc",5,35.7,5500,tor,hou,home, 109-119,28:57,5,6,5,4,2,2,1,2,4,0,0
"Jokic, Nikola",5,33,8900,den,nyk,away, 129-92,24:44,6,10,8,0,1,0,0,3,7,0,0
"Capela, Clint",5,28.6,9400,hou,tor,away, 119-109,32:11,6,13,2,2,1,5,0,3,9,0,0
"Wagner, Moritz",5,22.7,4800,was,phi,home, 119-113,25:57,5,11,1,1,0,0,0,2,6,1,2
"Portis, Bobby",5,16.8,3900,nyk,den,home, 92-129,26:34,10,4,0,0,1,1,0,3,8,4,5
"Mahinmi, Ian",5,12,3500,was,phi,home, 119-113,13:08,7,5,0,0,0,1,0,2,5,3,4
"Chandler, Tyson",5,0,3600,hou,tor,away, 119-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4100,nor,pho,home, 132-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6300,was,phi,home, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,6200,pho,nor,away, 139-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,phi,was,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,3500,pho,nor,away, 139-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,nyk,away, 129-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,tor,away, 119-109,NA,0,0,0,0,0,0,0,0,0,0,0
