Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Nance, Larry",4,11.7,5500,cle,hou,home, 110-116,17:35,3,6,1,0,0,0,1,1,2,0,0
"Dudley, Jared",3,11.4,3500,lal,orl,away, 96-87,21:20,9,2,0,0,0,0,3,3,5,0,0
"Davis, Ed",4,10.1,3500,uta,min,away, 127-116,11:33,2,3,1,0,1,0,0,1,1,0,1
"Carter, Vince",3,9.6,3600,atl,chi,away, 102-136,12:50,4,3,0,1,0,1,1,1,5,1,2
"Gibson, Taj",4,9.3,3600,nyk,gsw,away, 124-122,13:47,0,4,1,0,1,0,0,0,1,0,0
"Culver, Jarrett",3,9.1,4900,min,uta,home, 116-127,21:14,4,3,1,0,0,0,0,2,8,0,2
"Gafford, Daniel",4,9,3800,chi,atl,home, 136-102,10:26,4,0,2,0,1,1,0,2,3,0,0
"Boucher, Chris",4,8.6,3500,tor,lac,home, 92-112,8:59,5,3,0,0,0,0,1,2,5,0,0
"Musa, Dzanan",3,8.4,3500,bkn,cha,home, 108-113,16:01,4,2,0,1,0,1,1,1,3,1,2
"Hill, Solomon",3,8,4200,mem,pho,away, 115-108,17:08,0,5,0,1,0,1,0,0,4,0,0
"Paschall, Eric",4,7.7,5900,gsw,nyk,home, 122-124,16:52,5,1,1,0,0,0,0,2,6,1,2
"Bridges, Mikal",3,5.6,4500,pho,mem,home, 108-115,20:45,3,3,0,0,0,1,0,1,2,1,2
"Parsons, Chandler",3,4.4,3500,atl,chi,away, 102-136,7:59,3,2,0,0,0,1,1,1,2,0,0
"Clark, Gary",4,4.2,3600,hou,cle,away, 116-110,10:33,3,1,0,0,0,0,1,1,2,0,0
"Ojeleye, Semi",3,4.2,3500,bos,ind,away, 117-122,23:59,0,1,2,0,0,0,0,0,1,0,0
"Kabengele, Mfiondu",3,4.2,3500,lac,tor,away, 112-92,3:01,3,1,0,0,0,0,1,1,1,0,0
"Williams, Grant",4,3.8,3500,bos,ind,away, 117-122,7:41,0,4,0,0,0,1,0,0,0,0,0
"Bazley, Darius",3,2.8,3500,okc,sac,away, 93-94,11:28,0,4,0,0,0,2,0,0,4,0,0
"Kornet, Luke",4,2.4,3500,chi,atl,home, 136-102,6:33,0,2,0,0,0,0,0,0,2,0,0
"Motley, Johnathan",4,2,3500,lac,tor,away, 112-92,3:01,0,0,0,1,0,1,0,0,0,0,0
"Wilson, D.J.",4,1.7,3600,mil,nor,home, 127-112,11:35,0,1,1,0,0,1,0,0,2,0,0
"Melli, Nicolo",4,1.7,3500,nor,mil,away, 112-127,7:11,0,1,1,0,0,1,0,0,3,0,0
"Sefolosha, Thabo",3,1.2,3500,hou,cle,away, 116-110,11:08,0,1,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,lac,home, 92-112,3:01,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,nor,home, 127-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,lal,home, 87-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,bos,home, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,cha,home, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,okc,home, 94-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,min,uta,home, 116-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,okc,home, 94-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,lal,home, 87-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,lal,home, 87-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3500,min,uta,home, 116-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,cle,hou,home, 110-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,cle,away, 116-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3600,nor,mil,away, 112-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",4,0,3500,okc,sac,away, 93-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,pho,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,pho,mem,home, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,bkn,cha,home, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,bos,home, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,6600,nor,mil,away, 112-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,gsw,away, 124-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,orl,away, 96-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3800,min,uta,home, 116-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,3800,cha,bkn,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,nor,home, 127-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,okc,home, 94-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5100,chi,atl,home, 136-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,lac,home, 92-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,gsw,away, 124-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3800,orl,lal,home, 87-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,mil,away, 112-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,nyk,home, 122-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,tor,away, 112-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,lac,home, 92-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,atl,home, 136-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,uta,home, 116-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,bos,home, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,min,away, 127-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,min,away, 127-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,bkn,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,cha,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzma, Kyle",4,0,4100,lal,orl,away, 96-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,bkn,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,bkn,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,0,12000,mil,nor,home, 127-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,hou,home, 110-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3600,min,uta,home, 116-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,4000,hou,cle,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,lac,home, 92-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3500,bkn,cha,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,atl,home, 136-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,cle,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,mil,away, 112-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marvin",4,0,3700,cha,bkn,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,3500,atl,chi,away, 102-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,hou,home, 110-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,okc,home, 94-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4100,lac,tor,away, 112-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,mil,away, 112-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,pho,away, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,52.7,8000,uta,min,away, 127-116,36:27,20,16,3,2,2,3,0,8,11,4,7
"Gasol, Marc",5,41.2,5600,tor,lac,home, 92-112,31:02,9,11,6,3,1,2,1,4,8,0,2
"Capela, Clint",5,39.1,8800,hou,cle,away, 116-110,37:57,10,13,1,1,3,0,0,5,6,0,0
"Towns, Karl-Anthony",5,36.7,11100,min,uta,home, 116-127,36:26,21,11,3,1,0,5,2,6,15,7,9
"Adams, Steven",5,35.2,7100,okc,sac,away, 93-94,28:08,12,11,4,0,2,2,0,5,10,2,5
"Hayes, Jaxson",5,30.5,5000,nor,mil,away, 112-127,23:53,12,5,1,2,2,1,0,4,5,4,5
"Jordan, DeAndre",5,30.3,5400,bkn,cha,home, 108-113,21:30,9,14,1,0,1,0,0,3,6,3,3
"Robinson, Mitchell",5,30.3,7300,nyk,gsw,away, 124-122,29:53,9,9,1,0,3,0,0,4,7,1,2
"Len, Alex",5,27.5,4700,atl,chi,away, 102-136,19:46,17,5,3,0,0,0,1,7,9,2,4
"Zubac, Ivica",5,25.1,4400,lac,tor,away, 112-92,15:39,7,8,1,1,2,2,0,3,6,1,2
"Zeller, Cody",5,24.7,4700,cha,bkn,away, 113-108,20:08,10,6,1,1,1,0,0,3,7,4,4
"Carter Jr., Wendell",5,24.5,6900,chi,atl,home, 136-102,22:44,11,10,1,0,0,0,0,5,8,1,1
"Thompson, Tristan",5,24.4,6900,cle,hou,home, 110-116,33:31,11,7,2,1,1,4,0,5,10,1,2
"Harrell, Montrezl",5,23.2,7400,lac,tor,away, 112-92,29:20,10,6,4,0,1,3,0,3,9,4,4
"Turner, Myles",5,22.3,6300,ind,bos,home, 122-117,24:21,11,4,1,0,2,1,1,4,10,2,2
"Cauley-Stein, Willie",5,22,5200,gsw,nyk,home, 122-124,22:21,7,5,0,0,3,0,0,3,7,1,2
"Portis, Bobby",5,20.6,3800,nyk,gsw,away, 124-122,24:12,15,3,2,0,0,1,1,5,8,4,5
"Lopez, Brook",5,20.5,5200,mil,nor,home, 127-112,24:45,9,5,3,0,1,2,2,3,10,1,2
"Bamba, Mohamed",5,19.8,4500,orl,lal,home, 87-96,18:48,13,4,0,0,1,1,1,5,9,2,2
"Baynes, Aron",5,19.7,5400,pho,mem,home, 108-115,18:05,12,6,1,0,0,1,0,3,10,6,7
"Kanter, Enes",5,18.7,3800,bos,ind,away, 117-122,13:35,4,6,1,0,2,0,0,2,5,0,0
"Valanciunas, Jonas",5,17.3,8500,mem,pho,away, 115-108,25:13,6,9,1,0,0,1,0,3,9,0,0
"Biyombo, Bismack",5,15.7,3900,cha,bkn,away, 113-108,24:26,4,6,1,0,1,0,0,2,4,0,0
"Howard, Dwight",5,15.7,4300,lal,orl,away, 96-87,17:48,2,6,1,1,1,1,0,1,4,0,2
"Jones, Damian",5,15.6,5200,atl,chi,away, 102-136,13:55,10,3,0,0,1,1,0,5,6,0,0
"Lopez, Robin",5,15,3500,mil,nor,home, 127-112,16:30,8,5,0,0,1,2,0,4,7,0,0
"Okafor, Jahlil",5,13.6,4100,nor,mil,away, 112-127,20:14,2,3,6,0,0,1,0,1,3,0,0
"McGee, JaVale",5,12.8,4000,lal,orl,away, 96-87,13:59,8,4,0,0,0,0,0,3,3,2,2
"Looney, Kevon",5,6.2,3600,gsw,nyk,home, 122-124,5:20,5,1,0,0,0,0,0,2,2,1,1
"Dieng, Gorgui",5,2.9,3500,min,uta,home, 116-127,11:25,0,2,1,0,0,1,0,0,2,0,0
"Bitadze, Goga",5,0,3500,ind,bos,home, 122-117,2:01,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,min,away, 127-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,ind,away, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,bkn,away, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,hou,home, 110-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,3700,sac,okc,home, 94-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,atl,home, 136-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,hou,cle,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,ind,away, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,cle,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,ind,away, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8100,orl,lal,home, 87-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,3500,pho,mem,home, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,orl,away, 96-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,sac,away, 93-94,NA,0,0,0,0,0,0,0,0,0,0,0
